name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,41.4445710168525,39.9590782751224,-3.58428789412738,0.99475284313741,0.994336259861448,-0.0418780683901399,47.435047983145,53.9720610088755,13.780976943574,4.56523549686985,7.35683118960524,61.1489964679686
Case_1-02,gauss,method_2,4.6,3,41.6383876877305,40.2885956979955,-3.24170090316123,0.994810674025111,0.994602702072119,-0.0209056816962651,54.0307141024452,59.1842058145,9.53807810550775,5.41390089413682,8.82535874551504,63.0129349998407
Case_1-03,gauss,method_2,4.6,3,41.9829115517522,41.0566980781327,-2.20616779395534,0.995645201152666,0.995690470007865,0.00454668542035651,45.8931602363816,52.7457016939531,14.9315092320429,4.78182706890326,8.00757684419968,67.4585201182581
Case_1-04,gauss,method_2,4.6,3,41.9824737146378,41.1521277138,-1.97783962536792,0.996209150092669,0.996194948983073,-0.00142551487251587,52.9901330160958,55.9378798338816,5.56282207649929,5.56735845000018,9.08150366842749,63.1205130761284
Case_1-05,gauss,method_2,4.6,3,41.8797315851227,40.7883472151307,-2.60599657324394,0.995711473244164,0.995568736162697,-0.0143351849709705,44.3402842477541,52.2800615937569,17.9064646984192,4.86229256400661,7.664480757476,57.6310075253953
Case_1-06,gauss,method_2,4.6,3,41.4384923966828,40.0192481579069,-3.42494177922725,0.995804878863579,0.995252596828153,-0.0554608686047402,52.3791233479574,57.5783378696693,9.92611977709761,4.93445761395965,8.58283207385338,73.9366865685993
Case_1-07,gauss,method_2,4.6,3,41.7182665639663,40.5663594144832,-2.76115774781038,0.996454879460718,0.99609718175692,-0.0358970296769302,49.041796027397,55.3892171242798,12.9428805856475,4.87519887090333,8.29841309282433,70.2169144801821
Case_1-08,gauss,method_2,4.6,3,42.1192762996609,41.1176502074262,-2.3780705183738,0.995174222270934,0.995171538093583,-0.000269719340715056,47.4268428124139,53.6518044612555,13.1253975168935,5.13408742812878,8.37485507580618,63.1225644877371
Case_10-01,gauss,method_2,4.6,3,41.0337385506932,38.0182206544414,-7.34887437206455,0.993346542261223,0.989122961823201,-0.425187007588261,44.3111258343102,47.0155014715456,6.10315261983569,3.99599897871947,6.72047315803442,68.180051942556
Case_10-02,gauss,method_2,4.6,3,42.0147272971491,39.0916002353663,-6.95738673039329,0.994543289411009,0.991355353683718,-0.320542681372796,45.5561148905263,46.8878872076242,2.92336675394346,4.81772025643846,7.35233840693314,52.6103222184265
Case_10-03,gauss,method_2,4.6,3,40.3377149171283,37.5111646783756,-7.00721457464726,0.992038644003558,0.987652273846998,-0.442157186423488,43.8572717365007,46.3773178395871,5.74601657446256,4.47672026381638,6.74677220550215,50.707924728595
Case_10-04,gauss,method_2,4.6,3,41.250161718865,37.9968726910717,-7.88673035990919,0.994048139213762,0.989994850813539,-0.407755745454088,44.4048897604939,46.9167954570554,5.65682227815439,4.03611825822297,6.71538142011349,66.3821768956329
Case_10-05,gauss,method_2,4.6,3,42.887934356526,40.927209653024,-4.57173965806459,0.994284049879547,0.992666999797128,-0.162634619615433,49.4091596848486,53.3029060386762,7.88061642550383,4.75425518330449,6.90214995039613,45.1783651545337
Case_10-06,gauss,method_2,4.6,3,42.0139934144498,39.2090356555127,-6.67624648594456,0.994684380283693,0.991859695477639,-0.283977999659311,46.4137860139362,48.1646382545578,3.77226766223274,4.84483158339009,7.31736626632941,51.0344815992386
Case_10-07,gauss,method_2,4.6,3,41.849886091347,38.7715616178683,-7.35563405539402,0.994838606432915,0.991471865330483,-0.338420833355455,45.2915435078861,48.1772228836617,6.37134253389515,4.20980676893721,6.92713886000543,64.5476678672883
Case_10-08,gauss,method_2,4.6,3,41.8493929370378,38.9904833183206,-6.83142434830159,0.994760724445969,0.991803202801148,-0.297309852725456,45.3406986784755,48.3171651812307,6.56466836530733,3.98388042733451,6.91512355425542,73.5775879920703
Case_10-09,gauss,method_2,4.6,3,41.3794056989911,38.5560440522901,-6.82310825640933,0.994474315623798,0.991119379446267,-0.337357750202498,43.9561657795078,46.308355156702,5.35121600230818,4.45063965687677,7.0338249891316,58.0407656293517
Case_10-10,gauss,method_2,4.6,3,41.9092582912087,39.0823321653905,-6.74534993240672,0.993343102826802,0.989124566669939,-0.424680671246305,44.1914792568069,47.9117080124601,8.41843001913128,4.43900310925125,7.27785899018821,63.9525544602695
Case_11-07,gauss,method_2,4.6,3,42.2620411767462,39.7274059817199,-5.99742729989325,0.991461416595601,0.989290384088801,-0.218972969644559,44.3106249982241,49.3811080111832,11.4430410610599,4.62616787577418,6.80584544807201,47.1162662235439
Case_11-09,gauss,method_2,4.6,3,45.2653076970978,44.4026924509145,-1.90568735764631,0.985781083239449,0.986766019466216,0.0999142957308964,26.5661747852396,47.6918755734428,79.5210486981395,5.69940903159989,7.23745741124025,26.9861027891275
Case_11-10,gauss,method_2,4.6,3,43.6688139767758,41.8357939304633,-4.19754941658671,0.987913678874055,0.987191442957347,-0.0731071886292157,19.7853840775434,39.9085398138988,101.707177669577,4.42725938922677,6.19243617655816,39.870643035435
Case_11-11,gauss,method_2,4.6,3,43.9032697878376,42.1536310451856,-3.98521283518775,0.988700540256505,0.988246863670567,-0.0458861472675877,23.394418478501,42.7318194642509,82.6581819228397,4.65134600396233,6.32337373636062,35.9471802565095
Case_11-12,gauss,method_2,4.6,3,43.5427781407697,41.6940202992263,-4.24584264138262,0.989240029018113,0.988363204551835,-0.0886361692367455,25.7884847987289,45.1084539659027,74.9170388177519,4.36202503624678,6.20473525076194,42.2443750139657
Case_11-13,gauss,method_2,4.6,3,44.6869143617076,43.1661913062953,-3.4030612252686,0.986734874983404,0.986727279096263,-0.000769800210096849,20.9869130087593,39.2903742729874,87.2136900581267,4.90247169091368,6.68935067604317,36.4485324503008
Case_11-15,gauss,method_2,4.6,3,43.1800260719288,41.0023698891942,-5.04320256571196,0.9937754473006,0.99225726079144,-0.152769573175107,44.1261049483024,47.1981405285518,6.96194595885695,4.83918350351308,6.35860556924871,31.3983147081026
