name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,41.4445710168525,40.0503958230786,-3.36395131996174,0.99475284313741,0.994419258975973,-0.0335343762763249,47.435047983145,53.9395279779317,13.7123925690934,4.56523549686985,7.27121027308355,59.2734981156843
Case_1-02,gauss,method_2,2.7,3,41.6383876877305,40.3733691217489,-3.03810650755409,0.994810674025111,0.994669952948282,-0.014145513362816,54.0307141024452,59.1411815931135,9.45844891292487,5.41390089413682,8.76898271212462,61.9716149887655
Case_1-03,gauss,method_2,2.7,3,41.9829115517522,41.1294929236756,-2.03277618567413,0.995645201152666,0.995738547244666,0.00937543734370003,45.8931602363816,52.9898059243456,15.4634059877581,4.78182706890326,8.02010266000241,67.7204663497349
Case_1-04,gauss,method_2,2.7,3,41.9824737146378,41.220223311526,-1.8156395649596,0.996209150092669,0.996236556071653,0.00275102662743421,52.9901330160958,56.0330939070745,5.74250472263278,5.56735845000018,9.00387042186144,61.7260771463556
Case_1-05,gauss,method_2,2.7,3,41.8797315851227,40.8676676130161,-2.41659612848642,0.995711473244164,0.995625295059173,-0.00865493542114739,44.3402842477541,52.4899550877618,18.3798344513782,4.86229256400661,7.63495850766992,57.0238402392345
Case_1-06,gauss,method_2,2.7,3,41.4384923966828,40.106567031856,-3.21422254476958,0.995804878863579,0.995326705994135,-0.0480187313392369,52.3791233479574,57.5059586506661,9.78793644301921,4.93445761395965,8.45754032014599,71.3975675101451
Case_1-07,gauss,method_2,2.7,3,41.7182665639663,40.6500645246187,-2.56051396025701,0.996454879460718,0.996160250749217,-0.0295676921829558,49.041796027397,55.3165788656613,12.7947655806872,4.87519887090333,8.15437256837834,67.2623575839361
Case_1-08,gauss,method_2,2.7,3,42.1192762996609,41.1918695141686,-2.20185831041868,0.995174222270934,0.995225127338294,0.00511519151331225,47.4268428124139,53.8423479115837,13.527160398479,5.13408742812878,8.34244779956869,62.4913466385838
Case_10-01,gauss,method_2,2.7,3,41.0337385506932,38.1304592362225,-7.07534681706867,0.993346542261223,0.989377528284847,-0.399559852228498,44.3111258343102,47.0692178128157,6.22437802374645,3.99599897871947,6.60105312775351,65.1915619325015
Case_10-02,gauss,method_2,2.7,3,42.0147272971491,39.2025972873524,-6.69320067201174,0.994543289411009,0.991546467109342,-0.301326481569388,45.5561148905263,47.127078647278,3.44841468708831,4.81772025643846,7.2691323676327,50.8832389742459
Case_10-03,gauss,method_2,2.7,3,40.3377149171283,37.6204869587129,-6.73619704040682,0.992038644003558,0.987933409937121,-0.413817958730881,43.8572717365007,46.3684975221804,5.72590516064788,4.47672026381638,6.69210256326231,49.4867261944424
Case_10-04,gauss,method_2,2.7,3,41.250161718865,38.1132834124733,-7.60452365682989,0.994048139213762,0.990236630638247,-0.383432997372683,44.4048897604939,47.0071014883248,5.8601918434354,4.03611825822297,6.63086432762538,64.2881576652518
Case_10-05,gauss,method_2,2.7,3,42.887934356526,41.0124132229536,-4.37307406316495,0.994284049879547,0.992774333019692,-0.151839593528331,49.4091596848486,53.2482066549154,7.76990945515724,4.75425518330449,6.82768809728722,43.6121502536086
Case_10-06,gauss,method_2,2.7,3,42.0139934144498,39.3184572934303,-6.41580554942557,0.994684380283693,0.992038078835669,-0.266044335316534,46.4137860139362,48.4029684343728,4.28575772689456,4.84483158339009,7.20060149129881,48.6243921457495
Case_10-07,gauss,method_2,2.7,3,41.849886091347,38.884361906365,-7.08609858222555,0.994838606432915,0.991665296187499,-0.318977392402872,45.2915435078861,48.34616181352,6.7443457852171,4.20980676893721,6.86546538875303,63.0826725685144
Case_10-08,gauss,method_2,2.7,3,41.8493929370378,39.1041040469878,-6.55992523996759,0.994760724445969,0.991988740227296,-0.278658389957695,45.3406986784755,48.4953773891703,6.95771967050073,3.98388042733451,6.83276804882662,71.5103696874309
Case_10-09,gauss,method_2,2.7,3,41.3794056989911,38.667434885478,-6.55391436320031,0.994474315623798,0.991323985310965,-0.316783476791587,43.9561657795078,46.4694702273704,5.71775177223076,4.45063965687677,6.93359837533723,55.7888058770157
Case_10-10,gauss,method_2,2.7,3,41.9092582912087,39.1918377159319,-6.48405790528355,0.993343102826802,0.989369698900674,-0.400003172601807,44.1914792568069,48.056314429052,8.74565693939703,4.43900310925125,7.16269587926909,61.3582082053837
Case_11-07,gauss,method_2,2.7,3,42.2620411767462,39.8311767599947,-5.75188596922056,0.991461416595601,0.989463556399641,-0.201506600510937,44.3106249982241,49.4676248568329,11.638291851707,4.62616787577418,6.72018753345142,45.2646707579069
Case_11-09,gauss,method_2,2.7,3,45.2653076970978,44.453718492291,-1.79296075978933,0.985781083239449,0.986805548308475,0.103924196400569,26.5661747852396,47.5775526812437,79.090716167682,5.69940903159989,7.20148988103025,26.3550280582109
Case_11-10,gauss,method_2,2.7,3,43.6688139767758,41.9198581928048,-4.0050453051029,0.987913678874055,0.987303018015234,-0.0618131798232933,19.7853840775434,39.5357878291486,99.8232011781969,4.42725938922677,6.11688465399355,38.1641353311777
Case_11-11,gauss,method_2,2.7,3,43.9032697878376,42.2339880859163,-3.80218081702823,0.988700540256505,0.988343670855875,-0.0360947917089046,23.394418478501,42.6513054499496,82.314022847566,4.65134600396233,6.28506744913435,35.1236275215887
Case_11-12,gauss,method_2,2.7,3,43.5427781407697,41.7769283614475,-4.05543664121153,0.989240029018113,0.988477440006952,-0.0770883697375275,25.7884847987289,45.1003968341029,74.8857956801161,4.36202503624678,6.15929841535377,41.2027295618968
Case_11-13,gauss,method_2,2.7,3,44.6869143617076,43.2356925795497,-3.24753186226136,0.986734874983404,0.986800810293738,0.00668217086537225,20.9869130087593,38.8970205000571,85.3394088202613,4.90247169091368,6.61479107491509,34.9276750985639
Case_11-15,gauss,method_2,2.7,3,43.1800260719288,41.095532759375,-4.82744801747345,0.9937754473006,0.992370493424993,-0.141375386101891,44.1261049483024,47.3637397005209,7.3372321350629,4.83918350351308,6.29468896175537,30.0775008260306
Case_12-01,gauss,method_2,2.7,3,42.0804609711844,41.4073990291522,-1.59946427985454,0.995374356859412,0.995100800401483,-0.0274827712854177,43.9318110526754,50.8738417368353,15.801831333191,5.71725920544519,8.58924264064282,50.2335705273311
Case_12-02,gauss,method_2,2.7,3,41.8491205636516,41.1920514658139,-1.57009057535228,0.995622196019091,0.99524082399252,-0.0383048939743697,46.6062209030245,52.6019598420202,12.864675193192,5.79646899074548,8.82634899474098,52.2711328022791
Case_12-03,gauss,method_2,2.7,3,41.7492568866916,41.0779355671557,-1.60798387707341,0.995357733080124,0.995005378062182,-0.0353998372878165,46.1550420404253,52.1866439909846,13.0681322861249,5.85505153323517,8.56889619576225,46.3504829483124
Case_12-04,gauss,method_2,2.7,3,42.8436255188102,41.2368063052978,-3.75042773354201,0.996407131010722,0.995143735733101,-0.126795085894167,48.6818807440192,53.7106950124973,10.3299506749151,5.44812143759357,7.97166118995441,46.3194475612768
Case_12-05,gauss,method_2,2.7,3,42.4271644736071,40.5155067486086,-4.50574001047769,0.995727128911764,0.993929025197922,-0.180581974883696,47.7785811288175,53.6705133952849,12.3317439054582,4.76474821068783,7.35699381774746,54.4046713999481
Case_12-06,gauss,method_2,2.7,3,41.8508950906733,40.3635071500085,-3.55401703462311,0.995443420171555,0.994062313810495,-0.138742828881426,46.6715420584889,53.0018454794391,13.5635188848422,4.8239749229511,7.44860443144488,54.4080255476982
Case_12-07,gauss,method_2,2.7,3,42.1435841933828,40.3992261679565,-4.13908322894899,0.995304941616385,0.99349989638797,-0.181355999849073,47.1201236072033,53.3231834344897,13.1643538947298,4.67949704458035,7.35193371653095,57.1094851966138
