name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-10,gauss,method_2,4.4,3,41.6530805276968,39.4698610041967,-5.24143591744285,0.991767820193007,0.989358945728921,-0.242886935333109,44.3012677724866,48.9213791148708,10.4288467908215,4.32775598335306,7.09349745011016,63.9070566223156
Case_13-11,gauss,method_2,4.4,3,41.7006153758913,38.9957664351439,-6.48635257865086,0.992313928002585,0.989260170624955,-0.307741057689006,43.9806538659695,46.6757261323529,6.12785856844368,4.20993251707387,7.16834549517091,70.2722185236665
Case_13-12,gauss,method_2,4.4,3,42.4054630460327,39.7482968053665,-6.2660941534392,0.992676470496272,0.989888162750218,-0.280887865173234,47.5611383082084,53.3772195693882,12.2286418451344,4.41623174966782,6.57641863548608,48.9147084724608
Case_14-01,gauss,method_2,4.4,3,41.6623451176136,40.0793260095229,-3.7996399473475,0.98738801428363,0.983557618329814,-0.387932190628636,48.336858714818,55.1087475807374,14.0097826916572,5.47826716414633,8.02708258932524,46.5259423976284
Case_14-02,gauss,method_2,4.4,3,41.7039340686642,39.5257979270025,-5.22285532601181,0.986894563191591,0.980790176619614,-0.618544959071954,45.2081260235527,52.4621014993314,16.0457336187736,4.90386059730747,7.36804156500525,50.2498168290257
Case_14-03,gauss,method_2,4.4,3,41.9456218906093,39.6531704271505,-5.465293778305,0.989279039008376,0.984502497727184,-0.48283053545538,46.4429992064713,54.0184797761272,16.3113509013007,4.66371247915374,7.29020719446125,56.3176809687055
Case_14-04,gauss,method_2,4.4,3,42.4724575081541,39.7782432010708,-6.34343870157768,0.994793818835721,0.991488548877947,-0.332256784792102,46.5809990420242,53.8244828270268,15.5502971897785,4.485866596966,7.22075541174506,60.9667888168764
Case_14-05,gauss,method_2,4.4,3,41.9253302351186,39.7268715309537,-5.2437480917524,0.989636010894542,0.98553338806883,-0.414558765096213,47.0876605882946,54.5494107303513,15.8465085095171,4.51487886411642,7.03412582294222,55.7987718972572
Case_14-06,gauss,method_2,4.4,3,41.8561597876576,39.6059113155338,-5.37614650636773,0.992539932216956,0.988941025468979,-0.362595663021615,46.9505710838944,54.442979612646,15.9580775180853,4.90984806092223,7.33395563653244,49.3723542059036
Case_14-07,gauss,method_2,4.4,3,41.6636983498183,39.1861054580461,-5.94664657700253,0.989968936891679,0.984375148054142,-0.5650469049161,45.300595280639,52.4975738227886,15.8871610793722,4.86817228174982,7.06527205150119,45.1319230830845
Case_14-08,gauss,method_2,4.4,3,42.0725589130815,40.0445890056776,-4.82017248248087,0.991896364103914,0.988483778690473,-0.344046569474443,47.1250254396071,53.9482587184441,14.4790017940284,4.4540480086591,7.60898877217498,70.8331108551676
Case_14-09,gauss,method_2,4.4,3,41.9628032772903,39.7727348725666,-5.21907078097661,0.99032078851867,0.985706898640229,-0.465898518129864,45.9826489770173,53.1667919868902,15.6235953554211,4.48889753003176,7.06191177117022,57.3195138433078
Case_14-11,gauss,method_2,4.4,3,41.7122160666025,39.3426048813991,-5.68085661385109,0.987941756206392,0.981532439283709,-0.64875453258442,44.5932389722591,51.4088733890766,15.2840084593482,5.12719386903273,7.40779618483751,44.4805165176058
Case_14-12,gauss,method_2,4.4,3,42.047627175137,39.7465806617443,-5.47247649387767,0.987729902837426,0.981793867686292,-0.600977568268656,45.8013171693416,53.1461854577407,16.0363691315752,4.30793174927974,7.0869985373221,64.5104646448265
Case_15-02,gauss,method_2,4.4,3,43.1586483866621,41.9801588326386,-2.7305988442116,0.991741970325466,0.990914781209483,-0.0834076948171967,41.0994679955536,50.0724251083742,21.8322950403916,5.54840681190937,8.47099763624569,52.6744148980412
Case_15-03,gauss,method_2,4.4,3,42.1746521444743,40.7151120484399,-3.46070452705704,0.990745317144896,0.989600791413911,-0.115521689699555,49.7904652634515,55.991506459644,12.4542744547205,4.85672691974034,8.01128583954936,64.9523634319894
Case_15-04,gauss,method_2,4.4,3,43.0296261530296,41.8775609623153,-2.6773767139345,0.991868276163181,0.990892930029633,-0.0983342402401132,38.3725986706474,49.7386794954099,29.6203051618103,4.77476249075901,7.73628730448089,62.0245471780756
Case_15-05,gauss,method_2,4.4,3,43.2431327992308,42.2062691364918,-2.39775334398854,0.993387119256225,0.992524519332076,-0.0868342167346732,39.6933964719699,50.5481605696246,27.3465237607468,5.54516564459608,7.77499806023083,40.212187670314
Case_15-06,gauss,method_2,4.4,3,43.1460464060442,42.0214574969728,-2.60647035533216,0.993763105108844,0.992502806544627,-0.126820824574609,38.6585648215447,49.7510983990481,28.6935990218692,5.6849066580792,8.20308640277395,44.2958855114358
Case_15-07,gauss,method_2,4.4,3,43.3878148887391,42.8454831029295,-1.24996335307573,0.995052615919837,0.9949293927315,-0.0123835851859617,45.4260173900568,51.905108257612,14.2629515854794,5.84614146719785,8.94866996206699,53.0696787321541
Case_15-08,gauss,method_2,4.4,3,43.0611722545652,42.201826992439,-1.99563833758621,0.99366677371063,0.993411969118591,-0.0256428612469587,42.4632552757964,49.9183649388577,17.5566136289853,5.53268368119595,8.29067417721109,49.8490543637762
Case_15-09,gauss,method_2,4.4,3,42.7958415724888,41.5691657209179,-2.8663435663324,0.993221450073603,0.992363413261666,-0.0863892752088274,45.7994462138561,51.9548710525197,13.4399547320318,5.08482133535685,8.23082704581537,61.8705260808881
Case_15-10,gauss,method_2,4.4,3,42.2420088523101,41.1617212080288,-2.55737753395742,0.993681485692399,0.993104077111961,-0.0581080143639202,49.5156292920638,55.6858688076034,12.4611957956648,4.84384753974424,7.89457662605851,62.9815257660929
Case_15-11,gauss,method_2,4.4,3,42.0464518288565,40.6828477579057,-3.24308951561756,0.992953603214969,0.991793474914464,-0.116836103595209,48.882867263804,54.6835034338264,11.8663992001909,5.00675424921463,8.22484974499204,64.2750839285195
Case_15-12,gauss,method_2,4.4,3,43.2618114960968,42.3200012103416,-2.17700150128976,0.994252448996378,0.993868638191653,-0.0386029529131861,42.0965805901358,49.9416027685219,18.6357705742597,6.09908042014941,8.81307268983874,44.4983847191646
Case_16-01,gauss,method_2,4.4,3,42.8942844898671,41.4003143009579,-3.48291201654657,0.988309934957867,0.987615174187101,-0.0702978636753456,31.5977703418554,46.5172678868087,47.2169313959172,4.96038425658971,7.07925380882856,42.7158349562134
Case_16-02,gauss,method_2,4.4,3,43.0433725047882,41.9110369637266,-2.6306849932255,0.991710840987502,0.991404407776816,-0.0308994515357922,36.9768899112524,49.52804288521,33.943235907837,5.02158420008081,7.59024544885616,51.1524082128108
Case_16-03,gauss,method_2,4.4,3,42.6928769291269,40.8854828125219,-4.23347932163338,0.990115178995605,0.988426571647239,-0.170546557025655,33.3274887589251,47.2400520390831,41.7450092948637,4.65599102671817,6.29004009438667,35.0956232151565
Case_16-04,gauss,method_2,4.4,3,43.1469031740862,41.7293101028684,-3.2855036327826,0.989550687061284,0.988735513319236,-0.0823781694769816,32.2605130517955,47.1469328361778,46.1443987591938,4.95529532189319,7.23775555103147,46.0610333163002
Case_16-05,gauss,method_2,4.4,3,43.122016352175,41.6718181526004,-3.36301110720561,0.988424017070218,0.987879053199506,-0.0551346245436923,31.2280859735287,47.6497258749305,52.5861236430628,5.0500874940692,6.58866097959915,30.4662738484598
Case_16-06,gauss,method_2,4.4,3,42.1151240928665,40.481520787334,-3.87889942323413,0.993880612835177,0.992554150940166,-0.1334629006624,44.1584654573487,52.6705366603741,19.2761933977235,4.92294827961816,7.59452358821406,54.2677915113728
Case_16-07,gauss,method_2,4.4,3,43.0369342611167,41.6518952251346,-3.2182567363622,0.991752148815109,0.991106838283038,-0.0650677220958484,35.5527326598346,49.3692137098271,38.8619383555895,4.58427661863339,7.19133597136577,56.8695907689265
Case_16-08,gauss,method_2,4.4,3,42.20528992362,40.7190171323845,-3.52153200209086,0.994282577817143,0.992966672195684,-0.132347247233026,46.7456990334998,54.2604707055402,16.0758568754208,4.93139577043213,7.35069681662893,49.0591540168515
Case_16-09,gauss,method_2,4.4,3,42.559715533659,40.9976683814864,-3.67024810336729,0.992987617265741,0.991279960467388,-0.171971610588199,45.2955438023874,53.8401777087838,18.8641821890348,5.66683681028297,7.9629186674111,40.5178750332406
Case_16-10,gauss,method_2,4.4,3,42.9742964213429,41.7218563776637,-2.91439336527957,0.991454829981556,0.989808051203412,-0.166097206685192,40.6816518024631,49.8676622407433,22.580229738174,5.77040644522362,8.17805209896144,41.7240219834206
Case_16-11,gauss,method_2,4.4,3,42.3360366172418,41.1093113306412,-2.89759123578662,0.994445091176339,0.993583394130462,-0.0866510432323772,46.4293202977927,53.3356942317592,14.8750270080841,5.23596525599379,6.8321894531465,30.4857675540428
Case_16-12,gauss,method_2,4.4,3,42.4530512513089,41.198881741368,-2.95425057321926,0.99437362732253,0.993562568290525,-0.0815648172596908,44.442852702823,51.459640265404,15.7883374622695,4.89122337986495,7.43411646387211,51.9888969797444
Case_16-13,gauss,method_2,4.4,3,42.292080525236,40.7993782567629,-3.52950777056805,0.99380449413261,0.992818359633865,-0.0992282188868313,47.1010292356789,54.0719229588861,14.7998755787842,4.41964875216552,7.28256203357789,64.7769413804572
Case_17-01,gauss,method_2,4.4,3,41.8722616630513,40.2873271850076,-3.78516568032032,0.994908107896091,0.994042853692301,-0.0869682533415271,45.8189697861427,51.0315145677582,11.3763901849929,4.40675047156676,7.65167769484195,73.6353747327448
Case_17-02,gauss,method_2,4.4,3,41.6205107651895,40.401239595136,-2.92949593274384,0.994871677067967,0.994349139786429,-0.0525230834872482,48.0049326242996,51.89333630502,8.10000862026449,5.23516330706106,8.84542135703723,68.9617083216245
Case_17-03,gauss,method_2,4.4,3,41.6959376023032,40.0555081206345,-3.93426692383103,0.993785063091514,0.99285098080482,-0.0939923854146863,46.0125278001363,50.7629833975405,10.324265639216,4.62402002517932,7.93448346568165,71.5927574378087
Case_17-04,gauss,method_2,4.4,3,41.6435366660262,40.0202285579775,-3.89810337452204,0.99488883073112,0.99411124353417,-0.0781581994823476,46.0555479671546,50.7478405044483,10.1883328815024,4.50984726172417,7.80292178039639,73.0196462887137
Case_17-05,gauss,method_2,4.4,3,41.9558299675957,40.2330440173477,-4.10618965607068,0.992886733331255,0.992023436015916,-0.0869482173906009,46.5734866712569,51.2539519113314,10.0496346196109,4.7654141175835,8.46220279409031,77.5753918818167
Case_17-06,gauss,method_2,4.4,3,41.2406646255229,39.375896501722,-4.52167330651325,0.99425562774074,0.993046686243114,-0.121592623053406,45.2439079868445,49.253562280838,8.86230759544337,4.50629102860889,7.6483739556232,69.7265868330806
Case_17-07,gauss,method_2,4.4,3,41.7634124723916,40.1079991655786,-3.96378841864834,0.994410065001162,0.993174257159093,-0.124275476039902,47.9551771964604,52.8104363912883,10.1245777383683,4.92472686979684,8.46005925787749,71.7873799207567
Case_17-08,gauss,method_2,4.4,3,42.0172102500007,40.6062941783641,-3.35794800093033,0.995498215052178,0.994690132814642,-0.0811736500696579,49.5213173825738,55.8686146875099,12.817303012964,4.91190576497194,8.48143999257693,72.6710649267795
Case_17-09,gauss,method_2,4.4,3,42.0011559289882,40.3933888968401,-3.82791139097783,0.99429053781317,0.993529472760317,-0.0765435276621006,47.2253791684128,53.5662396938306,13.4268070200249,4.21741176452221,7.74241565966832,83.5821610969842
Case_17-10,gauss,method_2,4.4,3,42.2059059571813,40.6774155316956,-3.62150839040478,0.993855553817423,0.993120808778104,-0.0739287551894875,49.1512271856327,54.3890873591373,10.6566213570261,4.88248453083883,8.20252624659362,67.9990217026737
Case_17-11,gauss,method_2,4.4,3,41.1867823726455,39.5495644422082,-3.97510520638451,0.995549467812292,0.994616422279716,-0.0937216645422759,46.4174632146161,50.7836261703041,9.40629378107231,4.72571898904258,7.91262953156602,67.4375803959747
Case_17-12,gauss,method_2,4.4,3,41.6746125214802,40.1021526747178,-3.77318408407964,0.994249582308957,0.993332689944473,-0.0922195373072024,48.0039203076714,52.4642849698908,9.29166750055343,4.78710863747557,8.24026003761212,72.1343855266576
Case_2-01,gauss,method_2,4.4,3,43.521382715069,42.9073370766081,-1.41090562880547,0.993601819096304,0.993953159448509,0.0353602766673524,40.8707271824067,49.7038819828557,21.6124238774283,5.9164748322468,8.29475631678715,40.1976100967743
Case_2-02,gauss,method_2,4.4,3,43.6586790772351,43.1114632179997,-1.25339536330754,0.99344508865848,0.993956984880212,0.0515273795779812,42.0501337985927,53.2064847994707,26.531071350007,6.91144848086426,8.03688559365533,16.2836649351734
Case_2-03,gauss,method_2,4.4,3,43.0716394127036,42.1827832978888,-2.06366910323061,0.99457297393153,0.994563518542569,-0.000950698360867636,39.568082596196,52.8394851018219,33.5406763099047,6.45080585446901,8.33500667266726,29.2087664813677
Case_2-04,gauss,method_2,4.4,3,43.3933926828431,42.8288813853813,-1.30091532963945,0.994410037092258,0.994700307614071,0.0291902244532698,42.4702096304618,51.2228613979398,20.60892056723,6.44862604844322,9.09560541215124,41.0471834437822
Case_2-05,gauss,method_2,4.4,3,44.5043502928446,44.6618799663326,0.353964662895613,0.992456701012986,0.993656709451933,0.120912926248752,39.6299770909042,49.1101695224862,23.9217711628653,7.65674077015138,10.1039218210901,31.9611323460063
Case_2-06,gauss,method_2,4.4,3,44.0178679331524,43.8257669023045,-0.436416028008652,0.993789996822116,0.994568459646506,0.0783327289345473,51.0559256788374,57.2393888162638,12.1111566487363,7.39407011077484,10.4357601808546,41.1368843480039
Case_2-07,gauss,method_2,4.4,3,43.7671578568808,43.5176823970892,-0.570006077633402,0.993948153551999,0.994606964529601,0.0662822276240017,50.1577048049882,57.1487215700305,13.938071513087,6.91490520936976,10.16519669386,47.0041365149317
Case_2-08,gauss,method_2,4.4,3,43.4233051766961,42.8532121733997,-1.31287335447304,0.994353351644277,0.99462351565814,0.0271698198046513,43.0738187931611,51.4715193970415,19.4960670754683,6.85112811423021,9.31352727994862,35.9415139326304
Case_3-01,gauss,method_2,4.4,3,42.5197454509071,42.0481840965723,-1.10904086874003,0.994358245742453,0.994542342246753,0.0185141024462745,53.1643291072672,55.2564484113383,3.93519365183733,6.02182657221867,8.25518748113262,37.0877653504242
Case_3-02,gauss,method_2,4.4,3,41.6418751887173,40.7738831368027,-2.08442114573601,0.99515601280829,0.994785914401306,-0.0371899885264362,53.2749290641427,57.9367316098308,8.75046222975779,5.26595378781365,7.92826762743523,50.5571060228946
Case_3-03,gauss,method_2,4.4,3,41.6390784821018,40.6672016199481,-2.33404988194305,0.994087027737359,0.99367386349308,-0.0415621804480594,52.5464956135218,57.1906305256284,8.83814392926236,4.75217901506764,7.48028819731959,57.4075423842827
Case_3-04,gauss,method_2,4.4,3,41.7488840685876,40.9450189099657,-1.92547699550792,0.995419361647352,0.995095847102358,-0.0325003267425301,50.6696292267561,56.3453552418833,11.2014358536694,4.80331078934885,8.40969356027212,75.0811873118908
Case_3-05,gauss,method_2,4.4,3,41.5046123409598,40.6751104555061,-1.9985776005794,0.99470007289068,0.994611815546369,-0.00887275940925581,49.7692676985209,53.1189152148209,6.73035323041248,5.38164224061025,7.64274108894996,42.0150345795432
Case_3-06,gauss,method_2,4.4,3,41.5573839195173,40.6087185965621,-2.28278402892842,0.99466377463446,0.9942394641535,-0.042658684449948,49.0766235354464,54.2574447449945,10.5565966774512,5.00453315983759,8.23233281248109,64.4975175416412
Case_3-07,gauss,method_2,4.4,3,41.9562114505309,41.4948455262438,-1.09963676017572,0.996553418876944,0.996421492904787,-0.0132382238281208,45.7468010324704,53.480986531822,16.9065056458527,5.38602855255732,8.53818058186487,58.5246067403575
Case_3-08,gauss,method_2,4.4,3,41.9790943910291,41.143024152993,-1.99163476526733,0.99491776423418,0.9946002414175,-0.031914478572411,54.9209031687402,58.842240118721,7.13997171155923,5.84854704157468,9.63210544675181,64.6922796086193
Case_3-09,gauss,method_2,4.4,3,42.3100672281789,41.9467059389999,-0.858805747623536,0.99468364005004,0.994980101597484,0.0298046067620702,48.795532266264,54.745173009578,12.1930030619368,5.78009894469239,9.08129303920505,57.1131069917756
Case_3-10,gauss,method_2,4.4,3,41.8718313957992,41.2731601106588,-1.42977095862229,0.995910415990482,0.995838674669213,-0.00720359182082965,48.7089589400563,54.9016074213273,12.7135718274988,5.18018936092868,8.16318723121033,57.5847263959262
Case_4-01,gauss,method_2,4.4,3,43.6881005964156,43.5124114847637,-0.40214408329378,0.99210537422985,0.992891054007323,0.0791931782532372,43.1481022427584,54.1282047920206,25.4474750418602,6.31109084752034,8.92333779859025,41.3913697993474
Case_4-02,gauss,method_2,4.4,3,42.8064563729514,42.6813094388111,-0.292355277087051,0.997726204635627,0.997934785238214,0.0209055953044365,49.0484480347697,57.7608724388466,17.7628951641869,5.93455655657193,9.81367144853694,65.3648651754658
Case_4-03,gauss,method_2,4.4,3,42.9708453890596,42.7731228784519,-0.460131767987248,0.996100255542521,0.99651227711179,0.0413634638658758,42.6695918666664,54.3403774925974,27.3515286070694,5.53595564704084,8.33424587584151,50.5475550602805
Case_4-04,gauss,method_2,4.4,3,42.6328406872678,42.4789206831734,-0.361036237823158,0.997788335445599,0.997969921016885,0.0181988067845758,48.5619507403187,55.8359617863445,14.9788279406712,5.41948421322312,9.30572739898058,71.7087278578158
