name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,41.4445710168525,39.9556835238469,-3.59247895798021,0.99475284313741,0.994333364071498,-0.0421691748665349,47.435047983145,53.9906095205217,13.8200799116005,4.56523549686985,7.34262413593236,60.8377955741127
Case_1-02,gauss,method_2,5.2,3,41.6383876877305,40.2855003984793,-3.24913466726249,0.994810674025111,0.994600465814748,-0.02113047395366,54.0307141024452,59.1902321343181,9.54923161313435,5.41390089413682,8.83110972347898,63.1191611402225
Case_1-03,gauss,method_2,5.2,3,41.9829115517522,41.055424715947,-2.20920084273326,0.995645201152666,0.995689696630608,0.00446900943133667,45.8931602363816,52.7457985813392,14.9317203471319,4.78182706890326,8.00840596858788,67.4758591892083
Case_1-04,gauss,method_2,5.2,3,41.9824737146378,41.1509306668633,-1.9806909269487,0.996209150092669,0.996194268204341,-0.00149385180068135,52.9901330160958,55.9379138575364,5.56288628402796,5.56735845000018,9.07503897910742,63.0043953628875
Case_1-05,gauss,method_2,5.2,3,41.8797315851227,40.7866124672834,-2.61013878662877,0.995711473244164,0.995567590816605,-0.0144502128804682,44.3402842477541,52.2804683084612,17.9073819561931,4.86229256400661,7.66260394341153,57.5924081601832
Case_1-06,gauss,method_2,5.2,3,41.4384923966828,40.0164592831429,-3.43167193421779,0.995804878863579,0.995250353776179,-0.0556861187537841,52.3791233479574,57.5776811417605,9.92486598003722,4.93445761395965,8.58087061165572,73.8969362586137
Case_1-07,gauss,method_2,5.2,3,41.7182665639663,40.5644440190219,-2.76574901110817,0.996454879460718,0.996095863972461,-0.0360292769553843,49.041796027397,55.3894148323492,12.9432837276313,4.87519887090333,8.30169638606467,70.2842613377624
Case_1-08,gauss,method_2,5.2,3,42.1192762996609,41.1160221189327,-2.38193594208604,0.995174222270934,0.995170453333296,-0.000378721389087625,47.4268428124139,53.6518720442621,13.1255400163782,5.13408742812878,8.37333024342441,63.0928643238207
Case_10-01,gauss,method_2,5.2,3,41.0337385506932,38.0102006415816,-7.36841929568847,0.993346542261223,0.989108205851579,-0.426672488333772,44.3111258343102,46.9826363820416,6.02898368622079,3.99599897871947,6.70402110241638,67.7683387337776
Case_10-02,gauss,method_2,5.2,3,42.0147272971491,39.087390489466,-6.96740642151393,0.994543289411009,0.99134996045533,-0.321084963287037,45.5561148905263,46.8785021815316,2.90276573009586,4.81772025643846,7.35810408783356,52.7299987582321
