name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,41.4445710168525,40.1762390063282,-3.06030917778961,0.99475284313741,0.994537034012703,-0.0216947482177016,47.435047983145,53.7633467038431,13.3409767456053,4.56523549686985,7.15155640340981,56.6525189842509
Case_1-02,gauss,method_2,1.8,3,41.6383876877305,40.4934276067249,-2.74977045122948,0.994810674025111,0.994771354079831,-0.00395250536676037,54.0307141024452,59.1010801345553,9.38422916731471,5.41390089413682,8.65797008632728,59.9211041285176
Case_1-03,gauss,method_2,1.8,3,41.9829115517522,41.2385528198743,-1.77300407324154,0.995645201152666,0.995813688135887,0.0169223919349731,45.8931602363816,52.364639936789,14.1011855951405,4.78182706890326,7.83609946399108,63.8724979192594
Case_1-04,gauss,method_2,1.8,3,41.9824737146378,41.3259692954656,-1.56375830455962,0.996209150092669,0.996303640858908,0.00948503296028709,52.9901330160958,55.7342568765749,5.1785562788558,5.56735845000018,8.93560987125426,60.4999920788998
Case_1-05,gauss,method_2,1.8,3,41.8797315851227,40.9838712117281,-2.13912634939835,0.995711473244164,0.995712330958918,8.61408929685747e-05,44.3402842477541,51.83508878227,16.9029239700814,4.86229256400661,7.49935960738997,54.235054938989
Case_1-06,gauss,method_2,1.8,3,41.4384923966828,40.2296216206392,-2.9172653398471,0.995804878863579,0.995430546648804,-0.037590919940291,52.3791233479574,57.4660693059409,9.71178139846029,4.93445761395965,8.34126434602935,69.0411591019
Case_1-07,gauss,method_2,1.8,3,41.7182665639663,40.7683666325359,-2.27694007845215,0.996454879460718,0.996246181621384,-0.0209440330551452,49.041796027397,55.1987511155365,12.5545057214053,4.87519887090333,8.06739456644759,65.4782662220458
Case_1-08,gauss,method_2,1.8,3,42.1192762996609,41.3053108797585,-1.93252470463012,0.995174222270934,0.995313195686033,0.013964732203521,47.4268428124139,53.3655999740541,12.5219323266563,5.13408742812878,8.28819738929101,61.4346756909787
Case_10-01,gauss,method_2,1.8,3,41.0337385506932,38.2902158112854,-6.68601701016959,0.993346542261223,0.989717907368402,-0.365293957188401,44.3111258343102,46.7054826589927,5.40351160030459,3.99599897871947,6.61232301279309,65.473591159726
Case_10-02,gauss,method_2,1.8,3,42.0147272971491,39.3534940342719,-6.33404863979162,0.994543289411009,0.991795662010122,-0.276270266979949,45.5561148905263,46.6705123303747,2.44620824784194,4.81772025643846,7.27342544141683,50.9723490419878
Case_10-03,gauss,method_2,1.8,3,40.3377149171283,37.7759792278858,-6.35072089359902,0.992038644003558,0.98830744510596,-0.376114269353407,43.8572717365007,46.0503220015713,5.00042564947202,4.47672026381638,6.67600150338862,49.1270642337917
Case_10-04,gauss,method_2,1.8,3,41.250161718865,38.2748831224955,-7.21276831990897,0.994048139213762,0.990553009655885,-0.351605663749994,44.4048897604939,46.5976387808592,4.93808009026122,4.03611825822297,6.6044402577845,63.6334674864633
Case_10-05,gauss,method_2,1.8,3,42.887934356526,41.1431061025415,-4.06834295044344,0.994284049879547,0.992942063626338,-0.134970107724318,49.4091596848486,53.1555841480249,7.58244926056735,4.75425518330449,6.83030182953761,43.6671269460581
Case_10-06,gauss,method_2,1.8,3,42.0139934144498,39.4664188933146,-6.06363336140052,0.994684380283693,0.992270133093121,-0.242714899160613,46.4137860139362,47.9190538209539,3.24314807364724,4.84483158339009,7.20847518018059,48.786909433425
Case_10-07,gauss,method_2,1.8,3,41.849886091347,39.0371361294384,-6.72104568162763,0.994838606432915,0.991916108872271,-0.293765997996733,45.2915435078861,47.8773427801783,5.70923194931958,4.20980676893721,6.89470810695305,63.7773058332949
Case_10-08,gauss,method_2,1.8,3,41.8493929370378,39.257958600963,-6.19228656428432,0.994760724445969,0.992228570498931,-0.254549047304644,45.3406986784755,48.0324593627702,5.93674284417807,3.98388042733451,6.82236335534272,71.2491998638461
