name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,41.4445710168525,39.954513824081,-3.59530128123555,0.99475284313741,0.994332429734084,-0.0422631014554689,47.435047983145,53.990781173038,13.8204417801419,4.56523549686985,7.34133727855819,60.8096073815199
Case_1-02,gauss,method_2,5.9,3,41.6383876877305,40.2844471608384,-3.25166415435208,0.994810674025111,0.994599795901428,-0.021197814738939,54.0307141024452,59.1935430804979,9.55535950952577,5.41390089413682,8.83069436476047,63.1114890618703
Case_1-03,gauss,method_2,5.9,3,41.9829115517522,41.0548338282154,-2.21060829092993,0.995645201152666,0.995689313371342,0.00443051587304547,45.8931602363816,52.7459115877961,14.9319665852561,4.78182706890326,8.00282544237527,67.359156386447
Case_1-04,gauss,method_2,5.9,3,41.9824737146378,41.1503970619801,-1.98196194515234,0.996209150092669,0.996193958125797,-0.00152497764854962,52.9901330160958,55.9379088785764,5.56287688801449,5.56735845000018,9.07420862803685,62.9894807300678
Case_1-05,gauss,method_2,5.9,3,41.8797315851227,40.7859501419904,-2.61172028027244,0.995711473244164,0.995567179020758,-0.0144915698254422,44.3402842477541,52.2806575090056,17.9078086574369,4.86229256400661,7.66019100392485,57.5427826089659
Case_1-06,gauss,method_2,5.9,3,41.4384923966828,40.0154842256106,-3.43402495788232,0.995804878863579,0.995249669278121,-0.0557548569246052,52.3791233479574,57.5777563118027,9.92500949149253,4.93445761395965,8.58264990105956,73.932994718186
Case_1-07,gauss,method_2,5.9,3,41.7182665639663,40.5637473734803,-2.76741889243122,0.996454879460718,0.996095435840683,-0.0360722424511041,49.041796027397,55.3894787337286,12.9434140274664,4.87519887090333,8.29543430523746,70.1558136376166
Case_1-08,gauss,method_2,5.9,3,42.1192762996609,41.1154076354306,-2.38339485485966,0.995174222270934,0.995170074992825,-0.000416738900230341,47.4268428124139,53.6519300038987,13.1256622248854,5.13408742812878,8.37795952093609,63.1830318088214
Case_10-01,gauss,method_2,5.9,3,41.0337385506932,38.007323597741,-7.37543070615748,0.993346542261223,0.989103717197262,-0.427124360276369,44.3111258343102,46.97372351678,6.00886940319659,3.99599897871947,6.70743220928242,67.8537017902799
Case_10-02,gauss,method_2,5.9,3,42.0147272971491,39.0860162966327,-6.97067716232708,0.994543289411009,0.991348478195161,-0.321234002568177,45.5561148905263,46.8785336887602,2.90283489145595,4.81772025643846,7.35269308414327,52.6176841487846
