name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,41.4445710168525,40.0105409071619,-3.46011570274791,0.99475284313741,0.99438261309032,-0.0372182949407369,47.435047983145,53.9773638809025,13.7921561712811,4.56523549686985,7.35370699055521,61.0805619030446
Case_1-02,gauss,method_2,3.2,3,41.6383876877305,40.3346072151054,-3.13119826445448,0.994810674025111,0.994638418985195,-0.0173153590340245,54.0307141024452,59.1618571188922,9.49671515856338,5.41390089413682,8.82085000453044,62.9296541812079
Case_1-03,gauss,method_2,3.2,3,41.9829115517522,41.0914384048478,-2.12341906255234,0.995645201152666,0.995713344742973,0.00684416398810656,45.8931602363816,52.939991076379,15.3548607324085,4.78182706890326,8.05325654837686,68.4137973275541
Case_1-04,gauss,method_2,3.2,3,41.9824737146378,41.184042717697,-1.90181979834701,0.996209150092669,0.996214389918205,0.000525976451450719,52.9901330160958,56.0158343360882,5.70993343057528,5.56735845000018,9.08374255514148,63.160727600379
Case_1-05,gauss,method_2,3.2,3,41.8797315851227,40.8283032569143,-2.51058994031835,0.995711473244164,0.995597026682236,-0.0114939482975983,44.3402842477541,52.4697893271837,18.3343549040088,4.86229256400661,7.68277830428984,58.007322742404
Case_1-06,gauss,method_2,3.2,3,41.4384923966828,40.065993288255,-3.31213571982575,0.995804878863579,0.995291716371731,-0.051532433987841,52.3791233479574,57.5234045675457,9.82124344734565,4.93445761395965,8.53010642657124,72.8681669579944
Case_1-07,gauss,method_2,3.2,3,41.7182665639663,40.6086700434369,-2.65973783648967,0.996454879460718,0.996129075154528,-0.0326963430964376,49.041796027397,55.3531779644599,12.8693939625233,4.87519887090333,8.23435393693487,68.9029341157753
Case_1-08,gauss,method_2,3.2,3,42.1192762996609,41.1541028121839,-2.29152438567593,0.995174222270934,0.995197258484841,0.00231479206270377,47.4268428124139,53.786017756011,13.408387669298,5.13408742812878,8.3733984805437,63.0941934231054
Case_10-01,gauss,method_2,3.2,3,41.0337385506932,38.0866883789118,-7.18201722745933,0.993346542261223,0.989276522232166,-0.409728111580477,44.3111258343102,47.1924612474164,6.50251005555619,3.99599897871947,6.67495258776477,67.0408982412647
Case_10-02,gauss,method_2,3.2,3,42.0147272971491,39.1547921835993,-6.80698245004161,0.994543289411009,0.9914603881631,-0.309981604695613,45.5561148905263,47.1807111890312,3.56614321130966,4.81772025643846,7.34261429577986,52.4084817080671
Case_10-03,gauss,method_2,3.2,3,40.3377149171283,37.5785282149558,-6.84021568361296,0.992038644003558,0.987824584214831,-0.424787866299224,43.8572717365007,46.5163702162814,6.06307317919097,4.47672026381638,6.70880357808383,49.8597898177495
Case_10-04,gauss,method_2,3.2,3,41.250161718865,38.068132311291,-7.7139804426968,0.994048139213762,0.990141340554704,-0.393019060641126,44.4048897604939,47.141557561608,6.16298749051044,4.03611825822297,6.68380138490649,65.599741070254
Case_10-05,gauss,method_2,3.2,3,42.887934356526,40.9655594110864,-4.48232113362933,0.994284049879547,0.992713088606317,-0.157999243115649,49.4091596848486,53.2700261823173,7.8140703507101,4.75425518330449,6.87470712896732,44.6011386412159
Case_10-06,gauss,method_2,3.2,3,42.0139934144498,39.2708189472784,-6.52919240528087,0.994684380283693,0.991957056524852,-0.274189864936155,46.4137860139362,48.458753966246,4.40594945582724,4.84483158339009,7.27921247555921,50.2469662828961
Case_10-07,gauss,method_2,3.2,3,41.849886091347,38.8371391469365,-7.19893702418808,0.994838606432915,0.991581690887345,-0.32738129828402,45.2915435078861,48.4247308567095,6.9178197653561,4.20980676893721,6.90001964820727,63.9034764996878
Case_10-08,gauss,method_2,3.2,3,41.8493929370378,39.0564996789612,-6.67367687335026,0.994760724445969,0.991908324256765,-0.28674234105823,45.3406986784755,48.558706820882,7.09739425328738,3.98388042733451,6.89181532833942,72.9925246012096
Case_10-09,gauss,method_2,3.2,3,41.3794056989911,38.6219486174922,-6.66383925752259,0.994474315623798,0.991238592590952,-0.325370196294672,43.9561657795078,46.5754973904016,5.95896289961401,4.45063965687677,6.96088761839923,56.4019591575746
Case_10-10,gauss,method_2,3.2,3,41.9092582912087,39.1442158893445,-6.59768870794892,0.993343102826802,0.989257735719145,-0.411274522975185,44.1914792568069,48.1533262028539,8.96518291008955,4.43900310925125,7.22538840725249,62.7705191779249
Case_11-07,gauss,method_2,3.2,3,42.2620411767462,39.7873016926969,-5.8557026947648,0.991461416595601,0.989388274960264,-0.209099577717869,44.3106249982241,49.5278489945724,11.7742053887919,4.62616787577418,6.74040318424917,45.7016555656486
Case_11-09,gauss,method_2,3.2,3,45.2653076970978,44.4274855667285,-1.85091447069302,0.985781083239449,0.986783656955146,0.101703484956556,26.5661747852396,47.6719422023402,79.4460157991098,5.69940903159989,7.22703751333062,26.8032786076754
Case_11-10,gauss,method_2,3.2,3,43.6688139767758,41.8823784530955,-4.09087254952777,0.987913678874055,0.987250219476137,-0.0671576284554368,19.7853840775434,39.6714784804951,100.509013749814,4.42725938922677,6.15865046111753,39.1075136935481
Case_11-11,gauss,method_2,3.2,3,43.9032697878376,42.1958115334195,-3.88913687447292,0.988700540256505,0.988294633512803,-0.0410545688178887,23.394418478501,42.7152450768456,82.5873343083949,4.65134600396233,6.31976023709996,35.8694930825693
Case_11-12,gauss,method_2,3.2,3,43.5427781407697,41.7379385912528,-4.14498023916158,0.989240029018113,0.988420072152621,-0.0828875542274884,25.7884847987289,45.1387827194658,75.0346446166184,4.36202503624678,6.18441382524138,41.7785036502826
Case_11-13,gauss,method_2,3.2,3,44.6869143617076,43.2022589898974,-3.32234926715458,0.986734874983404,0.98676287383508,0.00283752529542969,20.9869130087593,39.0677690154483,86.1530040132274,4.90247169091368,6.65647404771638,35.777919127072
Case_11-15,gauss,method_2,3.2,3,43.1800260719288,41.049292895154,-4.93453425253943,0.9937754473006,0.992313523552668,-0.147108056644342,44.1261049483024,47.3353235352022,7.27283450614917,4.83918350351308,6.32145575771548,30.6306271115017
Case_12-01,gauss,method_2,3.2,3,42.0804609711844,41.3755847840616,-1.67506764625387,0.995374356859412,0.995071098643277,-0.030466749926321,43.9318110526754,50.7820066844756,15.5927913456303,5.71725920544519,8.65745466779036,51.4266601651521
Case_12-02,gauss,method_2,3.2,3,41.8491205636516,41.1615267365535,-1.6430305292851,0.995622196019091,0.995211681857088,-0.0412319214701633,46.6062209030245,52.5740897366354,12.80487608302,5.79646899074548,8.89926954864755,53.529149605664
Case_12-03,gauss,method_2,3.2,3,41.7492568866916,41.0476908376508,-1.68042763238841,0.995357733080124,0.994975678677309,-0.0383836273249311,46.1550420404253,52.2285034280505,13.1588253831634,5.85505153323517,8.59285951939843,46.7597589982355
Case_12-04,gauss,method_2,3.2,3,42.8436255188102,41.1912353723538,-3.85679345864616,0.996407131010722,0.995096125207473,-0.131573305975696,48.6818807440192,53.7450621702103,10.4005460528826,5.44812143759357,8.00901729890531,47.0051170967084
Case_12-05,gauss,method_2,3.2,3,42.4271644736071,40.469341595215,-4.61455037753006,0.995727128911764,0.993868304956217,-0.186680055365939,47.7785811288175,53.7149218835896,12.4246903414041,4.76474821068783,7.42546313733733,55.8416690452022
Case_12-06,gauss,method_2,3.2,3,41.8508950906733,40.320368961679,-3.65709293834285,0.995443420171555,0.99400630274274,-0.144369574371938,46.6715420584889,53.0367822898388,13.6383756580681,4.8239749229511,7.49956534978253,55.464434819131
Case_12-07,gauss,method_2,3.2,3,42.1435841933828,40.3534566429972,-4.24768700775749,0.995304941616385,0.993434766152397,-0.187899746679721,47.1201236072033,53.3755130402913,13.2754096428808,4.67949704458035,7.44528123050781,59.1043045775764
Case_12-08,gauss,method_2,3.2,3,42.1405927217064,40.6026756977893,-3.64949072755898,0.995873044500806,0.994451748080272,-0.142718635511039,47.168189612236,53.3808411736781,13.1712741415677,5.09357855189347,7.74769182542582,52.1070451057581
Case_12-09,gauss,method_2,3.2,3,42.371034956565,40.6905057254111,-3.96622181373831,0.996288961750562,0.995005205585868,-0.128853797841788,47.7894438069823,53.5187647369809,11.9886746394012,4.7300676684042,7.78142525506196,64.5098083276937
Case_12-10,gauss,method_2,3.2,3,41.5973476537748,41.0913422151158,-1.2164367855148,0.99535268176013,0.995237757304546,-0.0115461039779861,46.1250916846507,51.4128886255541,11.4640356209049,5.46864703865253,8.91610609350641,63.0404381648175
Case_12-11,gauss,method_2,3.2,3,42.4482644021727,40.7460733366857,-4.01003689894068,0.996059049050648,0.995010666199994,-0.105253082300002,45.673561867842,50.9890358165832,11.6379667609935,4.59246226248457,7.2594669402837,58.0735240784809
Case_12-12,gauss,method_2,3.2,3,42.08105903271,40.692817114422,-3.29897096270556,0.994803189102847,0.993745202667464,-0.106351331295684,45.424955646683,51.4457268979431,13.2543249972326,5.03318773794163,7.73387603513455,53.6576109973873
Case_13-01,gauss,method_2,3.2,3,41.6189599543205,38.9312046661457,-6.45800685823189,0.993167846305102,0.989920926441643,-0.326925592238876,43.7289943289183,47.4020050345178,8.3994858833752,4.20920010965425,6.94464014664563,64.9871701446874
Case_13-02,gauss,method_2,3.2,3,41.6339410714107,38.6880745834937,-7.07563687728778,0.992779311181496,0.988769170241101,-0.40393075230608,42.8831566524507,45.3617423414822,5.7798582998898,4.33323667931278,7.14228390657058,64.8256127035114
Case_13-03,gauss,method_2,3.2,3,41.8562117511425,39.0927384073384,-6.60230161352014,0.993472500647461,0.990225846885576,-0.32679855353506,43.707010707115,46.1358768185289,5.55715449791323,4.65107029865998,7.63309889947429,64.1148898926222
Case_13-04,gauss,method_2,3.2,3,42.152367619074,40.2535937068116,-4.50454866360404,0.992225702780923,0.990320726284585,-0.191990238813501,44.3393553763612,51.6106026379736,16.3990820342167,4.52810002336069,7.22867019732249,59.640249995129
Case_13-05,gauss,method_2,3.2,3,41.7104337754914,39.8980246662291,-4.34521759955233,0.992588994771504,0.990604225196563,-0.199958853603661,42.7686330930693,48.9839913461012,14.5325155459296,5.02630211234721,7.69607175580769,53.1159803725712
Case_13-06,gauss,method_2,3.2,3,41.9660055325265,39.0972325275266,-6.83594487632722,0.994097002408681,0.990752047232474,-0.33648176869083,44.4345468725591,47.9735927875123,7.96462699417953,4.11278282493882,6.78180680821563,64.8958162121411
Case_13-07,gauss,method_2,3.2,3,41.3815185788979,39.073762889656,-5.57677864054688,0.992811490218026,0.990082491298625,-0.274875839601821,43.1287886552644,48.1902289226671,11.735642073928,4.23611074754566,6.7929783720637,60.3588474640199
Case_13-10,gauss,method_2,3.2,3,41.6530805276968,39.5236424157276,-5.11231842877336,0.991767820193007,0.98946494361278,-0.232199163285969,44.3012677724866,49.153561856845,10.9529463339013,4.32775598335306,7.06971173992713,63.3574482276991
