name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,41.4445710168525,40.3886542663527,-2.54778062504365,0.99475284313741,0.994720605977905,-0.003240720519431,47.435047983145,53.5031683175146,12.79248275774,4.56523549686985,6.9576314483489,52.4046558631946
Case_1-02,gauss,method_2,1.3,3,41.6383876877305,40.6909810249765,-2.27532024020503,0.994810674025111,0.994921176424538,0.011107882365251,54.0307141024452,59.0090335233445,9.21386937707351,5.41390089413682,8.60305967872121,58.9068556470662
Case_1-03,gauss,method_2,1.3,3,41.9829115517522,41.4085753771256,-1.36802368725347,0.995645201152666,0.995920319955913,0.0276322130542623,45.8931602363816,52.1564816230706,13.6476140549671,4.78182706890326,7.71430545625551,61.3254796774747
Case_1-04,gauss,method_2,1.3,3,41.9824737146378,41.4868499664537,-1.18054917762326,0.996209150092669,0.996397631893596,0.0189199026038222,52.9901330160958,55.5938057982028,4.91350489970676,5.56735845000018,8.7437211819786,57.0533182029677
Case_1-05,gauss,method_2,1.3,3,41.8797315851227,41.1697991495074,-1.69516949785695,0.995711473244164,0.995839321549095,0.0128398947251777,44.3402842477541,51.5797059913662,16.3269628655544,4.86229256400661,7.35309017163127,51.2268148170049
Case_1-06,gauss,method_2,1.3,3,41.4384923966828,40.4319259423337,-2.42906147432549,0.995804878863579,0.995590929306027,-0.0214850883033086,52.3791233479574,57.3063098407659,9.40677540568401,4.93445761395965,8.18943559936616,65.9642505834508
Case_1-07,gauss,method_2,1.3,3,41.7182665639663,40.9590376934094,-1.8198955351914,0.996454879460718,0.996377971071002,-0.00771820092416389,49.041796027397,55.027255977248,12.2048139234281,4.87519887090333,7.95413458320556,63.155079286678
Case_1-08,gauss,method_2,1.3,3,42.1192762996609,41.480389783071,-1.51685065062482,0.995174222270934,0.9954361911349,0.0263239197823842,47.4268428124139,53.111436557702,11.9860260734036,5.13408742812878,8.16020245979274,58.9416342052221
Case_10-01,gauss,method_2,1.3,3,41.0337385506932,38.5671287051178,-6.01117502985547,0.993346542261223,0.990273754090915,-0.309336977537821,44.3111258343102,46.5179977797979,4.98040143177522,3.99599897871947,6.4964447518258,62.5737340380301
Case_10-02,gauss,method_2,1.3,3,42.0147272971491,39.6157198939001,-5.70992020555564,0.994543289411009,0.992202792367995,-0.235333853029159,45.5561148905263,46.6235018600608,2.34301579952445,4.81772025643846,7.22098885588243,49.8839382845487
Case_10-03,gauss,method_2,1.3,3,40.3377149171283,38.0470751166649,-5.67865533575546,0.992038644003558,0.988923205009907,-0.314044116374117,43.8572717365007,45.8695510004694,4.58824542497473,4.47672026381638,6.59796758597161,47.3839596210748
Case_10-04,gauss,method_2,1.3,3,41.250161718865,38.5579427290936,-6.52656590323173,0.994048139213762,0.991073733655097,-0.299221480462489,44.4048897604939,46.4420096320364,4.58760258730539,4.03611825822297,6.60738885423646,63.7065227406288
Case_10-05,gauss,method_2,1.3,3,42.887934356526,41.3500879094091,-3.58573214166215,0.994284049879547,0.993186899314201,-0.110345787552238,49.4091596848486,53.0206434685437,7.3093406298157,4.75425518330449,6.78043964992944,42.618336385062
Case_10-06,gauss,method_2,1.3,3,42.0139934144498,39.7224039344683,-5.45434816770684,0.994684380283693,0.99264618752797,-0.204908491188079,46.4137860139362,47.8789478799057,3.15673852921534,4.84483158339009,7.12801958278328,47.1262614622317
Case_10-07,gauss,method_2,1.3,3,41.849886091347,39.3029184037037,-6.08596086040466,0.994838606432915,0.992326331857326,-0.2525308687605,45.2915435078861,47.7355100131536,5.39607687435495,4.20980676893721,6.78851933242086,61.2548913767521
