name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,41.4445710168525,40.0965064244667,-3.25269283602353,0.99475284313741,0.994461773160846,-0.029260532259116,47.435047983145,53.8434236600532,13.5097906492795,4.56523549686985,7.21575456672356,58.0587588892409
Case_1-02,gauss,method_2,2.2,3,41.6383876877305,40.418043524666,-2.93081512237345,0.994810674025111,0.994706494524276,-0.0104722942319267,54.0307141024452,59.1290312291581,9.4359610295844,5.41390089413682,8.72927509996737,61.2381768831614
Case_1-03,gauss,method_2,2.2,3,41.9829115517522,41.1698763738061,-1.93658597723491,0.995645201152666,0.995765432226421,0.0120756945963674,45.8931602363816,52.8302355578393,15.1157063181681,4.78182706890326,7.9689084006802,66.6498659581998
Case_1-04,gauss,method_2,2.2,3,41.9824737146378,41.2599896494121,-1.72091828160614,0.996209150092669,0.996261624395617,0.00526739821086084,52.9901330160958,55.9354353987524,5.55820907594609,5.56735845000018,8.96843148362668,61.089528618844
Case_1-05,gauss,method_2,2.2,3,41.8797315851227,40.9098677451666,-2.31583107925335,0.995711473244164,0.995656784554544,-0.0054924233665616,44.3402842477541,52.2974952545605,17.9457825807903,4.86229256400661,7.60472963992753,56.4021403447
Case_1-06,gauss,method_2,2.2,3,41.4384923966828,40.1521813311037,-3.10414542417588,0.995804878863579,0.995364989401977,-0.0441742625427349,52.3791233479574,57.4942836161325,9.7656469624259,4.93445761395965,8.39730652374137,70.1768903634975
Case_1-07,gauss,method_2,2.2,3,41.7182665639663,40.6933140456191,-2.45684349510469,0.996454879460718,0.996191813838891,-0.0264001539105671,49.041796027397,55.2767329053118,12.7135165980292,4.87519887090333,8.10749679908304,66.300842566055
Case_1-08,gauss,method_2,2.2,3,42.1192762996609,41.2334234750606,-2.10320048781883,0.995174222270934,0.995256402072505,0.00825783061215773,47.4268428124139,53.7308158731035,13.2919939149724,5.13408742812878,8.33403816859282,62.3275467210017
Case_10-01,gauss,method_2,2.2,3,41.0337385506932,38.1890023307886,-6.93267618398993,0.993346542261223,0.989501949899061,-0.387034352926837,44.3111258343102,46.9181166817288,5.88337759046506,3.99599897871947,6.61208698146043,65.4676844682099
Case_10-02,gauss,method_2,2.2,3,42.0147272971491,39.2569556125754,-6.56382145496108,0.994543289411009,0.991636977166553,-0.292225816150949,45.5561148905263,46.9635005902933,3.08934531214752,4.81772025643846,7.26328296578835,50.7618246634724
Case_10-03,gauss,method_2,2.2,3,40.3377149171283,37.6787023392058,-6.59187706439317,0.992038644003558,0.988072987777502,-0.399748160016373,43.8572717365007,46.2469501583685,5.44876214878409,4.47672026381638,6.68555380816044,49.3404415325481
