name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,41.4445710168525,39.9765096202703,-3.54222847664481,0.99475284313741,0.99435187940744,-0.0403078747385848,47.435047983145,53.9528463227096,13.7404695824922,4.56523549686985,7.35675452523244,61.1473171597959
Case_1-02,gauss,method_2,3.8,3,41.6383876877305,40.3032696026828,-3.20645961380744,0.994810674025111,0.994613893424576,-0.0197807085984166,54.0307141024452,59.1705543866884,9.51281205445077,5.41390089413682,8.83469629682138,63.1854086281713
Case_1-03,gauss,method_2,3.8,3,41.9829115517522,41.065834782624,-2.18440488101388,0.995645201152666,0.995696468409631,0.00514914920553877,45.8931602363816,52.7918629362104,15.032093375779,4.78182706890326,8.04892540323884,68.3232222173377
Case_1-04,gauss,method_2,3.8,3,41.9824737146378,41.1604043613935,-1.958125094848,0.996209150092669,0.996199980169226,-0.000920481752378869,52.9901330160958,55.9411550287233,5.56900284007794,5.56735845000018,9.09205485040658,63.3100317154229
Case_1-05,gauss,method_2,3.8,3,41.8797315851227,40.7997333982265,-2.57880876027354,0.995711473244164,0.995576668944352,-0.0135384901583832,44.3402842477541,52.3764027680874,18.1237415516576,4.86229256400661,7.68957016601536,58.1470070916305
Case_1-06,gauss,method_2,3.8,3,41.4384923966828,40.0342494226358,-3.38874049906185,0.995804878863579,0.995265040422574,-0.0542112669322644,52.3791233479574,57.5531432202616,9.87801922138511,4.93445761395965,8.57267493391592,73.7308455069854
Case_1-07,gauss,method_2,3.8,3,41.7182665639663,40.5780572909872,-2.73311756908882,0.996454879460718,0.996105912554843,-0.0350208436997745,49.041796027397,55.3677408595781,12.8990888275117,4.87519887090333,8.31105075955435,70.4761380947397
Case_1-08,gauss,method_2,3.8,3,42.1192762996609,41.1278315803488,-2.35389780265548,0.995174222270934,0.995178663330343,0.000446259489952427,47.4268428124139,53.7203951644301,13.2700217404496,5.13408742812878,8.38109156685363,63.2440367286125
Case_10-01,gauss,method_2,3.8,3,41.0337385506932,38.0458062450158,-7.28164776403717,0.993346542261223,0.989182076746726,-0.419235919925424,44.3111258343102,47.1246887793859,6.34956321262586,3.99599897871947,6.71950781185731,68.1558941241418
Case_10-02,gauss,method_2,3.8,3,42.0147272971491,39.1121420994662,-6.90849467415158,0.994543289411009,0.991386663336715,-0.317394537563422,45.5561148905263,46.987550415966,3.14213696422435,4.81772025643846,7.35895891494384,52.747742152717
Case_10-03,gauss,method_2,3.8,3,40.3377149171283,37.5394667080219,-6.93705187528641,0.992038644003558,0.987721591295272,-0.435169812625805,43.8572717365007,46.4825686073425,5.98600133317663,4.47672026381638,6.75220826418588,50.8293542207987
Case_10-04,gauss,method_2,3.8,3,41.250161718865,38.0249849907849,-7.81857959748345,0.994048139213762,0.990049854509693,-0.40222244238915,44.4048897604939,47.0392680513747,5.93263107979753,4.03611825822297,6.73873739591914,66.9608511145577
Case_10-05,gauss,method_2,3.8,3,42.887934356526,40.9357859772571,-4.55174260210519,0.994284049879547,0.992676375874178,-0.161691621781832,49.4091596848486,53.2970019327455,7.86866700971062,4.75425518330449,6.90302579468572,45.1967874784482
Case_10-06,gauss,method_2,3.8,3,42.0139934144498,39.2289687841751,-6.62880246303097,0.994684380283693,0.991888711718022,-0.281060869265253,46.4137860139362,48.2728863885057,4.00549176059741,4.84483158339009,7.3364632929979,51.4286547782189
Case_10-07,gauss,method_2,3.8,3,41.849886091347,38.7939155142174,-7.30221958181497,0.994838606432915,0.991506991006227,-0.334890041977211,45.2915435078861,48.2881003520254,6.61615085742777,4.20980676893721,6.9279864338996,64.567801187906
Case_10-08,gauss,method_2,3.8,3,41.8493929370378,39.0129260970314,-6.77779685902208,0.994760724445969,0.991836942192821,-0.293918143458669,45.3406986784755,48.4158826603783,6.78239213671999,3.98388042733451,6.9227377687636,73.7687135704371
Case_10-09,gauss,method_2,3.8,3,41.3794056989911,38.5801621196874,-6.76482306117791,0.994474315623798,0.991161011596473,-0.333171402747179,43.9561657795078,46.424880282524,5.61630992884969,4.45063965687677,7.01871209936188,57.7011989392834
Case_10-10,gauss,method_2,3.8,3,41.9092582912087,39.102743279494,-6.69664681778287,0.993343102826802,0.989165062367868,-0.420603963227299,44.1914792568069,48.0136627860022,8.6491414034451,4.43900310925125,7.27252099285335,63.8323022954593
Case_11-07,gauss,method_2,3.8,3,42.2620411767462,39.7479813689922,-5.94874203363685,0.991461416595601,0.989322047450902,-0.215779364571176,44.3106249982241,49.4436599756729,11.5842080260761,4.62616787577418,6.79782620587361,46.9429209750848
Case_11-09,gauss,method_2,3.8,3,45.2653076970978,44.4097896314022,-1.89000828497728,0.985781083239449,0.986770507137821,0.100369535913593,26.5661747852396,47.6961229670518,79.5370366739898,5.69940903159989,7.23868926128398,27.0077164342774
Case_11-10,gauss,method_2,3.8,3,43.6688139767758,41.8520750017014,-4.16026635401789,0.987913678874055,0.987210224668881,-0.0712060395779157,19.7853840775434,39.8002091300626,101.159648830048,4.42725938922677,6.18533912885475,39.7103396269498
Case_11-11,gauss,method_2,3.8,3,43.9032697878376,42.1671420073561,-3.95443844814141,0.988700540256505,0.988260643062684,-0.0444924601443438,23.394418478501,42.736322372215,82.6774297103763,4.65134600396233,6.32376889421827,35.9556758158018
Case_11-12,gauss,method_2,3.8,3,43.5427781407697,41.7082650989518,-4.21312814696185,0.989240029018113,0.988379594430185,-0.0869793541191738,25.7884847987289,45.074262511039,74.7844546231759,4.36202503624678,6.20456711422583,42.2405204616715
Case_11-13,gauss,method_2,3.8,3,44.6869143617076,43.1774133475873,-3.37794863592949,0.986734874983404,0.986737057440342,0.000221179669799239,20.9869130087593,39.2292898172797,86.9226303120735,4.90247169091368,6.69111489993194,36.4845188669495
Case_11-15,gauss,method_2,3.8,3,43.1800260719288,41.0157275224016,-5.01226781549869,0.9937754473006,0.99227240507718,-0.15124565891655,44.1261049483024,47.1919678642503,6.94795726824249,4.83918350351308,6.36204671899769,31.4694248395221
Case_12-01,gauss,method_2,3.8,3,42.0804609711844,41.3584484288642,-1.71579047771043,0.995374356859412,0.995055359894523,-0.032047938817273,43.9318110526754,50.7671869245817,15.5590577946138,5.71725920544519,8.64346574484037,51.1819813348366
Case_12-02,gauss,method_2,3.8,3,41.8491205636516,41.1452198535712,-1.68199642095177,0.995622196019091,0.995196788790795,-0.0427277766603127,46.6062209030245,52.5610345952841,12.77686449766,5.79646899074548,8.90034264525786,53.5476625419363
Case_12-03,gauss,method_2,3.8,3,41.7492568866916,41.0304781745347,-1.72165630183001,0.995357733080124,0.994959467796311,-0.0400122760468293,46.1550420404253,52.2532871894174,13.2125221414617,5.85505153323517,8.5711202434022,46.3884680561689
Case_12-04,gauss,method_2,3.8,3,42.8436255188102,41.1645565506963,-3.91906368282645,0.996407131010722,0.995068582878219,-0.134337470180978,48.6818807440192,53.8336296449357,10.5824771397097,5.44812143759357,8.03078125529977,47.4045934417893
Case_12-05,gauss,method_2,3.8,3,42.4271644736071,40.4363088751361,-4.69240785513608,0.995727128911764,0.99382559212218,-0.190969667730291,47.7785811288175,53.721820236114,12.4391285108964,4.76474821068783,7.40089116518047,55.3259655689569
Case_12-06,gauss,method_2,3.8,3,41.8508950906733,40.2892500853426,-3.73144947544673,0.995443420171555,0.993966208095853,-0.148397392133719,46.6715420584889,53.0941047976253,13.7611967718738,4.8239749229511,7.51637973359395,55.8129935094223
Case_12-07,gauss,method_2,3.8,3,42.1435841933828,40.320458970882,-4.32598521790436,0.995304941616385,0.993387919030453,-0.192606557626374,47.1201236072033,53.3872320066054,13.3002800494436,4.67949704458035,7.45674298151043,59.3492401100371
Case_12-08,gauss,method_2,3.8,3,42.1405927217064,40.5733522489735,-3.71907553147819,0.995873044500806,0.994416811833038,-0.146226738017374,47.168189612236,53.4455157929373,13.3083890484379,5.09357855189347,7.73565460607647,51.8707236428275
