name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,41.4445710168525,39.9547253371448,-3.59479092955729,0.99475284313741,0.994332579266386,-0.0422480693494968,47.435047983145,53.990761905579,13.820401161528,4.56523549686985,7.34435983244545,60.8758154421848
Case_1-02,gauss,method_2,5.7,3,41.6383876877305,40.2846297947649,-3.25122553523977,0.994810674025111,0.994599905698685,-0.0211867777386291,54.0307141024452,59.1902539372603,9.54927196600124,5.41390089413682,8.83136348627663,63.1238483851982
Case_1-03,gauss,method_2,5.7,3,41.9829115517522,41.0549925997381,-2.21023010962529,0.995645201152666,0.995689422999275,0.00444152661588888,45.8931602363816,52.7458806542201,14.9318991818002,4.78182706890326,8.00521756247964,67.4091816188509
Case_1-04,gauss,method_2,5.7,3,41.9824737146378,41.150527904748,-1.98165028469902,0.996209150092669,0.996194040861139,-0.00151667263126232,52.9901330160958,55.9379197474815,5.56289739920121,5.56735845000018,9.07484635416444,63.0009354645405
Case_1-05,gauss,method_2,5.7,3,41.8797315851227,40.7860806065282,-2.61140875836706,0.995711473244164,0.995567263747352,-0.0144830606743571,44.3402842477541,52.2806314714032,17.9077499352098,4.86229256400661,7.66362935063743,57.6134971261883
Case_1-06,gauss,method_2,5.7,3,41.4384923966828,40.01565204121,-3.43361998272582,0.995804878863579,0.995249780267736,-0.0557437112054132,52.3791233479574,57.5777511181227,9.92499957593892,4.93445761395965,8.5814719251561,73.9091222686561
Case_1-07,gauss,method_2,5.7,3,41.7182665639663,40.563894629973,-2.76706591397633,0.996454879460718,0.996095528003387,-0.0360629933916377,49.041796027397,55.3894704568184,12.943397150209,4.87519887090333,8.29624787072268,70.172501479626
Case_1-08,gauss,method_2,5.7,3,42.1192762996609,41.1155397017443,-2.38308130171896,0.995174222270934,0.995170152531381,-0.000408947444751572,47.4268428124139,53.6519171269033,13.1256350736043,5.13408742812878,8.37809518221133,63.1856741727689
Case_10-01,gauss,method_2,5.7,3,41.0337385506932,38.0077215968237,-7.37446077483577,0.993346542261223,0.989104278312634,-0.427067872902833,44.3111258343102,46.9737051589043,6.00882797370137,3.99599897871947,6.7082624451405,67.8744784687151
Case_10-02,gauss,method_2,5.7,3,42.0147272971491,39.0862555314126,-6.97010775537085,0.994543289411009,0.991348733706731,-0.321208311220862,45.5561148905263,46.8785262865874,2.90281864298337,4.81772025643846,7.35045354787048,52.5711987541669
Case_10-03,gauss,method_2,5.7,3,40.3377149171283,37.4987244635567,-7.03805473216346,0.992038644003558,0.98762675616891,-0.444729432801424,43.8572717365007,46.3353280828407,5.65027473945134,4.47672026381638,6.73354348463004,50.4124244495395
Case_10-04,gauss,method_2,5.7,3,41.250161718865,37.9859172002514,-7.91328902141189,0.994048139213762,0.9899770817983,-0.409543286171463,44.4048897604939,46.8794726746928,5.57277121403986,4.03611825822297,6.70483463140653,66.120866695282
