name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,41.4445710168525,41.4444961074274,-0.000180746050222581,0.99475284313741,0.994752823475295,-1.97658293432865e-06,47.435047983145,47.4350385161635,-1.99577778717443e-05,4.56523549686985,4.56538942792497,0.00337180973946732
Case_1-02,gauss,method_2,0.3,3,41.6383876877305,41.6382314990368,-0.000375107448652217,0.994810674025111,0.994810623800826,-5.04862743549785e-06,54.0307141024452,54.0307066747787,-1.37471188739086e-05,5.41390089413682,5.4133045016713,-0.0110159472287515
Case_1-03,gauss,method_2,0.3,3,41.9829115517522,41.9827709848246,-0.000334819388350441,0.995645201152666,0.995645151424123,-4.99460477191476e-06,45.8931602363816,45.8931523746578,-1.7130491287713e-05,4.78182706890326,4.78337192933442,0.0323069071485862
Case_1-04,gauss,method_2,0.3,3,41.9824737146378,41.9820296137261,-0.00105782454533705,0.996209150092669,0.996209012975274,-1.37639164407419e-05,52.9901330160958,52.9901195281949,-2.54536083908117e-05,5.56735845000018,5.56717446406105,-0.0033047259448017
Case_1-05,gauss,method_2,0.3,3,41.8797315851227,41.8796845147104,-0.000112394255110048,0.995711473244164,0.99571145654429,-1.67717993502396e-06,44.3402842477541,44.3402783632829,-1.32711626356245e-05,4.86229256400661,4.86210407846041,-0.00387647480521017
Case_1-06,gauss,method_2,0.3,3,41.4384923966828,41.4384416362427,-0.000122495866118119,0.995804878863579,0.995804863069701,-1.58604147886292e-06,52.3791233479574,52.3791102864515,-2.49364728002614e-05,4.93445761395965,4.93429625612671,-0.00327002166326998
Case_1-07,gauss,method_2,0.3,3,41.7182665639663,41.7182644269251,-5.12255506927171e-06,0.996454879460718,0.996454880349984,8.92429876683049e-08,49.041796027397,49.041785887558,-2.0675912992998e-05,4.87519887090333,4.87550177506547,0.00621316525051148
Case_1-08,gauss,method_2,0.3,3,42.1192762996609,42.1191786439051,-0.000231855255807866,0.995174222270934,0.995174193104567,-2.93078005857308e-06,47.4268428124139,47.4268205486681,-4.69433437278305e-05,5.13408742812878,5.1360142954974,0.0375308639674424
Case_10-01,gauss,method_2,0.3,3,41.0337385506932,41.0332562638423,-0.00117534221345833,0.993346542261223,0.993346422176718,-1.20888833082315e-05,44.3111258343102,44.3111134686666,-2.79064081091146e-05,3.99599897871947,3.99603943229888,0.00101235209559365
Case_10-02,gauss,method_2,0.3,3,42.0147272971491,42.0143228455868,-0.000962642359768605,0.994543289411009,0.994543203285866,-8.65976811680576e-06,45.5561148905263,45.5561097684628,-1.12434159582704e-05,4.81772025643846,4.81548580160438,-0.0463799206917117
Case_10-03,gauss,method_2,0.3,3,40.3377149171283,40.3376677460709,-0.000116940330958291,0.992038644003558,0.992038626206343,-1.79400414252751e-06,43.8572717365007,43.857269809399,-4.39402995356397e-06,4.47672026381638,4.4778516723578,0.0252731570156067
Case_10-04,gauss,method_2,0.3,3,41.250161718865,41.2495880714807,-0.00139065487364181,0.994048139213762,0.994048004171996,-1.35850328009807e-05,44.4048897604939,44.4048802203443,-2.1484457277888e-05,4.03611825822297,4.0376815327803,0.0387321296678706
Case_10-05,gauss,method_2,0.3,3,42.887934356526,42.8878650397008,-0.000161623137805082,0.994284049879547,0.994284034543694,-1.5424015937685e-06,49.4091596848486,49.4091545917627,-1.03079792432062e-05,4.75425518330449,4.75312961504044,-0.023674965281667
Case_10-06,gauss,method_2,0.3,3,42.0139934144498,42.0137832118073,-0.000500315788863429,0.994684380283693,0.994684329691074,-5.08629866114312e-06,46.4137860139362,46.4094228941376,-0.00940048242846583,4.84483158339009,4.85128956639621,0.133296336414641
Case_10-07,gauss,method_2,0.3,3,41.849886091347,41.8498102178082,-0.000181299271802093,0.994838606432915,0.994838596627929,-9.85585688983081e-07,45.2915435078861,45.2915397449842,-8.30817763998213e-06,4.20980676893721,4.20930919256175,-0.0118194587725737
Case_10-08,gauss,method_2,0.3,3,41.8493929370378,41.8493687090633,-5.78932519326252e-05,0.994760724445969,0.994760731175001,6.76447248953715e-07,45.3406986784755,45.3407123243463,3.00962958674496e-05,3.98388042733451,3.98437190906676,0.0123367591275951
Case_10-09,gauss,method_2,0.3,3,41.3794056989911,41.3790002877126,-0.000979741665383834,0.994474315623798,0.994474209799235,-1.06412564692497e-05,43.9561657795078,43.9561492665042,-3.75669790758841e-05,4.45063965687677,4.45123608451332,0.0134009419437945
Case_10-10,gauss,method_2,0.3,3,41.9092582912087,41.9090555782181,-0.000483695008729115,0.993343102826802,0.993343060847023,-4.22611077230615e-06,44.1914792568069,44.1914697701778,-2.14671000876895e-05,4.43900310925125,4.44031258529831,0.0294993270974498
Case_11-07,gauss,method_2,0.3,3,42.2620411767462,42.2620145338268,-6.3042197312994e-05,0.991461416595601,0.991461411585582,-5.05316504932753e-07,44.3106249982241,44.3106255917897,1.33955587561756e-06,4.62616787577418,4.62335818813011,-0.0607346667807543
Case_11-09,gauss,method_2,0.3,3,45.2653076970978,45.2651217705512,-0.000410748443079253,0.985781083239449,0.985781041058124,-4.27897494289009e-06,26.5661747852396,26.566165847869,-3.36419175981672e-05,5.69940903159989,5.69927612875691,-0.00233187058940825
Case_11-10,gauss,method_2,0.3,3,43.6688139767758,43.6687964894979,-4.00452320910327e-05,0.987913678874055,0.987913671497261,-7.46704303342514e-07,19.7853840775434,19.7853739161448,-5.13581064713584e-05,4.42725938922677,4.42725300069641,-0.000144299888485359
Case_11-11,gauss,method_2,0.3,3,43.9032697878376,43.9027785367144,-0.00111893971819707,0.988700540256505,0.988700425358404,-1.16211224644007e-05,23.394418478501,23.3943934444238,-0.000107008760452781,4.65134600396233,4.65139035238129,0.000953453450378805
Case_11-12,gauss,method_2,0.3,3,43.5427781407697,43.5426097186456,-0.000386796918611333,0.989240029018113,0.989239993198176,-3.62095512928016e-06,25.7884847987289,25.7884739235537,-4.21706638718686e-05,4.36202503624678,4.36191579475554,-0.00250437561285188
Case_11-13,gauss,method_2,0.3,3,44.6869143617076,44.6868870806064,-6.10494180952663e-05,0.986734874983404,0.986734870628566,-4.41338211117891e-07,20.9869130087593,20.986903690716,-4.4399304324691e-05,4.90247169091368,4.90247007939963,-3.28714607247569e-05
Case_11-15,gauss,method_2,0.3,3,43.1800260719288,43.1799555898387,-0.000163228456697804,0.9937754473006,0.99377543109193,-1.63101939566578e-06,44.1261049483024,44.1261027825983,-4.90798850826242e-06,4.83918350351308,4.83956737436807,0.00793255421510956
Case_12-01,gauss,method_2,0.3,3,42.0804609711844,42.0804346449477,-6.25616644512436e-05,0.995374356859412,0.995374349764904,-7.12747703532274e-07,43.9318110526754,43.9318021428965,-2.0280927889138e-05,5.71725920544519,5.7172606443929,2.51684882320695e-05
Case_12-02,gauss,method_2,0.3,3,41.8491205636516,41.8488036727203,-0.000757222438671651,0.995622196019091,0.99562211880479,-7.75538159130375e-06,46.6062209030245,46.6062107728112,-2.17357534832332e-05,5.79646899074548,5.7969315950309,0.00798079462083306
Case_12-03,gauss,method_2,0.3,3,41.7492568866916,41.7490514621096,-0.000492043684889175,0.995357733080124,0.995357658966568,-7.44592159581997e-06,46.1550420404253,46.1550345406326,-1.62491296855928e-05,5.85505153323517,5.85483445340862,-0.00370756474672929
Case_12-04,gauss,method_2,0.3,3,42.8436255188102,42.8432944623241,-0.000772708850038602,0.996407131010722,0.996407069653347,-6.15786184230494e-06,48.6818807440192,48.6818662540087,-2.97646891264887e-05,5.44812143759357,5.44715001895549,-0.0178303411407925
Case_12-05,gauss,method_2,0.3,3,42.4271644736071,42.4271784511548,3.29448074408273e-05,0.995727128911764,0.995727133662362,4.77098393641758e-07,47.7785811288175,47.7785795601849,-3.28312927417572e-06,4.76474821068783,4.76480147260046,0.00111783268007925
Case_12-06,gauss,method_2,0.3,3,41.8508950906733,41.8504520029062,-0.0010587294874881,0.995443420171555,0.995443314762765,-1.05891291598041e-05,46.6715420584889,46.6715326577587,-2.01423174430409e-05,4.8239749229511,4.82482965962887,0.0177185141180309
Case_12-07,gauss,method_2,0.3,3,42.1435841933828,42.1435692662513,-3.54197010110322e-05,0.995304941616385,0.995304936723994,-4.91547013323159e-07,47.1201236072033,47.1201228510831,-1.60466517794267e-06,4.67949704458035,4.6794970771322,6.95626997199241e-07
Case_12-08,gauss,method_2,0.3,3,42.1405927217064,42.1403375720657,-0.000605472358547954,0.995873044500806,0.995872951505158,-9.33810275271774e-06,47.168189612236,47.1681808037326,-1.867466929718e-05,5.09357855189347,5.09366976588711,0.00179076444415959
Case_12-09,gauss,method_2,0.3,3,42.371034956565,42.3708638642664,-0.00040379542027763,0.996288961750562,0.996288932977499,-2.88802384909229e-06,47.7894438069823,47.7892076978031,-0.00049406136670284,4.7300676684042,4.72909980071295,-0.0204620263196689
Case_12-10,gauss,method_2,0.3,3,41.5973476537748,41.5973289485609,-4.49673236265656e-05,0.99535268176013,0.995352674900611,-6.8915454917819e-07,46.1250916846507,46.1250862011731,-1.18882747062512e-05,5.46864703865253,5.46895612769078,0.00565202025397629
