name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,41.4445710168525,40.0681159998312,-3.32119499188841,0.99475284313741,0.994435929833473,-0.0318584969244818,47.435047983145,53.8909234457204,13.6099271257602,4.56523549686985,7.23402466469394,58.4589594480709
Case_1-02,gauss,method_2,2.5,3,41.6383876877305,40.3908058743793,-2.99622987976264,0.994810674025111,0.99468435293654,-0.0126980029335771,54.0307141024452,59.1392988695009,9.45496436965382,5.41390089413682,8.75477265920654,61.7091415302382
Case_1-03,gauss,method_2,2.5,3,41.9829115517522,41.1462742009382,-1.99280450042805,0.995645201152666,0.995749860218635,0.0105116828613318,45.8931602363816,52.931002924407,15.3352757835277,4.78182706890326,7.97717464542109,66.8227338729483
Case_1-04,gauss,method_2,2.5,3,41.9824737146378,41.2366753875193,-1.77645160260882,0.996209150092669,0.996246884038142,0.0037877533517442,52.9901330160958,55.9962869338857,5.67304467206514,5.56735845000018,8.97788060815651,61.259252278901
Case_1-05,gauss,method_2,2.5,3,41.8797315851227,40.884408580235,-2.37662221608239,0.995711473244164,0.995637690273625,-0.00741007536028476,44.3402842477541,52.4005246728989,18.1781433337406,4.86229256400661,7.63203664520306,56.9637479591341
Case_1-06,gauss,method_2,2.5,3,41.4384923966828,40.1246149347546,-3.17066907104318,0.995804878863579,0.995342011857519,-0.0464816969554007,52.3791233479574,57.5139403041732,9.80317467725636,4.93445761395965,8.42366201487707,70.7110015707989
Case_1-07,gauss,method_2,2.5,3,41.7182665639663,40.6676512587459,-2.51835800418398,0.996454879460718,0.996173284313276,-0.0282596987826967,49.041796027397,55.2982421448267,12.7573755943491,4.87519887090333,8.12624832400958,66.6854735405666
Case_1-08,gauss,method_2,2.5,3,42.1192762996609,41.2086968034521,-2.1619067947188,0.995174222270934,0.995237823765608,0.00639099096922973,47.4268428124139,53.7935737246398,13.4243195091185,5.13408742812878,8.3247548402776,62.1467292252894
Case_10-01,gauss,method_2,2.5,3,41.0337385506932,38.1515776077571,-7.02388094464139,0.993346542261223,0.989423670185752,-0.394914756187786,44.3111258343102,46.9727811152026,6.00674262000228,3.99599897871947,6.6200834266632,65.667795760664
Case_10-02,gauss,method_2,2.5,3,42.0147272971491,39.2231083361322,-6.64438195986187,0.994543289411009,0.991582374189125,-0.297716072634493,45.5561148905263,47.0487741282244,3.27652882886311,4.81772025643846,7.26420314015982,50.7809244518057
Case_10-03,gauss,method_2,2.5,3,40.3377149171283,37.6409061467875,-6.68557645340405,0.992038644003558,0.98798367670568,-0.408750941547341,43.8572717365007,46.2848532875576,5.53518596788717,4.47672026381638,6.69053544188532,49.4517201792205
Case_10-04,gauss,method_2,2.5,3,41.250161718865,38.1343367442467,-7.55348547686631,0.994048139213762,0.990278865605202,-0.379184212501163,44.4048897604939,46.9031020715977,5.62598471604916,4.03611825822297,6.64277942968017,64.5833695815656
Case_10-05,gauss,method_2,2.5,3,42.887934356526,41.0318529069349,-4.32774736633754,0.994284049879547,0.992799790676757,-0.149279192698391,49.4091596848486,53.235646873715,7.74448951019055,4.75425518330449,6.81835425012359,43.4158240825524
Case_10-06,gauss,method_2,2.5,3,42.0139934144498,39.3384874150568,-6.36813066780007,0.994684380283693,0.992070637229932,-0.262771096598024,46.4137860139362,48.3219710634043,4.11124627690405,4.84483158339009,7.19770473142183,48.5646014218178
Case_10-07,gauss,method_2,2.5,3,41.849886091347,38.9045612488968,-7.03783239940331,0.994838606432915,0.991699857442886,-0.315503335891171,45.2915435078861,48.256204199355,6.54572677778727,4.20980676893721,6.88321162510497,63.5042177207263
