name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,41.4445710168525,40.198696815356,-3.00612160031748,0.99475284313741,0.994555991316496,-0.0197890181739265,47.435047983145,53.7396921431691,13.2911094814624,4.56523549686985,7.15971020090457,56.8311252686441
Case_1-02,gauss,method_2,1.7,3,41.6383876877305,40.513982698837,-2.70040472586499,0.994810674025111,0.994786358017203,-0.00244428498231307,54.0307141024452,59.0995609807746,9.38141751878131,5.41390089413682,8.64374684245509,59.658387020275
Case_1-03,gauss,method_2,1.7,3,41.9829115517522,41.2545771394729,-1.7348354017361,0.995645201152666,0.99582352025007,0.0179099037686833,45.8931602363816,52.396686085578,14.1710133181039,4.78182706890326,7.84662900802055,64.0926970999856
Case_1-04,gauss,method_2,1.7,3,41.9824737146378,41.3410149903897,-1.52792026646217,0.996209150092669,0.996312251385679,0.0103493621796987,52.9901330160958,55.7622524033596,5.23138786313617,5.56735845000018,8.90515410032611,59.95295040372
Case_1-05,gauss,method_2,1.7,3,41.8797315851227,41.0021298704971,-2.09552850844305,0.995711473244164,0.995724596550973,0.00131798288585006,44.3402842477541,51.9106218218979,17.0732725389041,4.86229256400661,7.52249356545427,54.7108378697725
Case_1-06,gauss,method_2,1.7,3,41.4384923966828,40.2506953121897,-2.86640998693344,0.995804878863579,0.995447171100081,-0.0359214712732201,52.3791233479574,57.4354335920102,9.65329299320939,4.93445761395965,8.33037130430524,68.820404510893
Case_1-07,gauss,method_2,1.7,3,41.7182665639663,40.7871802277075,-2.2318432977822,0.996454879460718,0.996259489977901,-0.0196084626453287,49.041796027397,55.1977147683183,12.5523925295931,4.87519887090333,8.06160414368833,65.3594931645237
Case_1-08,gauss,method_2,1.7,3,42.1192762996609,41.3222802698577,-1.89223581177636,0.995174222270934,0.995324624891427,0.0151131949689781,47.4268428124139,53.3453350696315,12.4792035612128,5.13408742812878,8.27919757599988,61.2593804039951
Case_10-01,gauss,method_2,1.7,3,41.0337385506932,38.3212632812601,-6.61035373630932,0.993346542261223,0.989780945650797,-0.358947905764034,44.3111258343102,46.7437789985844,5.48993761379579,3.99599897871947,6.61165312404009,65.4568271726337
Case_10-02,gauss,method_2,1.7,3,42.0147272971491,39.3809677580858,-6.26865794090735,0.994543289411009,0.99183738277796,-0.272075299472539,45.5561148905263,46.7472199326284,2.61458872198477,4.81772025643846,7.28121269569142,51.1339867847395
Case_10-03,gauss,method_2,1.7,3,40.3377149171283,37.8070322641011,-6.27373825767347,0.992038644003558,0.98837833974674,-0.368967910569122,43.8572717365007,46.0778991959502,5.06330506099703,4.47672026381638,6.66056783396815,48.7823102953958
Case_10-04,gauss,method_2,1.7,3,41.250161718865,38.3065790701406,-7.1359299601927,0.994048139213762,0.990611539927394,-0.345717591613467,44.4048897604939,46.6473308807649,5.04998690992376,4.03611825822297,6.60611429518754,63.6749439075179
Case_10-05,gauss,method_2,1.7,3,42.887934356526,41.1612978102941,-4.02592610751199,0.994284049879547,0.992962761103276,-0.132888461444246,49.4091596848486,53.1292534573286,7.52915814842493,4.75425518330449,6.81340635549823,43.3117511114014
Case_10-06,gauss,method_2,1.7,3,42.0139934144498,39.4929478568221,-6.00049020039271,0.994684380283693,0.9923086987581,-0.238837723069008,46.4137860139362,47.9931831554097,3.40286211730126,4.84483158339009,7.1900037834819,48.4056496025981
Case_10-07,gauss,method_2,1.7,3,41.849886091347,39.0654016572574,-6.65350540742651,0.994838606432915,0.991959585499688,-0.289395778834005,45.2915435078861,47.936346010729,5.83950622566513,4.20980676893721,6.88808935936323,63.6200837099743
Case_10-08,gauss,method_2,1.7,3,41.8493929370378,39.2857512901562,-6.12587535197604,0.994760724445969,0.992269269437909,-0.250457717804168,45.3406986784755,48.0898157280201,6.06324368541248,3.98388042733451,6.80375804252068,70.7821850233809
Case_10-09,gauss,method_2,1.7,3,41.3794056989911,38.8483346694174,-6.11674089276591,0.994474315623798,0.991637009104048,-0.285307169343058,43.9561657795078,45.983678352307,4.61257831943203,4.45063965687677,6.95400876849829,56.2474004776709
Case_10-10,gauss,method_2,1.7,3,41.9092582912087,39.3670137802419,-6.06606896572073,0.993343102826802,0.989743719500055,-0.362350462443886,44.1914792568069,47.574143464911,7.65456206715025,4.43900310925125,7.21876704671846,62.621355945301
Case_11-07,gauss,method_2,1.7,3,42.2620411767462,40.0014072967661,-5.34908825280317,0.991461416595601,0.989743067828388,-0.173314739076057,44.3106249982241,49.1963792343891,11.0261460684899,4.62616787577418,6.6983505796939,44.7926396007181
Case_11-09,gauss,method_2,1.7,3,45.2653076970978,44.5577137844776,-1.56321463084973,0.985781083239449,0.9869394330871,0.117505789809276,26.5661747852396,47.5959186682673,79.1598491428735,5.69940903159989,7.18780113008301,26.1148496314417
Case_11-10,gauss,method_2,1.7,3,43.6688139767758,42.0701865132805,-3.66079890410002,0.987913678874055,0.987526964235237,-0.0391445778196689,19.7853840775434,39.7268736727065,100.788994123176,4.42725938922677,6.12654107601919,38.3822481900977
Case_11-11,gauss,method_2,1.7,3,43.9032697878376,42.3801053172937,-3.46936453231067,0.988700540256505,0.988545703553034,-0.0156606269711007,23.394418478501,42.4734529157467,81.5537879463807,4.65134600396233,6.22686372168617,33.8722966724408
Case_11-12,gauss,method_2,1.7,3,43.5427781407697,41.9246733055674,-3.71612677071516,0.989240029018113,0.988695770686463,-0.0550178233477701,25.7884847987289,44.8202304726396,73.799394661794,4.36202503624678,6.15882894084953,41.1919667968889
