name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,41.4445710168525,39.966429651302,-3.56655004330838,0.99475284313741,0.994342741368935,-0.0412264987534325,47.435047983145,53.9730220959705,13.7830030553538,4.56523549686985,7.36734177875026,61.3792275075769
Case_1-02,gauss,method_2,4.1,3,41.6383876877305,40.2949445109977,-3.22645340354681,0.994810674025111,0.994607402256501,-0.0204332114559044,54.0307141024452,59.1852060184423,9.53992928211883,5.41390089413682,8.8424631395891,63.328869746496
Case_1-03,gauss,method_2,4.1,3,41.9829115517522,41.0601765487763,-2.1978823499139,0.995645201152666,0.995692722361646,0.0047729059432998,45.8931602363816,52.7675536799211,14.979124139919,4.78182706890326,8.0238399881805,67.798623257633
Case_1-04,gauss,method_2,4.1,3,41.9824737146378,41.1552139652387,-1.97048834002047,0.996209150092669,0.996196797468362,-0.00123996294409946,52.9901330160958,55.9103599173764,5.5108880372003,5.56735845000018,9.07450368485804,62.9947804933907
Case_1-05,gauss,method_2,4.1,3,41.8797315851227,40.7928770765803,-2.59518021583634,0.995711473244164,0.995571863928074,-0.0140210613055012,44.3402842477541,52.3179325267615,17.991874464385,4.86229256400661,7.68741901816601,58.1027656598156
Case_1-06,gauss,method_2,4.1,3,41.4384923966828,40.0254538634434,-3.40996607625756,0.995804878863579,0.995257680046422,-0.0549504053225492,52.3791233479574,57.5491389986733,9.87037453141632,4.93445761395965,8.57775776208461,73.8338523329903
Case_1-07,gauss,method_2,4.1,3,41.7182665639663,40.5709301676404,-2.75020150841298,0.996454879460718,0.996100514887441,-0.0355625307859715,49.041796027397,55.3944908867985,12.9536341936835,4.87519887090333,8.30518268151092,70.3557721732906
Case_1-08,gauss,method_2,4.1,3,42.1192762996609,41.1216996093961,-2.36845638839423,0.995174222270934,0.995174352197983,1.3055708827542e-05,47.4268428124139,53.6900382648396,13.2060138963884,5.13408742812878,8.38214560249473,63.2645668745412
Case_10-01,gauss,method_2,4.1,3,41.0337385506932,38.0315817674752,-7.31631308589917,0.993346542261223,0.989150522993879,-0.422412429985602,44.3111258343102,47.068635502215,6.22306388290784,3.99599897871947,6.72141439206352,68.2036063537087
Case_10-02,gauss,method_2,4.1,3,42.0147272971491,39.1008028687649,-6.93548337890069,0.994543289411009,0.991368581516758,-0.319212640420221,45.5561148905263,46.9415570707654,3.04117720215707,4.81772025643846,7.35805311426461,52.7289407148789
Case_10-03,gauss,method_2,4.1,3,40.3377149171283,37.525229750567,-6.97234628272669,0.992038644003558,0.987685141878644,-0.438844005848837,43.8572717365007,46.427347425449,5.86009021352168,4.47672026381638,6.76827601890202,51.1882722181103
Case_10-04,gauss,method_2,4.1,3,41.250161718865,38.0104352067963,-7.85385166280967,0.994048139213762,0.990020205472836,-0.405205098428378,44.4048897604939,46.9776456913358,5.79385726373505,4.03611825822297,6.73782606656499,66.9382717624217
Case_10-05,gauss,method_2,4.1,3,42.887934356526,40.9304741955541,-4.56412786099616,0.994284049879547,0.992670347062054,-0.162297968843802,49.4091596848486,53.2967521342448,7.86816143847184,4.75425518330449,6.90424915997275,45.2225194856681
Case_10-06,gauss,method_2,4.1,3,42.0139934144498,39.2177781882844,-6.65543786467037,0.994684380283693,0.991871706253933,-0.282770503439232,46.4137860139362,48.2115381609169,3.87331502420622,4.84483158339009,7.32500857004272,51.1922229692279
Case_10-07,gauss,method_2,4.1,3,41.849886091347,38.781583027577,-7.33168796940742,0.994838606432915,0.991486924173517,-0.336907136265701,45.2915435078861,48.2319474532735,6.49216987907547,4.20980676893721,6.93605163175622,64.7593823767655
Case_10-08,gauss,method_2,4.1,3,41.8493929370378,39.0005861895813,-6.80728332605073,0.994760724445969,0.991817714804099,-0.295851009146903,45.3406986784755,48.3557941468922,6.64986547692538,3.98388042733451,6.92645435241231,73.8620041125728
Case_10-09,gauss,method_2,4.1,3,41.3794056989911,38.5673291584151,-6.79583597945339,0.994474315623798,0.991138065274122,-0.335478784847579,43.9561657795078,46.3653880211492,5.48096540932725,4.45063965687677,7.02858795872805,57.9230964669997
Case_10-10,gauss,method_2,4.1,3,41.9092582912087,39.0911009605969,-6.72442664346305,0.993343102826802,0.989140902121837,-0.423036178839591,44.1914792568069,47.9503553442583,8.50588428055945,4.43900310925125,7.28335181770721,64.0762945745207
Case_11-07,gauss,method_2,4.1,3,42.2620411767462,39.7367164204539,-5.97539703709765,0.991461416595601,0.989304106934446,-0.217588866802553,44.3106249982241,49.4155473578115,11.5207636087102,4.62616787577418,6.80303410555299,47.0554957847161
Case_11-09,gauss,method_2,4.1,3,45.2653076970978,44.4058798089571,-1.89864585455106,0.985781083239449,0.986767871746381,0.100102195478221,26.5661747852396,47.6912438802511,79.5186708880224,5.69940903159989,7.24428420572643,27.1058835321541
Case_11-10,gauss,method_2,4.1,3,43.6688139767758,41.8432426371278,-4.18049214851338,0.987913678874055,0.987199324248802,-0.0723094173639844,19.7853840775434,39.8520264585076,101.421545835645,4.42725938922677,6.19075450809969,39.8326586231694
Case_11-11,gauss,method_2,4.1,3,43.9032697878376,42.1599647353757,-3.97078636941271,0.988700540256505,0.988252903963035,-0.0452752148141708,23.394418478501,42.7278349317803,82.6411499437194,4.65134600396233,6.32426643830156,35.9663725922373
Case_11-12,gauss,method_2,4.1,3,43.5427781407697,41.7002599520326,-4.23151270408248,0.989240029018113,0.988369721008344,-0.0879774356313715,25.7884847987289,45.10768815752,74.914069242809,4.36202503624678,6.21209956193157,42.413202820052
Case_11-13,gauss,method_2,4.1,3,44.6869143617076,43.1712226729041,-3.39180207551372,0.986734874983404,0.986731389109982,-0.000353273560086764,20.9869130087593,39.2391310307346,86.9695224560054,4.90247169091368,6.69571352077751,36.5783209556813
