name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_2,2.3,3,45.2653076970978,44.4812061935817,-1.73223500161122,0.985781083239449,0.986833983645626,0.106808745276091,26.5661747852396,47.5766700954116,79.0873939512196,5.69940903159989,7.1885448639204,26.1278989464367
Case_11-10,gauss,method_2,2.3,3,43.6688139767758,41.9598077146176,-3.91356234924804,0.987913678874055,0.98736037945723,-0.0560068585603629,19.7853840775434,39.5049501802622,99.6673404237859,4.42725938922677,6.12580869200267,38.3657055854717
Case_11-11,gauss,method_2,2.3,3,43.9032697878376,42.2737570104617,-3.71159775855082,0.988700540256505,0.988395918497863,-0.0308103157871084,23.394418478501,42.5977790799275,82.0852231017153,4.65134600396233,6.25371837527822,34.4496489822707
Case_11-12,gauss,method_2,2.3,3,43.5427781407697,41.8175220539067,-3.96220948807023,0.989240029018113,0.988535828475985,-0.0711860136540726,25.7884847987289,45.039709588998,74.6504687674321,4.36202503624678,6.15374793956228,41.0754841713875
Case_11-13,gauss,method_2,2.3,3,44.6869143617076,43.2708631107376,-3.16882754425181,0.986734874983404,0.986843520997901,0.0110106592207792,20.9869130087593,38.8447823611055,85.0905006605439,4.90247169091368,6.61113273676044,34.8530527777165
Case_11-15,gauss,method_2,2.3,3,43.1800260719288,41.1406593060514,-4.72294009846194,0.9937754473006,0.992425191493274,-0.135871318917601,44.1261049483024,47.1982134764459,6.96211127572372,4.83918350351308,6.26842028189938,29.534667932074
Case_12-01,gauss,method_2,2.3,3,42.0804609711844,41.4417788391107,-1.51776410555738,0.995374356859412,0.995132518554602,-0.0242962161063361,43.9318110526754,50.8202704847236,15.6798895082853,5.71725920544519,8.56444621591019,49.7998587811675
Case_12-02,gauss,method_2,2.3,3,41.8491205636516,41.2252383028428,-1.4907894178085,0.995622196019091,0.995272227258707,-0.0351507591717631,46.6062209030245,52.5754925471115,12.8078860041184,5.79646899074548,8.87040799436521,53.0312334720933
Case_12-03,gauss,method_2,2.3,3,41.7492568866916,41.1104505105465,-1.53010238692112,0.995357733080124,0.995036653814278,-0.032257675323702,46.1550420404253,52.1628954524057,13.0166784524179,5.85505153323517,8.48152959453025,44.8583252664189
Case_12-04,gauss,method_2,2.3,3,42.8436255188102,41.279529398063,-3.65070906536724,0.996407131010722,0.995186988277375,-0.122454235359487,48.6818807440192,53.7217591756158,10.3526781516464,5.44812143759357,7.94392815472994,45.8104090689792
Case_12-05,gauss,method_2,2.3,3,42.4271644736071,40.5592279905936,-4.40268989499762,0.995727128911764,0.993985038752685,-0.174956582832314,47.7785811288175,53.632392311555,12.2519569322388,4.76474821068783,7.30996044982979,53.4175601017653
Case_12-06,gauss,method_2,2.3,3,41.8508950906733,40.4044327363169,-3.45622799995689,0.995443420171555,0.994113353429082,-0.133615503957349,46.6715420584889,52.9609699818266,13.4759376826585,4.8239749229511,7.41507679002561,53.7130044923491
Case_12-07,gauss,method_2,2.3,3,42.1435841933828,40.4417188627529,-4.03825484519921,0.995304941616385,0.993558302048911,-0.175487882601878,47.1201236072033,53.2564814547777,13.0227965841674,4.67949704458035,7.33132931404819,56.6691728663257
Case_12-08,gauss,method_2,2.3,3,42.1405927217064,40.6883429822009,-3.44620150242334,0.995873044500806,0.994553265516183,-0.132524822507269,47.168189612236,53.3377142995184,13.0798420248929,5.09357855189347,7.64668630608991,50.1240479200493
Case_12-09,gauss,method_2,2.3,3,42.371034956565,40.7782688423812,-3.75909183199463,0.996288961750562,0.995095130601146,-0.11982780049257,47.7894438069823,53.4293991931038,11.8016761377278,4.7300676684042,7.66717326419183,62.0943673894318
Case_12-10,gauss,method_2,2.3,3,41.5973476537748,41.1520239177671,-1.07055800700152,0.99535268176013,0.995290959518673,-0.00620104236296369,46.1250916846507,51.4063534985162,11.4498673519665,5.46864703865253,8.88392829275634,62.4520330159273
Case_12-11,gauss,method_2,2.3,3,42.4482644021727,40.8337707605685,-3.8034385253254,0.996059049050648,0.995092262365117,-0.0970611819100789,45.673561867842,50.9431871750232,11.5375834326849,4.59246226248457,7.16988038194805,56.1227936594752
Case_12-12,gauss,method_2,2.3,3,42.08105903271,40.7746013284984,-3.10462173301325,0.994803189102847,0.993844428140501,-0.0963769490134938,45.424955646683,51.4037621343767,13.1619423785398,5.03318773794163,7.59218731766559,50.842521935621
