name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,41.4445710168525,40.0111545475973,-3.4586350735114,0.99475284313741,0.994383087782932,-0.0371705752870512,47.435047983145,53.9773107625023,13.7920441899455,4.56523549686985,7.3522422209332,61.048476600479
Case_1-02,gauss,method_2,3.1,3,41.6383876877305,40.3352564843935,-3.12963895987024,0.994810674025111,0.994638871670451,-0.0172698543698161,54.0307141024452,59.1618373215712,9.49667851769853,5.41390089413682,8.8209457158305,62.9314220617424
Case_1-03,gauss,method_2,3.1,3,41.9829115517522,41.0917736468257,-2.12262054247488,0.995645201152666,0.995713517999299,0.00686156540040757,45.8931602363816,52.9400018224218,15.3548841477555,4.78182706890326,8.05449096388195,68.4396120524972
Case_1-04,gauss,method_2,3.1,3,41.9824737146378,41.1843442387341,-1.90110159141325,0.996209150092669,0.996214553857071,0.000542432721247837,52.9901330160958,56.0158354988766,5.70993562492413,5.56735845000018,9.07988159036836,63.0913775700585
Case_1-05,gauss,method_2,3.1,3,41.8797315851227,40.8287360315297,-2.50955656546383,0.995711473244164,0.995597285343222,-0.0114679707937149,44.3402842477541,52.4697284288538,18.3342175608887,4.86229256400661,7.67974140906483,57.9448646491274
Case_1-06,gauss,method_2,3.1,3,41.4384923966828,40.0665230978263,-3.3108571753115,0.995804878863579,0.995292069358329,-0.0514969866220413,52.3791233479574,57.5233620083631,9.8211621951599,4.93445761395965,8.52498578128228,72.7643937433969
Case_1-07,gauss,method_2,3.1,3,41.7182665639663,40.6091118233108,-2.65867887620604,0.996454879460718,0.996129354622768,-0.0326682968451188,49.041796027397,55.3531594885479,12.8693562887155,4.87519887090333,8.23516744949358,68.919620872157
Case_1-08,gauss,method_2,3.1,3,42.1192762996609,41.1545743084403,-2.2904049546272,0.995174222270934,0.995197536853288,0.00234276389323658,47.4268428124139,53.7860138740734,13.4083794841916,5.13408742812878,8.37035473352863,63.0349083591545
Case_10-01,gauss,method_2,3.1,3,41.0337385506932,38.0880047640943,-7.17880917177407,0.993346542261223,0.989278505198761,-0.409528486725459,44.3111258343102,47.1968361560559,6.51238321620636,3.99599897871947,6.67696638432764,67.0912935635255
Case_10-02,gauss,method_2,3.1,3,42.0147272971491,39.1557160440021,-6.80478355345882,0.994543289411009,0.991461341831642,-0.309885714596915,45.5561148905263,47.1806956012046,3.56610899454953,4.81772025643846,7.3444529263975,52.4466456221132
Case_10-03,gauss,method_2,3.1,3,40.3377149171283,37.5801029367305,-6.83631183884142,0.992038644003558,0.987827346588108,-0.424509412098524,43.8572717365007,46.5247478047101,6.08217511621768,4.47672026381638,6.71389512782103,49.9735237443107
Case_10-04,gauss,method_2,3.1,3,41.250161718865,38.0694916643912,-7.71068505416101,0.994048139213762,0.990143140146941,-0.392838023911927,44.4048897604939,47.1414919807866,6.16283980222248,4.03611825822297,6.68345494689285,65.5911576246887
Case_10-05,gauss,method_2,3.1,3,42.887934356526,40.9661404722019,-4.4809662977664,0.994284049879547,0.992713553598558,-0.157952476576406,49.4091596848486,53.2700211920353,7.81406025079729,4.75425518330449,6.87564851462312,44.6209395483929
Case_10-06,gauss,method_2,3.1,3,42.0139934144498,39.2715027401893,-6.52756486917834,0.994684380283693,0.991957733845099,-0.27412177094964,46.4137860139362,48.4587446879325,4.40592946540134,4.84483158339009,7.27892595793621,50.2410524008948
Case_10-07,gauss,method_2,3.1,3,41.849886091347,38.8381147915968,-7.19660572833171,0.994838606432915,0.99158280382689,-0.327269426917348,45.2915435078861,48.4246800197654,6.917707521568,4.20980676893721,6.89727701306813,63.8383277817138
Case_10-08,gauss,method_2,3.1,3,41.8493929370378,39.0574107116157,-6.67149994176169,0.994760724445969,0.99190927170865,-0.286647096859121,45.3406986784755,48.5678700212778,7.1176039118566,3.98388042733451,6.88639079025333,72.8563624300544
