name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,41.4445710168525,39.9640616258256,-3.57226376025202,0.99475284313741,0.994340645963713,-0.041437144567238,47.435047983145,53.9625835484715,13.7609970746649,4.56523549686985,7.36094480996278,61.2391039851023
Case_1-02,gauss,method_2,4.2,3,41.6383876877305,40.292928961917,-3.23129400663597,0.994810674025111,0.994605902644249,-0.0205839549381879,54.0307141024452,59.1838027028136,9.53733202673925,5.41390089413682,8.84790588703035,63.4294025701969
Case_1-03,gauss,method_2,4.2,3,41.9829115517522,41.058986828017,-2.20071617137917,0.995645201152666,0.995691963436619,0.00469668149847086,45.8931602363816,52.7677386431861,14.9795271700526,4.78182706890326,8.01611382386387,67.6370497794352
Case_1-04,gauss,method_2,4.2,3,41.9824737146378,41.1542412737101,-1.97280523905589,0.996209150092669,0.996196189872139,-0.00130095377347948,52.9901330160958,55.9377760693913,5.56262625798684,5.56735845000018,9.07751266996008,63.0488274014363
Case_1-05,gauss,method_2,4.2,3,41.8797315851227,40.7913185165919,-2.59890172963165,0.995711473244164,0.995570782170196,-0.014129703006191,44.3402842477541,52.2869413653832,17.921980547591,4.86229256400661,7.67548704573851,57.8573675832821
Case_1-06,gauss,method_2,4.2,3,41.4384923966828,40.0234025249933,-3.41491639739965,0.995804878863579,0.995255991080053,-0.0551200134861844,52.3791233479574,57.5485676936959,9.86928382019226,4.93445761395965,8.57211164028736,73.7194299944281
Case_1-07,gauss,method_2,4.2,3,41.7182665639663,40.569387276251,-2.75389986770829,0.996454879460718,0.996099394436368,-0.0356749745198766,49.041796027397,55.3906518702876,12.9458061432819,4.87519887090333,8.30368119002872,70.3249736044127
Case_1-08,gauss,method_2,4.2,3,42.1192762996609,41.1202195903838,-2.3719702640881,0.995174222270934,0.995173337577916,-8.88983052906429e-05,47.4268428124139,53.6715722021923,13.1670780078657,5.13408742812878,8.38199403638493,63.2616147216626
Case_10-01,gauss,method_2,4.2,3,41.0337385506932,38.0273849940498,-7.32654070242563,0.993346542261223,0.989141564784439,-0.423314251158656,44.3111258343102,47.0506123087793,6.18238968856867,3.99599897871947,6.7172088046076,68.098361395481
Case_10-02,gauss,method_2,4.2,3,42.0147272971491,39.0979092677543,-6.94237049015122,0.994543289411009,0.991364271131013,-0.319646043952331,45.5561148905263,46.9143315333914,2.98141456120427,4.81772025643846,7.35359046413367,52.6363108008656
Case_10-03,gauss,method_2,4.2,3,40.3377149171283,37.520983059618,-6.98287412486586,0.992038644003558,0.987674836737831,-0.439882790061067,43.8572717365007,46.4121926933463,5.82553555131257,4.47672026381638,6.76032371528797,51.0106353959413
Case_10-04,gauss,method_2,4.2,3,41.250161718865,38.0063392144221,-7.8637813023638,0.994048139213762,0.990012325978307,-0.405997765726683,44.4048897604939,46.9679104224862,5.77193339701211,4.03611825822297,6.73846611213278,66.9541297112439
Case_10-05,gauss,method_2,4.2,3,42.887934356526,40.9293723435198,-4.56669700322885,0.994284049879547,0.992669179287405,-0.162415417640184,49.4091596848486,53.2921184359221,7.85878322125005,4.75425518330449,6.90464256088483,45.230794197414
