name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,41.4445710168525,39.9921943963504,-3.50438328801012,0.99475284313741,0.994365887472731,-0.0388996791865686,47.435047983145,53.962601964519,13.7610358983792,4.56523549686985,7.36316261976672,61.2876843881387
Case_1-02,gauss,method_2,3.4,3,41.6383876877305,40.3174117428066,-3.17249542616931,0.994810674025111,0.994624865389858,-0.0186777886590948,54.0307141024452,59.1678625761062,9.5078300537,5.41390089413682,8.83059385576514,63.1096325632513
Case_1-03,gauss,method_2,3.4,3,41.9829115517522,41.0765035673428,-2.15899267322627,0.995645201152666,0.995703455933664,0.00585095784423942,45.8931602363816,52.8216267789829,15.0969480134184,4.78182706890326,8.04542735799722,68.2500693159211
Case_1-04,gauss,method_2,3.4,3,41.9824737146378,41.1703698883369,-1.93438774432616,0.996209150092669,0.996205998626449,-0.000316345841536066,52.9901330160958,55.960705556112,5.60589749626378,5.56735845000018,9.07908738588087,63.0771121963697
Case_1-05,gauss,method_2,3.4,3,41.8797315851227,40.8120564047102,-2.54938400988183,0.995711473244164,0.995585406444962,-0.0126609768581241,44.3402842477541,52.4144766875914,18.2096091101316,4.86229256400661,7.70634912218523,58.4920903203543
Case_1-06,gauss,method_2,3.4,3,41.4384923966828,40.0485924526514,-3.35412768091609,0.995804878863579,0.995276953092126,-0.0530149814143781,52.3791233479574,57.5461475513117,9.86466338703218,4.93445761395965,8.53979886639534,73.0645905689033
Case_1-07,gauss,method_2,3.4,3,41.7182665639663,40.5912709739709,-2.70144395445421,0.996454879460718,0.996115870005967,-0.0340215559919437,49.041796027397,55.3724599541216,12.908711424818,4.87519887090333,8.30663530602468,70.3855683837064
Case_1-08,gauss,method_2,3.4,3,42.1192762996609,41.1391451745025,-2.3270369561556,0.995174222270934,0.995186480293872,0.00123174642822845,47.4268428124139,53.7960875127839,13.4296198580245,5.13408742812878,8.39839794131231,63.581124374683
Case_10-01,gauss,method_2,3.4,3,41.0337385506932,38.0662354619305,-7.23186137450449,0.993346542261223,0.989227976217169,-0.414615229311447,44.3111258343102,47.1843958130764,6.4843082288409,3.99599897871947,6.70202220535949,67.718316272122
Case_10-02,gauss,method_2,3.4,3,42.0147272971491,39.1322329160019,-6.86067616424308,0.994543289411009,0.991419989770872,-0.314043609100832,45.5561148905263,47.0953534175717,3.37877479399713,4.81772025643846,7.34554441104313,52.4693012473369
Case_10-03,gauss,method_2,3.4,3,40.3377149171283,37.5593623530822,-6.88772918781857,0.992038644003558,0.987772780436406,-0.430009817957892,43.8572717365007,46.531103199372,6.09666620152742,4.47672026381638,6.76313471281998,51.0734268451799
Case_10-04,gauss,method_2,3.4,3,41.250161718865,38.046837034796,-7.76560515301943,0.994048139213762,0.990095197714619,-0.397660972663719,44.4048897604939,47.1201399325394,6.11475489904545,4.03611825822297,6.71394053110489,66.3464770247071
Case_10-05,gauss,method_2,3.4,3,42.887934356526,40.948059027731,-4.52312604442283,0.994284049879547,0.992690897019211,-0.160231159348144,49.4091596848486,53.2811098741142,7.83650281438187,4.75425518330449,6.89739062483007,45.078258505173
Case_10-06,gauss,method_2,3.4,3,42.0139934144498,39.2484597194759,-6.58241093078948,0.994684380283693,0.991919685940365,-0.277946894324317,46.4137860139362,48.3705080471057,4.21582077484914,4.84483158339009,7.32045467477996,51.0982280555889
Case_10-07,gauss,method_2,3.4,3,41.849886091347,38.8144211000691,-7.25322163279559,0.994838606432915,0.991541444301494,-0.33142683748907,45.2915435078861,48.376035245677,6.8103038644593,4.20980676893721,6.91370951576024,64.2286664265506
Case_10-08,gauss,method_2,3.4,3,41.8493929370378,39.033828112427,-6.72785105592032,0.994760724445969,0.991870328384296,-0.290561940237727,45.3406986784755,48.4963799004449,6.95993073319684,3.98388042733451,6.92235802057166,73.7591814522203
Case_10-09,gauss,method_2,3.4,3,41.3794056989911,38.6004655221926,-6.71575661819199,0.994474315623798,0.991197898093577,-0.329462257470756,43.9561657795078,46.5212294875554,5.8355037628041,4.45063965687677,7.00609784652642,57.4177733239122
Case_10-10,gauss,method_2,3.4,3,41.9092582912087,39.1221847712073,-6.65025732652023,0.993343102826802,0.989206842739304,-0.416397926932557,44.1914792568069,48.0952373303521,8.83373478144875,4.43900310925125,7.24779624693287,63.2753135907444
Case_11-07,gauss,method_2,3.4,3,42.2620411767462,39.7666730889121,-5.90451388137678,0.991461416595601,0.989352830910086,-0.212674507572315,44.3106249982241,49.4911633887439,11.6914134944553,4.62616787577418,6.76728473514803,46.2827315581484
Case_11-09,gauss,method_2,3.4,3,45.2653076970978,44.4177188800268,-1.87249100954507,0.985781083239449,0.986776093072107,0.100936186499733,26.5661747852396,47.7056117612662,79.572754252042,5.69940903159989,7.23434166176609,26.9314348497519
Case_11-10,gauss,method_2,3.4,3,43.6688139767758,41.8665629114958,-4.12708956611115,0.987913678874055,0.987228509427944,-0.0693551937545777,19.7853840775434,39.7600563861828,100.956707387403,4.42725938922677,6.1780623972818,39.5459776383423
Case_11-11,gauss,method_2,3.4,3,43.9032697878376,42.1805245106215,-3.92395665639769,0.988700540256505,0.98827579511868,-0.0429599378710885,23.394418478501,42.7340365274812,82.6676588125191,4.65134600396233,6.32435897266727,35.9683620027355
Case_11-12,gauss,method_2,3.4,3,43.5427781407697,41.7221049618984,-4.18134362714567,0.989240029018113,0.988397350396764,-0.0851844442835224,25.7884847987289,45.1005385577498,74.8863452418605,4.36202503624678,6.20377872378601,42.2224465067247
