name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,41.4445710168525,39.9548642421277,-3.59445577110454,0.99475284313741,0.994332696065222,-0.042236327856425,47.435047983145,53.9907252332321,13.8203238508718,4.56523549686985,7.34213575047767,60.8270976494378
Case_1-02,gauss,method_2,5.6,3,41.6383876877305,40.2847465479533,-3.25094513728276,0.994810674025111,0.994599978506347,-0.0211794589930717,54.0307141024452,59.1902512438067,9.54926698095962,5.41390089413682,8.83142053673888,63.1249021625643
Case_1-03,gauss,method_2,5.6,3,41.9829115517522,41.0550547647524,-2.21008203744054,0.995645201152666,0.995689467397246,0.00444598583198574,45.8931602363816,52.7458520681281,14.9318368934508,4.78182706890326,8.00557191646407,67.41659204962
Case_1-04,gauss,method_2,5.6,3,41.9824737146378,41.1505870769757,-1.98150933962726,0.996209150092669,0.996194072355171,-0.00151351124368943,52.9901330160958,55.9379200741431,5.56289801565854,5.56735845000018,9.07370379093691,62.9804129270069
Case_1-05,gauss,method_2,5.6,3,41.8797315851227,40.7861831034442,-2.6111640172665,0.995711473244164,0.995567333360324,-0.0144760693948514,44.3402842477541,52.2805986800468,17.9076759813393,4.86229256400661,7.66392850644052,57.6196496930928
Case_1-06,gauss,method_2,5.6,3,41.4384923966828,40.015804621059,-3.43325177471399,0.995804878863579,0.995249887251594,-0.0557329677495594,52.3791233479574,57.5777483831283,9.92499435440376,4.93445761395965,8.58116112135768,73.9028236270884
Case_1-07,gauss,method_2,5.6,3,41.7182665639663,40.5639752682151,-2.76687262156807,0.996454879460718,0.996095575982785,-0.0360581783820473,49.041796027397,55.3894623236998,12.9433805661535,4.87519887090333,8.2957344642975,70.1619704953774
Case_1-08,gauss,method_2,5.6,3,42.1192762996609,41.1156081132604,-2.38291887842462,0.995174222270934,0.995170191267953,-0.000405055003556042,47.4268428124139,53.6519117087256,13.1256236493194,5.13408742812878,8.37870181096417,63.1974898802599
Case_10-01,gauss,method_2,5.6,3,41.0337385506932,38.008150858346,-7.37341465635515,0.993346542261223,0.989104906420818,-0.427004641376084,44.3111258343102,46.9736671864657,6.00874227865791,3.99599897871947,6.70771766613797,67.8608453570593
Case_10-02,gauss,method_2,5.6,3,42.0147272971491,39.0864794940511,-6.96957469791012,0.994543289411009,0.99134899585237,-0.321181952826893,45.5561148905263,46.8785227888044,2.90281096501748,4.81772025643846,7.35219040704892,52.6072502284325
Case_10-03,gauss,method_2,5.6,3,40.3377149171283,37.4992643481112,-7.03671632081418,0.992038644003558,0.987627676787699,-0.444636632103131,43.8572717365007,46.3352964446881,5.65020260055307,4.47672026381638,6.7379441123728,50.510724711415
Case_10-04,gauss,method_2,5.6,3,41.250161718865,37.9863936817953,-7.91213391916733,0.994048139213762,0.989977731939272,-0.409477882802454,44.4048897604939,46.8794396711049,5.57269688982012,4.03611825822297,6.7104131226056,66.2590809606273
Case_10-05,gauss,method_2,5.6,3,42.887934356526,40.9252826481726,-4.57623277455606,0.994284049879547,0.99266530203038,-0.162805372304137,49.4091596848486,53.3030258946898,7.88085900403468,4.75425518330449,6.89971052621207,45.1270548211583
Case_10-06,gauss,method_2,5.6,3,42.0139934144498,39.2041418330743,-6.68789456326511,0.994684380283693,0.991853833936797,-0.284567286166535,46.4137860139362,48.1567815259707,3.75534008691112,4.84483158339009,7.31398773951028,50.9647469395095
Case_10-07,gauss,method_2,5.6,3,41.849886091347,38.7655069894187,-7.37010154626457,0.994838606432915,0.991463817819343,-0.339229759656543,45.2915435078861,48.1613256666479,6.33624278727016,4.20980676893721,6.90659559404449,64.0596819076354
Case_10-08,gauss,method_2,5.6,3,41.8493929370378,38.9844377666215,-6.84587032057219,0.994760724445969,0.99179558779005,-0.298075364562748,45.3406986784755,48.3022090026975,6.53168215431124,3.98388042733451,6.91115989657288,73.4780956063215
Case_10-09,gauss,method_2,5.6,3,41.3794056989911,38.548778545258,-6.84066652460924,0.994474315623798,0.99110865811118,-0.338435840900206,43.9561657795078,46.2655712701056,5.25388293005836,4.45063965687677,7.02534674848392,57.8502707499339
Case_10-10,gauss,method_2,5.6,3,41.9092582912087,39.077144390508,-6.75772852151565,0.993343102826802,0.989116606248975,-0.425482048025473,44.1914792568069,47.9003603833353,8.39275169988156,4.43900310925125,7.26433279560484,63.6478420225787
Case_11-07,gauss,method_2,5.6,3,42.2620411767462,39.7218215170912,-6.01064120171442,0.991461416595601,0.989282689814251,-0.219749023500159,44.3106249982241,49.4190422490702,11.5286508620695,4.62616787577418,6.80033867526359,46.9972309235659
Case_11-09,gauss,method_2,5.6,3,45.2653076970978,44.4004972142734,-1.91053706872275,0.985781083239449,0.986764823748776,0.0997929992827687,26.5661747852396,47.6922014664,79.5222754195617,5.69940903159989,7.24062598141808,27.0416975036015
Case_11-10,gauss,method_2,5.6,3,43.6688139767758,41.8303235886261,-4.21007630096724,0.987913678874055,0.987186374080189,-0.0736202777043899,19.7853840775434,39.9093978113429,101.711514191126,4.42725938922677,6.18475650255593,39.6971796503685
Case_11-11,gauss,method_2,5.6,3,43.9032697878376,42.1491419599359,-3.9954377803259,0.988700540256505,0.988243065802449,-0.0462702745097293,23.394418478501,42.7323078080855,82.6602693602131,4.65134600396233,6.31907711607872,35.8548065591274
Case_11-12,gauss,method_2,5.6,3,43.5427781407697,41.6896668811537,-4.25584066690711,0.989240029018113,0.988359372608276,-0.0890235316004402,25.7884847987289,45.0753154979148,74.788537790078,4.36202503624678,6.20429221836233,42.2342184376984
Case_11-13,gauss,method_2,5.6,3,44.6869143617076,43.1626718543568,-3.41093702512815,0.986734874983404,0.986724748044207,-0.00102630802387534,20.9869130087593,39.2895586281944,87.2098036133091,4.90247169091368,6.69231833829189,36.5090664510218
Case_11-15,gauss,method_2,5.6,3,43.1800260719288,40.9989709949739,-5.05107401584635,0.9937754473006,0.992253983402136,-0.153099364911578,44.1261049483024,47.1982151720818,6.96211511842835,4.83918350351308,6.36302950859709,31.4897338358371
Case_12-01,gauss,method_2,5.6,3,42.0804609711844,41.3515196371245,-1.73225605717362,0.995374356859412,0.995049746020979,-0.032611935016772,43.9318110526754,50.7503458983943,15.5207233263007,5.71725920544519,8.66176113607314,51.5019841644328
Case_12-02,gauss,method_2,5.6,3,41.8491205636516,41.138331897475,-1.69845544327625,0.995622196019091,0.995191347776767,-0.0432742705060903,46.6062209030245,52.555895761827,12.7658384299861,5.79646899074548,8.8934642413545,53.428997128314
Case_12-03,gauss,method_2,5.6,3,41.7492568866916,41.0232579446143,-1.73895057353411,0.995357733080124,0.994953539751024,-0.0406078453672937,46.1550420404253,52.2532607646411,13.2124648892631,5.85505153323517,8.54155162820824,45.883457724046
Case_12-04,gauss,method_2,5.6,3,42.8436255188102,41.1562530087153,-3.93844472698519,0.996407131010722,0.995061094781346,-0.135088979944392,48.6818807440192,53.8356368845567,10.5866003157052,5.44812143759357,8.01796254991768,47.1693067373917
Case_12-05,gauss,method_2,5.6,3,42.4271644736071,40.4230644202268,-4.72362477729816,0.995727128911764,0.993810595657862,-0.192475749455196,47.7785811288175,53.7380544507584,12.4731065283696,4.76474821068783,7.3975110637332,55.2550257984209
Case_12-06,gauss,method_2,5.6,3,41.8508950906733,40.2745695803406,-3.76652759019247,0.995443420171555,0.993949518251193,-0.150074016271508,46.6715420584889,53.0925344166915,13.7578320213973,4.8239749229511,7.5000715888068,55.4749290491458
Case_12-07,gauss,method_2,5.6,3,42.1435841933828,40.3061242305038,-4.35999926927792,0.995304941616385,0.993369837957296,-0.194423194156605,47.1201236072033,53.392360339068,13.3111635787514,4.67949704458035,7.45226728024041,59.253595188641
Case_12-08,gauss,method_2,5.6,3,42.1405927217064,40.5607640022278,-3.74894755256939,0.995873044500806,0.994403433585401,-0.147570106804246,47.168189612236,53.4443671605742,13.3059538641061,5.09357855189347,7.74131139122884,51.9817808316926
Case_12-09,gauss,method_2,5.6,3,42.371034956565,40.6491813648525,-4.06375155451747,0.996288961750562,0.994964064579322,-0.132983222950945,47.7894438069823,53.5456691462758,12.0449724473514,4.7300676684042,7.77760095378026,64.42895744881
Case_12-10,gauss,method_2,5.6,3,41.5973476537748,41.0672675606525,-1.27431224109374,0.99535268176013,0.995217458508225,-0.0135854611518819,46.1250916846507,51.2883203110473,11.1939693512083,5.46864703865253,8.88782055624504,62.5232071740176
Case_12-11,gauss,method_2,5.6,3,42.4482644021727,40.702540283371,-4.11259245433916,0.996059049050648,0.994970304401916,-0.109305231428789,45.673561867842,50.9461790971993,11.5441340980016,4.59246226248457,7.26065357085579,58.099362735486
Case_12-12,gauss,method_2,5.6,3,42.08105903271,40.6538069036846,-3.3916735030742,0.994803189102847,0.993701364683681,-0.110758030456217,45.424955646683,51.4939235404721,13.3604266804215,5.03318773794163,7.70732739660248,53.1301393449407
Case_13-01,gauss,method_2,5.6,3,41.6189599543205,38.8622238483811,-6.62375059099303,0.993167846305102,0.989784891981978,-0.340622618393173,43.7289943289183,47.1203831270117,7.75546945485224,4.20920010965425,7.01696790176022,66.7054955564133
Case_13-02,gauss,method_2,5.6,3,41.6339410714107,38.6158555966525,-7.24909868508869,0.992779311181496,0.988610985000944,-0.419864327711559,42.8831566524507,45.0587091490767,5.07320977851023,4.33323667931278,7.18922774749814,65.9089562732654
Case_13-03,gauss,method_2,5.6,3,41.8562117511425,39.0247421528228,-6.76475361686883,0.993472500647461,0.990098468364472,-0.339620098270441,43.707010707115,45.8269595567383,4.85036339782937,4.65107029865998,7.66663369806996,64.8359024003312
Case_13-04,gauss,method_2,5.6,3,42.152367619074,40.1988434123105,-4.6344353048381,0.992225702780923,0.990226262144695,-0.201510667444353,44.3393553763612,51.4041266177167,15.9334099050117,4.52810002336069,7.24868069347342,60.0821681517
Case_13-05,gauss,method_2,5.6,3,41.7104337754914,39.8439561576699,-4.47484585719702,0.992588994771504,0.990510077357264,-0.209443931495449,42.7686330930693,48.725841041968,13.928918270395,5.02630211234721,7.77719785409278,54.7300118508186
Case_13-06,gauss,method_2,5.6,3,41.9660055325265,39.0291760101094,-6.99811546309982,0.994097002408681,0.990627930953652,-0.348967097438513,44.4345468725591,47.7207552332655,7.39561578096302,4.11278282493882,6.85547305944767,66.6869696566009
Case_13-07,gauss,method_2,5.6,3,41.3815185788979,39.0092007305213,-5.73279553251172,0.992811490218026,0.98995614876547,-0.287601571968927,43.1287886552644,47.9462259889025,11.16988787268,4.23611074754566,6.85996182338847,61.9400962867419
Case_13-10,gauss,method_2,5.6,3,41.6530805276968,39.4600877399527,-5.26489940230454,0.991767820193007,0.989344294255237,-0.244364244173465,44.3012677724866,48.8843051115059,10.3451606905608,4.32775598335306,7.09188392108185,63.869773350465
Case_13-11,gauss,method_2,5.6,3,41.7006153758913,38.9836247719892,-6.51546884718856,0.992313928002585,0.989241161339543,-0.309656710072311,43.9806538659695,46.639151231684,6.04469722941417,4.20993251707387,7.1586313479325,70.0414749856403
Case_13-12,gauss,method_2,5.6,3,42.4054630460327,39.7412135322659,-6.28279783403063,0.992676470496272,0.989878790035944,-0.28183205137614,47.5611383082084,53.3740366298807,12.2219495336785,4.41623174966782,6.57737343882276,48.9363287902068
Case_14-01,gauss,method_2,5.6,3,41.6623451176136,40.0751485684776,-3.80966684581784,0.98738801428363,0.983547357764047,-0.388971353107749,48.336858714818,55.1095837793652,14.0115126316036,5.47826716414633,8.03270124507109,46.6285050433976
Case_14-02,gauss,method_2,5.6,3,41.7039340686642,39.5187445876461,-5.23976821328244,0.986894563191591,0.980768569458567,-0.62073436834151,45.2081260235527,52.4398224371777,15.9964525179774,4.90386059730747,7.34678750920361,49.8164020657002
Case_14-03,gauss,method_2,5.6,3,41.9456218906093,39.6456755682029,-5.4831618146096,0.989279039008376,0.984483513007308,-0.484749581460345,46.4429992064713,54.0189516874207,16.3123670098673,4.66371247915374,7.28020415662525,56.1031943793046
Case_14-04,gauss,method_2,5.6,3,42.4724575081541,39.7716026486193,-6.35907366324718,0.994793818835721,0.991477976341396,-0.333319571507382,46.5809990420242,53.8115329577204,15.5224964350229,4.485866596966,7.22224583782323,61.0000137478001
Case_14-05,gauss,method_2,5.6,3,41.9253302351186,39.719814694872,-5.26058000706986,0.989636010894542,0.985517202149589,-0.416194307766722,47.0876605882946,54.5457316304504,15.8386952101199,4.51487886411642,7.01059333984529,55.2775511999765
Case_14-06,gauss,method_2,5.6,3,41.8561597876576,39.5987895856436,-5.3931612777331,0.992539932216956,0.988926751121016,-0.364033826615898,46.9505710838944,54.4452778171126,15.9629724627335,4.90984806092223,7.32122247399712,49.1130149681651
Case_14-07,gauss,method_2,5.6,3,41.6636983498183,39.1777910932583,-5.96660247414365,0.989968936891679,0.984351842486968,-0.567401076476984,45.300595280639,52.4919865442433,15.874827293225,4.86817228174982,7.06489156371649,45.1241072589378
Case_14-08,gauss,method_2,5.6,3,42.0725589130815,40.0395755231958,-4.83208875905482,0.991896364103914,0.988473967540939,-0.345035699981305,47.1250254396071,53.9458959488083,14.473987961964,4.4540480086591,7.61138336188205,70.8868729543281
Case_14-09,gauss,method_2,5.6,3,41.9628032772903,39.7664272122178,-5.23410233238909,0.99032078851867,0.98569123173122,-0.467480521576691,45.9826489770173,53.1627137442142,15.6147262650865,4.48889753003176,7.05530207657817,57.1722684551511
Case_14-11,gauss,method_2,5.6,3,41.7122160666025,39.3346993069179,-5.69980927383101,0.987941756206392,0.98150872392264,-0.651155014284914,44.5932389722591,51.3615638606683,15.1779172009006,5.12719386903273,7.41079709309786,44.5390457703901
Case_14-12,gauss,method_2,5.6,3,42.047627175137,39.7394625463422,-5.48940519088228,0.987729902837426,0.981773752751711,-0.603014049549968,45.8013171693416,53.126971047532,15.9944174773516,4.30793174927974,7.08284927601402,64.4141478610527
Case_15-02,gauss,method_2,5.6,3,43.1586483866621,41.9777073014802,-2.73627912209335,0.991741970325466,0.990912286375481,-0.083659255613904,41.0994679955536,50.0831320250577,21.8583462697764,5.54840681190937,8.45917903183021,52.4614059241839
Case_15-03,gauss,method_2,5.6,3,42.1746521444743,40.7099224602443,-3.47300952053474,0.990745317144896,0.989594337800228,-0.116173079473642,49.7904652634515,55.9878404049277,12.4469114893477,4.85672691974034,8.00810205116392,64.886809233904
Case_15-04,gauss,method_2,5.6,3,43.0296261530296,41.8753764058542,-2.68245357993685,0.991868276163181,0.990890240880652,-0.0986053598076795,38.3725986706474,49.7390381242629,29.6212397580207,4.77476249075901,7.73496842822189,61.9969253589473
Case_15-05,gauss,method_2,5.6,3,43.2431327992308,42.20471886232,-2.40133836216692,0.993387119256225,0.992522899003117,-0.0869973282676561,39.6933964719699,50.5482547804626,27.3467611071228,5.54516564459608,7.77389222822917,40.192245398567
Case_15-06,gauss,method_2,5.6,3,43.1460464060442,42.0198486074938,-2.61019929370095,0.993763105108844,0.992501034738989,-0.126999117130326,38.6585648215447,49.7511831412031,28.6938182285453,5.6849066580792,8.2013014328423,44.2644871079262
Case_15-07,gauss,method_2,5.6,3,43.3878148887391,42.844218776088,-1.25287736671002,0.995052615919837,0.9949283137246,-0.0124920223563193,45.4260173900568,51.9051741048924,14.2630965404726,5.84614146719785,8.95359066756284,53.1538488728095
Case_15-08,gauss,method_2,5.6,3,43.0611722545652,42.1998028736119,-2.00033890359776,0.99366677371063,0.993410030762928,-0.025837932241966,42.4632552757964,49.9184985075841,17.5569281802969,5.53268368119595,8.2916040799578,49.8658618084141
Case_15-09,gauss,method_2,5.6,3,42.7958415724888,41.5665786898664,-2.87238861874039,0.993221450073603,0.992360763347085,-0.0866560751837991,45.7994462138561,51.953934234505,13.4379092531187,5.08482133535685,8.22429902431811,61.7421435662092
Case_15-10,gauss,method_2,5.6,3,42.2420088523101,41.1581913712587,-2.56573375769303,0.993681485692399,0.993100558523644,-0.0584621105574786,49.5156292920638,55.6831029815216,12.4556100318941,4.84384753974424,7.9051349874478,63.1995004505284
Case_15-11,gauss,method_2,5.6,3,42.0464518288565,40.6779172440082,-3.25481586512626,0.992953603214969,0.991787596479871,-0.117428118627327,48.882867263804,54.6662110225984,11.8310240018937,5.00675424921463,8.22503819560983,64.2788478563738
Case_15-12,gauss,method_2,5.6,3,43.2618114960968,42.3182511373685,-2.18104680802231,0.994252448996378,0.993867259054577,-0.0387416638691119,42.0965805901358,49.9417077540155,18.6360199662346,6.09908042014941,8.81043342781653,44.4551116051802
