name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,3,3,41.9092582912087,39.1580477570266,-6.56468438325764,0.993343102826802,0.989289701869439,-0.408056485803233,44.1914792568069,48.1513626861954,8.96073970816118,4.43900310925125,7.19413289843349,62.0664081861154
Case_11-07,gauss,method_2,3,3,42.2620411767462,39.7999466465563,-5.82578233714049,0.991461416595601,0.989409749563505,-0.206933623210561,44.3106249982241,49.4902987836952,11.6894622580447,4.62616787577418,6.73478826443576,45.580282542356
Case_11-09,gauss,method_2,3,3,45.2653076970978,44.4344476641825,-1.83553382311062,0.985781083239449,0.986789111117723,0.1022567683041,26.5661747852396,47.6591751373088,79.397958202807,5.69940903159989,7.21141120897703,26.5291044912546
Case_11-10,gauss,method_2,3,3,43.6688139767758,41.8930977756753,-4.06632568964399,0.987913678874055,0.98726458957406,-0.0657030380159181,19.7853840775434,39.6602635562219,100.452330876086,4.42725938922677,6.13669720251941,38.6116480424066
Case_11-11,gauss,method_2,3,3,43.9032697878376,42.2063403412635,-3.86515504374608,0.988700540256505,0.98830764232872,-0.0397388199750473,23.394418478501,42.696836050205,82.5086444847621,4.65134600396233,6.30960577431883,35.6511807322845
Case_11-12,gauss,method_2,3,3,43.5427781407697,41.7486793789921,-4.12031303096331,0.989240029018113,0.988435246518581,-0.0813536124626001,25.7884847987289,45.0880896291315,74.8380720349798,4.36202503624678,6.18104565384359,41.7012878761913
Case_11-13,gauss,method_2,3,3,44.6869143617076,43.2115749894001,-3.30150200205304,0.986734874983404,0.986772949814685,0.00385866885287981,20.9869130087593,39.0134089431614,85.8939851081401,4.90247169091368,6.64685403560263,35.581691331783
Case_11-15,gauss,method_2,3,3,43.1800260719288,41.0617181003026,-4.90575889902793,0.9937754473006,0.992328769372646,-0.145573925365524,44.1261049483024,47.3614192396867,7.33197343199611,4.83918350351308,6.31230214043772,30.4414708773742
Case_12-01,gauss,method_2,3,3,42.0804609711844,41.3835478495931,-1.6561442187352,0.995374356859412,0.995078391716057,-0.029734053455905,43.9318110526754,50.8269145907584,15.6950131871768,5.71725920544519,8.64654604051778,51.235858473632
Case_12-02,gauss,method_2,3,3,41.8491205636516,41.1692025386781,-1.62468892013953,0.995622196019091,0.995218917709918,-0.0405051545440966,46.6062209030245,52.5744420592117,12.8056320391339,5.79646899074548,8.87564310886965,53.1215490506428
Case_12-03,gauss,method_2,3,3,41.7492568866916,41.0554192123099,-1.66191622587407,0.995357733080124,0.994983225072744,-0.0376254682044495,46.1550420404253,52.2390773315631,13.1817349138348,5.85505153323517,8.56658864704698,46.311071703131
Case_12-04,gauss,method_2,3,3,42.8436255188102,41.2026442947381,-3.83016424077264,0.996407131010722,0.995108075953282,-0.130373922165882,48.6818807440192,53.7471978745677,10.4049331150191,5.44812143759357,8.01675971220762,47.1472287106105
Case_12-05,gauss,method_2,3,3,42.4271644736071,40.4814116604729,-4.58610146889412,0.995727128911764,0.9938841627846,-0.185087467605499,47.7785811288175,53.6974304009948,12.3880808771179,4.76474821068783,7.4163127321577,55.6496252104597
Case_12-06,gauss,method_2,3,3,41.8508950906733,40.3321595139534,-3.62892017824097,0.995443420171555,0.994021623549288,-0.142830480713946,46.6715420584889,53.0320704739694,13.6282799645006,4.8239749229511,7.49797045734343,55.4313730295368
Case_12-07,gauss,method_2,3,3,42.1435841933828,40.3661992070349,-4.21745093675976,0.995304941616385,0.993452893642819,-0.186078446527041,47.1201236072033,53.3524732664333,13.2265138164392,4.67949704458035,7.44818030102903,59.1662571868762
Case_12-08,gauss,method_2,3,3,42.1405927217064,40.6141620099862,-3.62223360691823,0.995873044500806,0.994465663328581,-0.141321344120756,47.168189612236,53.3736639325322,13.1560578671996,5.09357855189347,7.74027247387242,51.9613842216112
Case_12-09,gauss,method_2,3,3,42.371034956565,40.7023202220321,-3.9383383866916,0.996288961750562,0.995017496917986,-0.127620086279146,47.7894438069823,53.4941570484238,11.9371827478939,4.7300676684042,7.76572231816898,64.177827096265
Case_12-10,gauss,method_2,3,3,41.5973476537748,41.098790888948,-1.1985301778769,0.99535268176013,0.995244332594439,-0.0108855049748668,46.1250916846507,51.4540308861785,11.5532327566106,5.46864703865253,8.91983684770583,63.1086589545861
Case_12-11,gauss,method_2,3,3,42.4482644021727,40.7578572594206,-3.98227622862632,0.996059049050648,0.995021869908062,-0.10412827869737,45.673561867842,51.0138163110659,11.6922224254728,4.59246226248457,7.25008047453748,57.8691355563825
Case_12-12,gauss,method_2,3,3,42.08105903271,40.7039029951172,-3.27262685219586,0.994803189102847,0.993758535109417,-0.105011122287661,45.424955646683,51.4470293909301,13.2571923483802,5.03318773794163,7.71450685788035,53.2727817745832
Case_13-01,gauss,method_2,3,3,41.6189599543205,38.9442122590331,-6.42675285067934,0.993167846305102,0.989948459306507,-0.324153365473134,43.7289943289183,47.4096029977235,8.41686099872454,4.20920010965425,6.91825626105945,64.3603554317051
Case_13-02,gauss,method_2,3,3,41.6339410714107,38.7012832867961,-7.0439110714611,0.992779311181496,0.988800709847455,-0.400753852264131,42.8831566524507,45.3619549559595,5.78035409939222,4.33323667931278,7.11772441330072,64.2588425248339
Case_13-03,gauss,method_2,3,3,41.8562117511425,39.1057021666682,-6.57132948587778,0.993472500647461,0.990252018513224,-0.324164194996666,43.707010707115,46.1598297598495,5.61195792860565,4.65107029865998,7.61571882127299,63.7412107803906
Case_13-04,gauss,method_2,3,3,42.152367619074,40.2656231804914,-4.4760105900408,0.992225702780923,0.990343542561545,-0.189690734084313,44.3393553763612,51.6256709076183,16.4330659961322,4.52810002336069,7.19820910728277,58.9675376017946
Case_13-05,gauss,method_2,3,3,41.7104337754914,39.9098215274328,-4.31693484117298,0.992588994771504,0.990627231380775,-0.197641057986991,42.7686330930693,49.0132834925074,14.6010053345614,5.02630211234721,7.66294959740515,52.4570037002147
Case_13-06,gauss,method_2,3,3,41.9660055325265,39.1102366899242,-6.80495750397042,0.994097002408681,0.990777780512718,-0.333893160116247,44.4345468725591,47.9809634877739,7.98121476378752,4.11278282493882,6.77634466316296,64.7630072289011
Case_13-07,gauss,method_2,3,3,41.3815185788979,39.0860745821813,-5.54702697132803,0.992811490218026,0.990108016666907,-0.272304820981123,43.1287886552644,48.1873295025509,11.7289193715137,4.23611074754566,6.7830333331453,60.1240793120265
Case_13-10,gauss,method_2,3,3,41.6530805276968,39.536226910018,-5.08210579112203,0.991767820193007,0.989491305081555,-0.229541135041988,44.3012677724866,49.1604706399434,10.96854133478,4.32775598335306,7.04594643785557,62.8083113964412
Case_13-11,gauss,method_2,3,3,41.7006153758913,39.069161761885,-6.31034719820383,0.992313928002585,0.98941172766794,-0.292467963287246,43.9806538659695,46.9617118450294,6.77811200384738,4.20993251707387,7.15640561436226,69.9886063574327
Case_13-12,gauss,method_2,3,3,42.4054630460327,39.8171131673089,-6.10381232228039,0.992676470496272,0.990007563898937,-0.268859661396129,47.5611383082084,53.4890521926448,12.463776299932,4.41623174966782,6.54334862926233,48.1658798760847
Case_14-01,gauss,method_2,3,3,41.6623451176136,40.1324356089032,-3.67216368735704,0.98738801428363,0.983732356508712,-0.370235178271857,48.336858714818,55.1975361517751,14.1934697855197,5.47826716414633,7.94829774176527,45.087807943807
Case_14-02,gauss,method_2,3,3,41.7039340686642,39.5924792010705,-5.0629632785177,0.986894563191591,0.981058972230303,-0.591308451676564,45.2081260235527,52.564426602505,16.272075898744,4.90386059730747,7.26242578301598,48.0960895789637
Case_14-03,gauss,method_2,3,3,41.9456218906093,39.7208230119959,-5.30400737510925,0.989279039008376,0.984714349522734,-0.461415769024929,46.4429992064713,54.0060576814859,16.2846039322128,4.66371247915374,7.2377976746342,55.1939084363867
Case_14-04,gauss,method_2,3,3,42.4724575081541,39.8439135932812,-6.18881992964097,0.994793818835721,0.991605954237581,-0.320454805586873,46.5809990420242,53.7938856409452,15.4846112089906,4.485866596966,7.17403171258449,59.9252130555247
Case_14-05,gauss,method_2,3,3,41.9253302351186,39.7940817212195,-5.08343882313383,0.989636010894542,0.985726330264459,-0.395062486312396,47.0876605882946,54.5045376650855,15.7512116425562,4.51487886411642,7.01395333685538,55.3519717350832
Case_14-06,gauss,method_2,3,3,41.8561597876576,39.6714546942801,-5.21955455173355,0.992539932216956,0.989092100301603,-0.347374629819858,46.9505710838944,54.4026850582194,15.8722541649366,4.90984806092223,7.28184404216054,48.3109854277808
Case_14-07,gauss,method_2,3,3,41.6636983498183,39.2575272767898,-5.77522199979877,0.989968936891679,0.984609760435296,-0.541347940998028,45.300595280639,52.5293788890061,15.9573700159666,4.86817228174982,7.00220319020781,43.8363883804648
Case_14-08,gauss,method_2,3,3,42.0725589130815,40.1064810205511,-4.67306468473234,0.991896364103914,0.988632996605118,-0.329002869341508,47.1250254396071,54.0077475683987,14.6052380122577,4.4540480086591,7.58345119859716,70.2597543594995
Case_14-09,gauss,method_2,3,3,41.9628032772903,39.8403282703589,-5.05799146188143,0.99032078851867,0.985912367842039,-0.44515077616669,45.9826489770173,53.2218797589303,15.7433965701525,4.48889753003176,7.00565308123879,56.0662286089033
Case_14-11,gauss,method_2,3,3,41.7122160666025,39.4099730573686,-5.51934954872184,0.987941756206392,0.981791551906725,-0.622527012450946,44.5932389722591,51.5274585488355,15.5499347802256,5.12719386903273,7.34909146597817,43.3355487173066
Case_14-12,gauss,method_2,3,3,42.047627175137,39.8118142034998,-5.31733446533045,0.987729902837426,0.982037929253141,-0.576268225547671,45.8013171693416,53.2440977502852,16.2501452816855,4.30793174927974,7.01732634484709,62.8931643594482
Case_15-02,gauss,method_2,3,3,43.1586483866621,42.0158879848309,-2.64781322990718,0.991741970325466,0.990966736330719,-0.0781689207418003,41.0994679955536,50.2283422511586,22.2116603956836,5.54840681190937,8.46704696240519,52.6032111457854
Case_15-03,gauss,method_2,3,3,42.1746521444743,40.7662864466257,-3.3393652970132,0.990745317144896,0.989690268166987,-0.106490432975197,49.7904652634515,55.9695891602806,12.4102553855124,4.85672691974034,7.95232078827756,63.738273114658
Case_15-04,gauss,method_2,3,3,43.0296261530296,41.9144981186061,-2.59153549337759,0.991868276163181,0.990952665689366,-0.092311700637956,38.3725986706474,49.9569432615517,30.1891062691192,4.77476249075901,7.70953641800404,61.4642913218184
Case_15-05,gauss,method_2,3,3,43.2431327992308,42.2370909000425,-2.32647783373866,0.993387119256225,0.992566895161173,-0.0825684246505714,39.6933964719699,50.776622767617,27.9220910296091,5.54516564459608,7.79194355059202,40.5177780069653
Case_15-06,gauss,method_2,3,3,43.1460464060442,42.0542192577187,-2.53053811246201,0.993763105108844,0.992551242494658,-0.121946830985772,38.6585648215447,49.9893383174074,29.3098658684505,5.6849066580792,8.17765630960439,43.8485590257244
Case_15-07,gauss,method_2,3,3,43.3878148887391,42.8669824337087,-1.20041181231618,0.995052615919837,0.994950787305455,-0.0102334904459405,45.4260173900568,52.0081793770753,14.4898504539808,5.84614146719785,8.94579586352864,53.0205164162151
Case_15-08,gauss,method_2,3,3,43.0611722545652,42.2352880556985,-1.91793245660924,0.99366677371063,0.993449646086514,-0.0218511506937005,42.4632552757964,49.9610069617574,17.6570346226722,5.53268368119595,8.25783371678094,49.255482377332
Case_15-09,gauss,method_2,3,3,42.7958415724888,41.6088527552826,-2.77360784036833,0.993221450073603,0.992417537698453,-0.0809398926181254,45.7994462138561,51.9550486766326,13.4403425622953,5.08482133535685,8.18915892393392,61.0510651965554
Case_15-10,gauss,method_2,3,3,42.2420088523101,41.2069206700151,-2.45037632067635,0.993681485692399,0.993158156607839,-0.0526656772914621,49.5156292920638,55.6666039685229,12.4222892133271,4.84384753974424,7.83022340254966,61.6529698406467
Case_15-11,gauss,method_2,3,3,42.0464518288565,40.7343112678637,-3.12069271940883,0.992953603214969,0.991871199919466,-0.109008446315897,48.882867263804,54.8951190026379,12.2993025478393,5.00675424921463,8.18061259469946,63.3915344653215
Case_15-12,gauss,method_2,3,3,43.2618114960968,42.3495675776106,-2.10865862278679,0.994252448996378,0.993899707572821,-0.0354780542821416,42.0965805901358,50.0834668516634,18.97276726414,6.09908042014941,8.76450514817767,43.7020754673532
Case_16-01,gauss,method_2,3,3,42.8942844898671,41.4492904622885,-3.3687332584367,0.988309934957867,0.987699183516302,-0.0617975616718867,31.5977703418554,46.6330096188685,47.5832285453921,4.96038425658971,7.06386513989076,42.4056035680432
Case_16-02,gauss,method_2,3,3,43.0433725047882,41.9505185227068,-2.53895993386646,0.991710840987502,0.991455537208699,-0.0257437721008147,36.9768899112524,49.7440974534287,34.5275321229521,5.02158420008081,7.55385372252358,50.427702126393
Case_16-03,gauss,method_2,3,3,42.6928769291269,40.9391669176064,-4.10773444579938,0.990115178995605,0.988530098410635,-0.160090524677939,33.3274887589251,47.5334180736314,42.625261739536,4.65599102671817,6.23852201977687,33.9891332259326
Case_16-04,gauss,method_2,3,3,43.1469031740862,41.773117932303,-3.18397182815268,0.989550687061284,0.988808561035109,-0.0749962620286787,32.2605130517955,47.3306201099683,46.7137860888237,4.95529532189319,7.21354691018955,45.5724924873619
Case_16-05,gauss,method_2,3,3,43.122016352175,41.7174707075836,-3.25714278553348,0.988424017070218,0.987948284063632,-0.0481304580189398,31.2280859735287,47.8192180597601,53.1288792412551,5.0500874940692,6.54799867093155,29.661093567616
Case_16-06,gauss,method_2,3,3,42.1151240928665,40.5369442947024,-3.74729941358866,0.993880612835177,0.992634856419918,-0.125342661801771,44.1584654573487,52.6020409259413,19.1210799133136,4.92294827961816,7.51734504400668,52.7000613662703
Case_16-07,gauss,method_2,3,3,43.0369342611167,41.6966477718991,-3.11427036388256,0.991752148815109,0.991166904324246,-0.0590111643884398,35.5527326598346,49.5353818139773,39.3293232560416,4.58427661863339,7.13474166518935,55.6350599828393
Case_16-08,gauss,method_2,3,3,42.20528992362,40.7717428314242,-3.39660524732836,0.994282577817143,0.993043841021287,-0.124585990290176,46.7456990334998,54.2374139044781,16.0265329770968,4.93139577043213,7.33565730354071,48.7541792432104
Case_16-09,gauss,method_2,3,3,42.559715533659,41.0462032768794,-3.55620858316736,0.992987617265741,0.991364379623757,-0.16347007895763,45.2955438023874,53.7747521442802,18.7197406854974,5.66683681028297,7.98970498913186,40.990560635765
Case_16-10,gauss,method_2,3,3,42.9742964213429,41.760649114857,-2.82412373802845,0.991454829981556,0.989887749979218,-0.15805863816983,40.6816518024631,49.9272340627829,22.726663866092,5.77040644522362,8.11887528641168,40.6984995507896
Case_16-11,gauss,method_2,3,3,42.3360366172418,41.1550437702077,-2.78956874898664,0.994445091176339,0.993641437429224,-0.0808142907282214,46.4293202977927,53.2356849937221,14.6596259696979,5.23596525599379,6.78562878848862,29.5965205407136
Case_16-12,gauss,method_2,3,3,42.4530512513089,41.2444840076474,-2.84683246089225,0.99437362732253,0.993618954287629,-0.0758943131801141,44.442852702823,51.3715265595407,15.5900745234512,4.89122337986495,7.41265732236089,51.5501694908393
Case_16-13,gauss,method_2,3,3,42.292080525236,40.8510801909774,-3.40725808795044,0.99380449413261,0.992888882114553,-0.0921320061906742,47.1010292356789,53.9905062656394,14.6270201347145,4.41964875216552,7.21891192514363,63.3367792317554
Case_17-01,gauss,method_2,3,3,41.8722616630513,40.3448889782178,-3.64769569201775,0.994908107896091,0.994112270479005,-0.0799910474917062,45.8189697861427,51.2482259242571,11.8493631861544,4.40675047156676,7.55249701285486,71.3847212721728
Case_17-02,gauss,method_2,3,3,41.6205107651895,40.4524826308055,-2.80637626235202,0.994871677067967,0.994406782704857,-0.046729078113832,48.0049326242996,52.0604328838677,8.44809072290044,5.23516330706106,8.77682551279982,67.6514178834087
Case_17-03,gauss,method_2,3,3,41.6959376023032,40.113714376449,-3.79466997707429,0.993785063091514,0.992931692339831,-0.0858707565023138,46.0125278001363,51.018818888576,10.8802783237327,4.62402002517932,7.89408183479018,70.7190235294027
Case_17-04,gauss,method_2,3,3,41.6435366660262,40.0804721680863,-3.75343840384026,0.99488883073112,0.99417913904064,-0.071333768010887,46.0555479671546,50.9637036453328,10.6570345915298,4.50984726172417,7.75627981178281,71.9854212716175
Case_17-05,gauss,method_2,3,3,41.9558299675957,40.2925228179247,-3.96442437428987,0.992886733331255,0.992108367349437,-0.0783942372969659,46.5734866712569,51.4745930042469,10.5233829014885,4.7654141175835,8.47462447220331,77.8360550226582
Case_17-06,gauss,method_2,3,3,41.2406646255229,39.4416056076503,-4.36234244575986,0.99425562774074,0.993137462892941,-0.112462511310046,45.2439079868445,49.4164689834232,9.22237088315187,4.50629102860889,7.55627619829528,67.6828271925422
Case_17-07,gauss,method_2,3,3,41.7634124723916,40.1651174328057,-3.82702213484706,0.994410065001162,0.993253302809326,-0.116326476626611,47.9551771964604,53.0443845241602,10.6124252379479,4.92472686979684,8.43045877709613,71.1863215968341
Case_17-08,gauss,method_2,3,3,42.0172102500007,40.6568443027498,-3.23763986032586,0.995498215052178,0.994745739880904,-0.0755877971347662,49.5213173825738,56.0019890980603,13.0866302796844,4.91190576497194,8.39488303715119,70.9088781184942
Case_17-09,gauss,method_2,3,3,42.0011559289882,40.4515365758306,-3.68946834648447,0.99429053781317,0.993597780830221,-0.0696734964884713,47.2253791684128,53.6909324316009,13.6908445777238,4.21741176452221,7.67790754422515,82.0525946461618
Case_17-10,gauss,method_2,3,3,42.2059059571813,40.7307209620977,-3.49520988029536,0.993855553817423,0.993188223951079,-0.0671455589074942,49.1512271856327,54.5227270417866,10.9285162624058,4.88248453083883,8.13020704224832,66.517824908531
Case_17-11,gauss,method_2,3,3,41.1867823726455,39.6124294340946,-3.82247130719414,0.995549467812292,0.994686817327252,-0.086650690189774,46.4174632146161,50.9306659648962,9.72307066720309,4.72571898904258,7.85275823250335,66.1706557396106
Case_17-12,gauss,method_2,3,3,41.6746125214802,40.1605803202699,-3.63298447089319,0.994249582308957,0.993409011178541,-0.0845432721695783,48.0039203076714,52.6382834105724,9.6541346481663,4.78710863747557,8.17962690962567,70.8677936738679
Case_2-01,gauss,method_2,3,3,43.521382715069,42.938001045075,-1.34044838100234,0.993601819096304,0.993979132447733,0.0379743015941563,40.8707271824067,49.8675613826586,22.0129046397901,5.9164748322468,8.29047422119717,40.1252343035631
Case_2-02,gauss,method_2,3,3,43.6586790772351,43.1388189398261,-1.19073721055403,0.99344508865848,0.993972365863124,0.0530756264904142,42.0501337985927,53.3815961180775,26.9475059788373,6.91144848086426,8.06709197120202,16.7207133719855
Case_2-03,gauss,method_2,3,3,43.0716394127036,42.2210950547153,-1.97472018614977,0.99457297393153,0.994591788396299,0.00189171285184227,39.568082596196,52.9976971865846,33.940524051776,6.45080585446901,8.32988054308465,29.1293015323636
Case_2-04,gauss,method_2,3,3,43.3933926828431,42.8583019434237,-1.23311570342127,0.994410037092258,0.994719922553796,0.0311627447409482,42.4702096304618,51.382172312427,20.9840327125985,6.44862604844322,9.11033528067031,41.2756021551235
Case_2-05,gauss,method_2,3,3,44.5043502928446,44.671348739445,0.375240724786473,0.992456701012986,0.993662134344108,0.12145953872758,39.6299770909042,49.1941479266572,24.1336774276061,7.65674077015138,10.125366198259,32.2412042174808
Case_2-06,gauss,method_2,3,3,44.0178679331524,43.844241366837,-0.394445652340798,0.993789996822116,0.99457671195399,0.0791631163917422,51.0559256788374,57.2873371212442,12.2050699493825,7.39407011077484,10.421383105467,40.9424437331295
Case_2-07,gauss,method_2,3,3,43.7671578568808,43.5367273566427,-0.526491806919644,0.993948153551999,0.994616088127469,0.067200142490658,50.1577048049882,57.2015124556253,14.0433213162829,6.91490520936976,10.1954245346993,47.4412768650023
Case_2-08,gauss,method_2,3,3,43.4233051766961,42.882054132991,-1.24645289321618,0.994353351644277,0.99464276059899,0.0291052425412574,43.0738187931611,51.5961128495869,19.7853227208611,6.85112811423021,9.36690497702381,36.7206220763582
Case_3-01,gauss,method_2,3,3,42.5197454509071,42.0798186049482,-1.03464129733998,0.994358245742453,0.994567703104301,0.0210645773537766,53.1643291072672,55.2760265983341,3.97201944711123,6.02182657221867,8.22941496967533,36.6597804002068
Case_3-02,gauss,method_2,3,3,41.6418751887173,40.8189423241546,-1.9762147137543,0.99515601280829,0.994829659113366,-0.0327942242948528,53.2749290641427,57.930719052331,8.73917632547715,5.26595378781365,7.87346910155619,49.516486828593
Case_3-03,gauss,method_2,3,3,41.6390784821018,40.715895800522,-2.21710641837726,0.994087027737359,0.993729254949816,-0.0359900871413421,52.5464956135218,57.1916744268443,8.84013055311567,4.75217901506764,7.43568806305085,56.4690227256729
Case_3-04,gauss,method_2,3,3,41.7488840685876,40.9900060642088,-1.81772045243671,0.995419361647352,0.995141500759682,-0.0279139524883767,50.6696292267561,56.3096959240764,11.1310597361585,4.80331078934885,8.36364662932697,74.1225374771298
Case_3-05,gauss,method_2,3,3,41.5046123409598,40.7212471126711,-1.88741728715216,0.99470007289068,0.99465286784052,-0.00474565665035312,49.7692676985209,53.2524953487693,6.99875206392065,5.38164224061025,7.58919706541004,41.020096210436
Case_3-06,gauss,method_2,3,3,41.5573839195173,40.656578568702,-2.16761804005739,0.99466377463446,0.99429342045154,-0.0372341078829122,49.0766235354464,54.4889315686012,11.0282811718815,5.00453315983759,8.18286677744075,63.5090929781413
Case_3-07,gauss,method_2,3,3,41.9562114505309,41.5292142254237,-1.01772112005539,0.996553418876944,0.996449928599002,-0.0103848199185072,45.7468010324704,53.568976145394,17.0988461190358,5.38602855255732,8.45701333879724,57.0176105877083
Case_3-08,gauss,method_2,3,3,41.9790943910291,41.1821230068305,-1.8984958960166,0.99491776423418,0.994638301309672,-0.0280890476131385,54.9209031687402,58.8613846030377,7.17482999540392,5.84854704157468,9.56941769120217,63.6204278289547
Case_3-09,gauss,method_2,3,3,42.3100672281789,41.9770156869852,-0.787168546430068,0.99468364005004,0.995008278835993,0.0326373907121769,48.795532266264,54.744429755748,12.1914798613579,5.78009894469239,8.989461557408,55.524354226888
Case_3-10,gauss,method_2,3,3,41.8718313957992,41.3126204356251,-1.33553021573879,0.995910415990482,0.995872041557408,-0.0038532012978103,48.7089589400563,55.0107594734245,12.9376621272555,5.18018936092868,8.09191984557379,56.2089584331935
Case_4-01,gauss,method_2,3,3,43.6881005964156,43.5295858403868,-0.362832793975384,0.99210537422985,0.99289757853765,0.0798508231462138,43.1481022427584,54.1654899056061,25.5338869850223,6.31109084752034,8.90211341333908,41.0550668405726
Case_4-02,gauss,method_2,3,3,42.8064563729514,42.6988336915192,-0.251416936955821,0.997726204635627,0.997940944940172,0.0215229692823419,49.0484480347697,57.8102411270208,17.8635480699409,5.93455655657193,9.76214251962944,64.4965790884383
Case_4-03,gauss,method_2,3,3,42.9708453890596,42.7949682669418,-0.409294070259578,0.996100255542521,0.996519809976966,0.0421196995092309,42.6695918666664,54.4317512891448,27.5656712612407,5.53595564704084,8.31651728522003,50.2273106119537
Case_4-04,gauss,method_2,3,3,42.6328406872678,42.5007037862676,-0.30994158228749,0.997788335445599,0.997977409343876,0.0189492993213446,48.5619507403187,55.9737942492317,15.2626560422732,5.41948421322312,9.28099319162947,71.2523337365679
Case_4-05,gauss,method_2,3,3,42.6760219605565,42.4890550119824,-0.438107724161676,0.997392278005319,0.997637228846623,0.0245591275073314,47.7630953048834,55.3206794901333,15.8230620042694,5.79081720731098,9.60253602066338,65.8235042981508
Case_4-06,gauss,method_2,3,3,42.8176336073106,42.665074112169,-0.356300622637893,0.997459307409395,0.997686299807735,0.0227570585238877,53.9048273520951,60.3112248981185,11.8846453290319,6.593616960372,10.1064835575926,53.2767768939738
