name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,19,37.567208868269,26.8156120734594,-28.6196316380875,0.98117764849124,0.935384811487064,-4.66713006300055,54.3764404217751,66.1788695130552,21.705041741853,10.3856784757463,23.3578358559126,124.904284399525
Case_5-02,avg,blurr,19,37.8860411164523,26.6777063361051,-29.584338848959,0.97537891380754,0.923387037321919,-5.33042859032732,54.1151465096886,69.37644938355,28.2015366458061,9.8632141461837,23.0984702470533,134.188063897919
Case_5-04,avg,blurr,19,38.1491740808115,27.0572540121565,-29.075125047685,0.97580595240493,0.933028974174332,-4.38375868943737,48.5129167224321,71.2948401833248,46.9605313389834,9.82222933014198,23.9574558651159,143.910573250376
Case_5-05,avg,blurr,19,37.9783434518441,26.5995487687696,-29.9612717376748,0.982516419265869,0.934644609984156,-4.87236735620995,55.4564644713585,66.894728466532,20.6256639405511,10.4592598863592,23.265441084088,122.438693912086
Case_5-07,avg,blurr,19,38.1132657086366,27.1212041966153,-28.8405134213688,0.977304053638654,0.933612873406949,-4.47058211505785,51.3832387358077,68.7332148064083,33.7658281133412,9.9794170889617,23.7837912865151,138.328462218725
Case_5-08,avg,blurr,19,37.8996220954156,26.3852123730223,-30.3813312264825,0.979511166383939,0.927516738663497,-5.30820163208455,55.4976293068223,66.9609068891211,20.6554365032844,10.9585055074824,24.6914073683709,125.31728757641
Case_6-01,avg,blurr,19,35.7633870739982,23.9195656958042,-33.11716911401,0.981383508093126,0.915421127039678,-6.72136636793671,53.1011055424836,67.3249056938096,26.786259920608,8.902115915144,20.953911738587,135.381250236709
Case_6-02,avg,blurr,19,35.6408900393019,23.4617962042059,-34.1716882537611,0.980247411156575,0.90555711182525,-7.61953548474042,52.266341750288,65.6012209385918,25.5133203161867,9.76601172764821,21.9597984507157,124.859431496955
Case_6-03,avg,blurr,19,35.71320625479,23.9067794317894,-33.0589943080707,0.982498744327431,0.917297392540761,-6.63627838336865,50.8753960769506,66.5323917793903,30.7751819342261,9.77088704637412,22.109532214131,126.279682788223
Case_6-04,avg,blurr,19,36.3734785640894,25.6687416103469,-29.4300610673817,0.980485786213027,0.932620150121639,-4.88182865722735,43.4851556772291,67.960083049302,56.2834075005718,9.21482703688504,21.062622273293,128.573170054996
Case_6-05,avg,blurr,19,35.7982298315598,23.626561653941,-34.0007543246963,0.983779612883046,0.920735219510575,-6.40838583630688,53.8851751742968,67.1106673682767,24.5438418845273,9.56945628158005,23.1145889378528,141.54547821432
Case_6-06,avg,blurr,19,36.0763282477297,25.0159849769821,-30.6581734005695,0.984744713315885,0.939342915579157,-4.61051449404065,51.9538053728062,67.8729316034277,30.6409244065765,9.45719440736651,23.1341399625704,144.619481910518
Case_6-07,avg,blurr,19,36.4039792083059,26.0971042393778,-28.3124954828468,0.981440002047687,0.936669477893493,-4.56171789011907,45.6676777042176,67.520649345026,47.8521631477446,9.76328974984376,22.4711039050962,130.159141855396
Case_6-08,avg,blurr,19,35.6228886146352,24.2931459987671,-31.8046712562592,0.978512106486566,0.913989840552534,-6.59391595733086,50.9447639030271,66.9520409116678,31.4208483507948,9.71176536872416,22.3752399272304,130.393127075411
Case_6-10,avg,blurr,19,36.4039680329548,24.3949678782692,-32.988162564626,0.981545527769317,0.922619219190934,-6.00342082066235,52.4941303458179,67.2085179398177,28.0305388375141,8.70422400313623,21.2783075806802,144.459558635133
Case_7-01,avg,blurr,19,41.2016685126979,31.9352114724967,-22.490489765834,0.969798382870315,0.946724818788997,-2.37921247229006,53.4136601060754,44.0119524217373,-17.6016915254769,10.0515489974753,23.134910094478,130.162635632468
Case_7-02,avg,blurr,19,41.1913588281947,32.3127925135771,-21.5544390066114,0.971632966403432,0.954900213343182,-1.72212693875425,55.606196865091,43.9024358354901,-21.0475840633302,9.72933811591066,23.2402336525478,138.867571212706
Case_7-03,avg,blurr,19,40.4559663433877,29.4617965272722,-27.1756450526919,0.971430802143548,0.931145888910648,-4.14696683942981,55.6091140663208,47.09756917794,-15.3060249768224,9.1945847075683,23.089962390735,151.125669348927
Case_7-04,avg,blurr,19,40.8095046375227,31.4285478294526,-22.9871861748714,0.973304317506768,0.949994729840726,-2.39489204422229,55.1321650705512,45.3238063130426,-17.7906286556262,10.0539674609277,21.9928156140445,118.74763071906
Case_7-05,avg,blurr,19,40.1653593836953,29.3217469239018,-26.99742421375,0.973074754727815,0.936840261608226,-3.72371114793994,55.3456271308,46.4694699823257,-16.0376846530206,8.55777771872184,20.6889394581277,141.755980794716
Case_7-06,avg,blurr,19,40.1258534152255,29.624157596311,-26.1718939912433,0.974574867878709,0.943426846740696,-3.19606242317857,54.3828040725869,45.4468697001008,-16.4315439868805,9.54124718128709,22.2058175775237,132.734957554345
Case_7-07,avg,blurr,19,40.28999531853,29.9083832992774,-25.7672207136691,0.976742139827544,0.953268081970392,-2.40330143442946,44.3373214252498,52.0176410737097,17.3224710053999,8.87393363254901,22.7916539610682,156.838228736239
Case_7-08,avg,blurr,19,40.1150205007439,29.459818841352,-26.5616258608025,0.971952791390526,0.934419587792671,-3.86162825296883,56.2366019217761,47.8648694714819,-14.8866257280961,9.66517551237804,21.8211501643514,125.770862995767
Case_7-09,avg,blurr,19,39.2974044700672,29.3088801886011,-25.4177710109948,0.976243999098271,0.945336825157312,-3.1659271626261,55.7860346818463,53.3355550182128,-4.39263998168856,8.2110714082565,18.1618000372218,121.18672624086
Case_7-10,avg,blurr,19,40.3290935487916,31.4887523064,-21.9205056808337,0.960880628003932,0.925625237131516,-3.66907083407991,47.1906016431127,48.3731606149895,2.50592052379441,9.66092293872467,22.1519518912932,129.294364853069
Case_7-12,avg,blurr,19,39.6769356971742,29.0725179625704,-26.726907076544,0.974979652350245,0.935086655894073,-4.09167477085365,50.6122491180119,49.522817917608,-2.15250501487039,9.56799080760931,21.9459912678241,129.368858197175
Case_8-01,avg,blurr,19,37.5510033061355,25.2113636913549,-32.8610117662672,0.960577034734748,0.842666488159344,-12.2749703888105,48.7678061416091,64.2072078666192,31.6590040572629,8.24478455552659,20.6445288012463,150.395006227397
Case_8-02,avg,blurr,19,38.0387699541799,26.5124215453284,-30.301580263336,0.961738327796112,0.886398522591612,-7.83371141889979,52.1288268357971,59.2170534833459,13.5975180678367,8.90880225062547,18.5831737221067,108.593402337582
Case_8-03,avg,blurr,19,38.0216651656681,26.8497135096233,-29.3831204061326,0.959903397334545,0.897897203487009,-6.45962854384251,45.716448628871,61.0889996786321,33.6258644553876,9.6445612448152,19.5240557923505,102.43591488256
Case_8-04,avg,blurr,19,38.2556553846017,26.6259230492576,-30.4000342391866,0.963337621166766,0.883064537850062,-8.33280892938444,45.6508396031295,60.7855193627985,33.1531246549767,8.59130067785864,18.4498981082311,114.750930039963
Case_9-01,avg,blurr,19,34.671861039593,22.989562069117,-33.6938907234763,0.974330965691184,0.849064388314663,-12.8566762001305,47.6821694942592,62.7261551230185,31.5505476959696,8.10784674966669,19.0142898811113,134.517134674418
Case_9-02,avg,blurr,19,35.4150042007908,23.2048862975206,-34.4772453902392,0.963958899966352,0.812004673755274,-15.7635586140013,43.6999183633453,62.6670219402156,43.4030640953773,8.4531764652512,19.3981922971585,129.478142055822
Case_9-03,avg,blurr,19,35.1588776659091,21.7607762732166,-38.1073068372816,0.962870279486907,0.687508932439697,-28.5979693125375,44.61999801766,67.5385563985396,51.3638713560873,8.00213245190283,20.6636560779741,158.226868927425
Case_9-04,avg,blurr,19,35.0310660163318,23.5183791266498,-32.8642208156459,0.971526071545517,0.822352168950944,-15.3545959252813,44.4985072489167,65.5856057757364,47.3883279024669,8.65896967425461,21.0846256233445,143.500398044292
Case_9-05,avg,blurr,19,34.8335764142916,22.2375797231446,-36.1605037086548,0.969014559028188,0.740352105161058,-23.5974219104048,43.6952513376954,66.2236618943673,51.5580294585396,8.90334693850264,21.7872118742386,144.708108363379
Case_9-07,avg,blurr,19,35.1359345936428,21.6070147198685,-38.5045112083687,0.966014162136044,0.720934035810803,-25.3702415483559,52.401310021988,61.9939343292292,18.3060772778699,7.86679667721151,19.2815214279266,145.100035237738
Case_9-08,avg,blurr,19,35.3811350670234,22.155959183947,-37.3791735568223,0.971668902741957,0.771023903429086,-20.649523592519,53.1146471420358,62.8374135435817,18.3052452095669,8.21484419594402,18.7469443059064,128.208154150537
Case_9-10,avg,blurr,19,35.1107715457063,22.1264065009418,-36.9811441707048,0.97298807033811,0.775751508889264,-20.2712209390509,44.0436973428404,66.0414180920089,49.9452182180259,8.61707175359459,19.2436620947265,123.320202558358
