name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,15,37.567208868269,28.6883097011038,-23.6347054642772,0.98117764849124,0.94799979726747,-3.38143161687265,54.3764404217751,68.8240174216903,26.5695527104228,10.3856784757463,21.9065868719855,110.930724681532
Case_5-02,avg,blurr,15,37.8860411164523,28.6562161311154,-24.3620729781891,0.97537891380754,0.938663977146099,-3.76417166105414,54.1151465096886,69.1929849235512,27.8625105656198,9.8632141461837,21.8779266675286,121.813359654101
Case_5-04,avg,blurr,15,38.1491740808115,29.0667279102647,-23.8077137693921,0.97580595240493,0.946099957784968,-3.04425224572056,48.5129167224321,69.753112570339,43.7825578895477,9.82222933014198,22.2208024783094,126.229725772329
Case_5-05,avg,blurr,15,37.9783434518441,28.6213602397891,-24.637681272011,0.982516419265869,0.949984808593886,-3.31105007856153,55.4564644713585,68.9183441465156,24.2746806949977,10.4592598863592,22.2232898825637,112.474784296612
Case_5-07,avg,blurr,15,38.1132657086366,29.0617610597122,-23.7489611048295,0.977304053638654,0.946421353012768,-3.15998900351479,51.3832387358077,68.6153575623377,33.5364590681618,9.9794170889617,22.5522757866516,125.987906764582
Case_5-08,avg,blurr,15,37.8996220954156,28.4119016078236,-25.0338129063816,0.979511166383939,0.943807139360915,-3.64508626837129,55.4976293068223,69.2838756314899,24.8411445621389,10.9585055074824,22.950865214211,109.434262715297
Case_6-01,avg,blurr,15,35.7633870739982,25.5174931197083,-28.6491151777378,0.981383508093126,0.931204323490112,-5.11310656733119,53.1011055424836,65.5813417601793,23.5027803850729,8.902115915144,19.885793499836,123.382774268384
Case_6-02,avg,blurr,15,35.6408900393019,25.161639459077,-29.4023257238224,0.980247411156575,0.924954972799387,-5.6406615031964,52.266341750288,63.8129849668688,22.0919292032087,9.76601172764821,21.3403247875816,118.516272381342
Case_6-03,avg,blurr,15,35.71320625479,25.5643767828993,-28.4175814388816,0.982498744327431,0.93324131197709,-5.01348552705381,50.8753960769506,64.8635662762529,27.4949607825062,9.77088704637412,20.6917998031604,111.769921246188
Case_6-04,avg,blurr,15,36.3734785640894,27.2009150912578,-25.2177241081567,0.980485786213027,0.943784644968413,-3.74315892802143,43.4851556772291,67.3384204683772,54.8538102707974,9.21482703688504,19.7216582947709,114.020927531567
Case_6-05,avg,blurr,15,35.7982298315598,25.3976182867615,-29.0534241322433,0.983779612883046,0.938403194456258,-4.61245769200368,53.8851751742968,62.700445948623,16.3593618204124,9.56945628158005,21.8801790818034,128.646000754712
Case_6-06,avg,blurr,15,36.0763282477297,26.7263404154509,-25.9172379408295,0.984744713315885,0.951035614580715,-3.4231307139149,51.9538053728062,65.5083913597959,26.0896885025566,9.45719440736651,22.6206881351655,139.190262574548
Case_6-07,avg,blurr,15,36.4039792083059,27.6082057572805,-24.1615714608982,0.981440002047687,0.947096313603444,-3.49931614490832,45.6676777042176,68.2172517747302,49.3775361571101,9.76328974984376,20.8502412250477,113.557538076562
Case_6-08,avg,blurr,15,35.6228886146352,25.933978619267,-27.1985523133226,0.978512106486566,0.931011864425442,-4.85433360979838,50.9447639030271,63.2303597766742,24.1155222488272,9.71176536872416,21.1427214911954,117.702144651101
Case_6-10,avg,blurr,15,36.4039680329548,26.2312118850087,-27.9440860368221,0.981545527769317,0.940204620791236,-4.21181756816042,52.4941303458179,64.9561289936937,23.7397944604078,8.70422400313623,20.4261174156737,134.669022859636
Case_7-01,avg,blurr,15,41.2016685126979,33.3682991475382,-19.0122624833641,0.969798382870315,0.950527608073406,-1.98709083633172,53.4136601060754,45.1095193890676,-15.5468483165477,10.0515489974753,21.4509354758839,113.409251462356
Case_7-02,avg,blurr,15,41.1913588281947,33.6300524870873,-18.3565353419024,0.971632966403432,0.957514700928237,-1.45304512746776,55.606196865091,44.9931665527508,-19.0860567898376,9.72933811591066,21.8810571849434,124.897695241578
Case_7-03,avg,blurr,15,40.4559663433877,31.0696905028954,-23.2012152690216,0.971430802143548,0.939626185253759,-3.27399716167216,55.6091140663208,48.5095354527774,-12.7669335013613,9.1945847075683,21.4137397278202,132.895126956566
Case_7-04,avg,blurr,15,40.8095046375227,32.7730136849482,-19.6926941994421,0.973304317506768,0.95361510176071,-2.02292493641599,55.1321650705512,46.5635768145869,-15.5419041588505,10.0539674609277,19.95831059932,98.5117882754559
Case_7-05,avg,blurr,15,40.1653593836953,30.8313890096985,-23.2388568587933,0.973074754727815,0.943583338204185,-3.03074521051354,55.3456271308,48.90344361897,-11.6399142006378,8.55777771872184,19.1109125690168,123.316300062432
Case_7-06,avg,blurr,15,40.1258534152255,30.9321923869496,-22.9120635345476,0.974574867878709,0.94818982535622,-2.70733869629941,54.3828040725869,47.6146959179349,-12.4453092665438,9.54124718128709,20.0551970890805,110.194712578184
Case_7-07,avg,blurr,15,40.28999531853,31.4250163135975,-22.0029288532962,0.976742139827544,0.958176467867343,-1.90077515888476,44.3373214252498,52.1566692585384,17.6360402070558,8.87393363254901,21.0148632819665,136.81564627535
Case_7-08,avg,blurr,15,40.1150205007439,31.0093873963562,-22.698812042783,0.971952791390526,0.940694271243555,-3.21605333343926,56.2366019217761,49.417633062199,-12.125499455074,9.66517551237804,20.2355417255045,109.365486426906
Case_7-09,avg,blurr,15,39.2974044700672,30.6661002388683,-21.9640567808324,0.976243999098271,0.950290166280651,-2.65853954970208,55.7860346818463,57.1537927092973,2.45179288194883,8.2110714082565,18.357292515773,123.567566314356
Case_7-10,avg,blurr,15,40.3290935487916,32.7736942592313,-18.7343642634057,0.960880628003932,0.929950488993835,-3.21893668252519,47.1906016431127,50.9728536502474,8.01484167491369,9.66092293872467,20.1272675960737,108.336902423638
Case_7-12,avg,blurr,15,39.6769356971742,30.4447446227048,-23.2684074822013,0.974979652350245,0.941217536071207,-3.46285342444349,50.6122491180119,55.7453891626153,10.1420903715119,9.56799080760931,20.350588917354,112.694486507757
Case_8-01,avg,blurr,15,37.5510033061355,26.5927416566914,-29.1823405092711,0.960577034734748,0.860206393728606,-10.448994445704,48.7678061416091,65.840483138272,35.0080890394952,8.24478455552659,19.3282429814079,134.429933871976
Case_8-02,avg,blurr,15,38.0387699541799,27.8348494704427,-26.8250537439261,0.961738327796112,0.898058343314563,-6.62134206790697,52.1288268357971,62.3084528251793,19.527824827993,8.90880225062547,17.1035435556511,91.9847705054878
Case_8-03,avg,blurr,15,38.0216651656681,28.3938953227219,-25.3217995608452,0.959903397334545,0.911586974830037,-5.03346718416385,45.716448628871,60.4962059670909,32.3291895619517,9.6445612448152,17.8567319013902,85.1482037193731
Case_8-04,avg,blurr,15,38.2556553846017,27.9786303017704,-26.8640674941041,0.963337621166766,0.895788287515075,-7.01201034481317,45.6508396031295,62.5919114050146,37.11009906754,8.59130067785864,17.2875465682165,101.221528804941
Case_9-01,avg,blurr,15,34.671861039593,24.1098385535438,-30.462808079405,0.974330965691184,0.865590726355626,-11.1605032750261,47.6821694942592,60.1949582763892,26.2420710190978,8.10784674966669,17.2884658774554,113.231285830188
Case_9-02,avg,blurr,15,35.4150042007908,24.4369338006595,-30.9983597288013,0.963958899966352,0.834774199677755,-13.4014738899249,43.6999183633453,59.4630083683122,36.0712115613213,8.4531764652512,17.6716531974402,109.053404599842
Case_9-03,avg,blurr,15,35.1588776659091,22.8448114342477,-35.0240594955096,0.962870279486907,0.716829300234983,-25.5528688021229,44.61999801766,65.4001978194339,46.5714942289988,8.00213245190283,19.7834667942796,147.22743485176
Case_9-04,avg,blurr,15,35.0310660163318,24.5760695724224,-29.844928039116,0.971526071545517,0.838104728259973,-13.733171676319,44.4985072489167,67.1346661589644,50.8694792466296,8.65896967425461,19.8972942376917,129.788242553286
Case_9-05,avg,blurr,15,34.8335764142916,23.1863959571374,-33.4366483608487,0.969014559028188,0.760752195648035,-21.4921810451452,43.6952513376954,65.6489881603206,50.24284367415,8.90334693850264,20.2798929814579,127.778307658182
Case_9-07,avg,blurr,15,35.1359345936428,22.7543187962814,-35.2391815972974,0.966014162136044,0.750587642506696,-22.3005550097731,52.401310021988,60.640160755292,15.722604510931,7.86679667721151,18.0207395749347,129.073412144197
Case_9-08,avg,blurr,15,35.3811350670234,23.2881316950111,-34.179240855626,0.971668902741957,0.794033300322329,-18.281495056429,53.1146471420358,61.5400423596911,15.8626587410525,8.21484419594402,17.3146318535732,110.772492339199
Case_9-10,avg,blurr,15,35.1107715457063,23.1963357398624,-33.9338478800842,0.97298807033811,0.797117109628222,-18.0753460470254,44.0436973428404,63.8735975329408,45.0232414316685,8.61707175359459,17.9723174336635,108.5664126699
