name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-05,gauss,blurr,2,15,38.0602664657436,31.7579434433856,-16.5587989985051,0.977624415112731,0.938083756531057,-4.04456537402602,46.9422168513153,57.6339604464562,22.7763925785736,6.8761905513619,13.4181558560267,95.1393835845505
Case_14-06,gauss,blurr,2,15,38.0210951983787,31.9279700117523,-16.0256435403423,0.983668088055081,0.953561521005962,-3.06064285450657,46.8510657674134,57.6424375520816,23.0333539011486,7.65742886916646,13.4633332687858,75.8205462801945
Case_14-07,gauss,blurr,2,15,37.8827449807959,31.4755958640259,-16.9131067984065,0.978588342094507,0.93240332645292,-4.71955506262582,45.8155776784113,57.9489143990502,26.4829940720277,7.50216023883771,12.7761923488392,70.3001794429621
Case_14-08,gauss,blurr,2,15,38.1997178591508,32.2106912276275,-15.6781959846036,0.982094611931125,0.949180807680739,-3.35138833372342,46.7372152935874,57.6448564771476,23.3382350981807,7.20009875287685,14.0448513435895,95.064704327531
Case_14-09,gauss,blurr,2,15,38.1047258664595,31.9320550564694,-16.1992263941818,0.978624025960803,0.935204801966047,-4.43676251991944,45.498061045327,57.8500382506399,27.1483595597787,7.03571698625885,13.3399069572785,89.6026657031837
Case_14-11,gauss,blurr,2,15,37.9555843199281,31.7566720656878,-16.3320163957683,0.97417295353733,0.923946154427691,-5.15584003099857,45.2670153704815,57.8738778756805,27.8499971823191,7.70837206293061,13.5383452263197,75.6317042793684
Case_14-12,gauss,blurr,2,15,38.2805108183761,32.0536783378769,-16.2663254679195,0.97385145722108,0.923080076208342,-5.21346254978312,45.8195540196963,57.9401071771975,26.4527960099547,7.71426902836067,13.184926044168,70.9160776697708
Case_15-02,gauss,blurr,2,15,39.2260116878755,34.5314075497209,-11.9680893778086,0.982057561234865,0.967888820384638,-1.44276073109311,50.3532029309832,59.027507455288,17.2269170964046,7.9961459638434,14.1499951430303,76.9601906595139
Case_15-03,gauss,blurr,2,15,38.1337955903438,32.8022652446283,-13.9811163907993,0.979065755538698,0.959028761111831,-2.04654225862932,50.1434500955449,58.0618850685059,15.7915639188629,7.36602630785642,13.9398388681571,89.2450323356742
Case_15-04,gauss,blurr,2,15,39.0659998372536,34.9252938585835,-10.5992576560691,0.982230438359951,0.968975861204218,-1.34943661264089,49.7773945974753,61.0140903880977,22.5738929919654,7.86185817712824,14.2978060814365,81.8629356992443
Case_15-05,gauss,blurr,2,15,39.3620273784408,35.3407141907841,-10.2162247614797,0.985698134140779,0.974489891573321,-1.1370867184636,50.2829211756525,61.1009036169083,21.5142282674181,8.4867127544266,14.2214452473781,67.5730716814974
Case_15-06,gauss,blurr,2,15,39.252838027579,35.2955794299035,-10.0814585556723,0.98626400580119,0.974117402451629,-1.23157727323671,47.6936542769647,60.3003165421948,26.4325777849211,8.8105977588754,14.3770314757448,63.1788429027078
Case_15-07,gauss,blurr,2,15,39.4552032089102,36.0601211025917,-8.60490335924015,0.988918157402514,0.982392311147876,-0.659897505753077,52.820748983679,58.8911063461997,11.4923727499517,8.32733290035282,15.2716709752038,83.3921035456237
Case_15-08,gauss,blurr,2,15,39.0878136646762,35.1949353854082,-9.95931446221052,0.986220310327191,0.977089043675427,-0.925885074171153,51.203976441409,60.3484673918134,17.8589468746987,8.27533185412599,13.3584723612784,61.4252164959168
Case_15-09,gauss,blurr,2,15,38.7041707435589,34.0442624705138,-12.0398091046058,0.984330949921161,0.97000735309429,-1.4551606680678,48.6254818994779,59.2097650143822,21.7669474963454,7.57312117943643,14.0842365463082,85.9766430854375
Case_15-10,gauss,blurr,2,15,38.1544930084486,33.7788638054978,-11.4681885616509,0.985884664167105,0.974200798345786,-1.18511487661582,51.6716128764587,58.5988485901283,13.4062695705509,8.31809162060294,13.4083362181516,61.1948609094512
Case_15-11,gauss,blurr,2,15,37.8575235374206,32.9443655654859,-12.9780226302394,0.983419122323871,0.966533703756539,-1.71701141293961,50.2956178746571,56.0453377128812,11.4318504895458,7.72925976274166,13.4191204007173,73.6145609363936
Case_15-12,gauss,blurr,2,15,39.3460012257602,35.1083495937058,-10.7702218777951,0.987242882550274,0.978156490006254,-0.920380658561705,49.8188154569413,58.3103140857405,17.0447622066377,8.53439362955726,14.4823239876694,69.6936492068114
Case_16-01,gauss,blurr,2,15,38.9915770428799,34.1896930408827,-12.3151828322217,0.977019036185196,0.961590044320284,-1.57919050637479,46.6297762720081,57.2272848950518,22.726912866201,7.89899948885099,13.5642435087733,71.7210328715494
Case_16-02,gauss,blurr,2,15,39.0432026981127,34.7027801773459,-11.1169735595912,0.982960777501892,0.972165231726035,-1.09826821404747,43.1099550596948,57.0354349398105,32.3022370606348,7.86988372942293,14.033898531692,78.3240898365986
Case_16-03,gauss,blurr,2,15,38.8060089112589,33.6599854636015,-13.260893330786,0.979567133689541,0.959759516548104,-2.02207857534297,42.8378696629892,61.4266871936545,43.3934219346243,7.71089704862521,13.1091173382655,70.0076820582467
Case_16-04,gauss,blurr,2,15,39.2546565120908,34.6445841249574,-11.7440140782112,0.978991150234845,0.964439915170021,-1.48635001055248,42.4606936961777,56.6870074682734,33.5046663954442,7.78646342549936,13.4378035858956,72.5790368691526
Case_16-05,gauss,blurr,2,15,39.252580959503,34.4209783881257,-12.3090060660269,0.978588696527414,0.965630140931798,-1.32420859157695,52.4519112526999,57.9025005193489,10.3915932450764,7.79031465592778,13.6391574584854,75.0783897811773
Case_16-06,gauss,blurr,2,15,38.0405005966902,33.0083843753748,-13.2283123049995,0.985968572264546,0.970444400052052,-1.57450984232072,46.5073872798459,58.1726859683272,25.0826790554551,7.97101572832765,13.922679183755,74.6663117760025
Case_16-07,gauss,blurr,2,15,39.0840290979505,34.3070103787978,-12.2224315901023,0.983050296156708,0.970381283644683,-1.28874509895938,42.9352770681264,55.1326680930218,28.4087861027229,7.47429157883575,13.8824274133704,85.7356950413869
Case_16-08,gauss,blurr,2,15,38.1683680299301,33.3729152342003,-12.5639450761147,0.986838997248215,0.971846360615844,-1.51925863025045,46.7633164607558,57.9546757504319,23.9319195828807,7.97322710908984,14.2065766000433,78.1785016991064
Case_16-09,gauss,blurr,2,15,38.7172481925378,33.9798333409357,-12.2359286177657,0.98484267669222,0.969123521048183,-1.59610829384784,48.7370617925132,58.6535843862132,20.3469848796329,8.77409222240762,13.9778191349478,59.3078666218105
Case_16-10,gauss,blurr,2,15,39.1901220199287,35.2975802326236,-9.93245641165809,0.982262598506257,0.967639962570705,-1.48866870812241,50.5498760670314,61.7577727341136,22.1719567664619,9.37560850332583,14.0615562781695,49.9801988658269
Case_16-11,gauss,blurr,2,15,38.3691134292796,34.1509620066894,-10.9936119070483,0.987760675324229,0.976916867340878,-1.09781734120882,47.9808543067676,58.2182814002588,21.3364835649607,8.39265919044707,13.6892287845002,63.109551738762
Case_16-12,gauss,blurr,2,15,38.3595643527358,34.0738338422017,-11.1725213329447,0.987303147745939,0.975762950762788,-1.16886054799866,46.734744317764,59.5648337864577,27.453000237806,7.86910580375947,13.635888895831,73.2838423562231
Case_16-13,gauss,blurr,2,15,38.20218757194,33.3735674183526,-12.6396430688542,0.985755617233338,0.971354601194021,-1.46091138488617,46.8923733408557,58.8109504036668,25.4168774443901,7.7728594630805,13.4810134617365,73.4369896402808
Case_17-01,gauss,blurr,2,15,37.623493034086,32.2726382559786,-14.2221105660225,0.987629430610904,0.972716859629317,-1.50993586454409,47.4673303367845,57.0218318663041,20.1285841477277,7.041453143634,13.9781897635901,98.512856344538
Case_17-02,gauss,blurr,2,15,37.4629989029465,32.6078796546923,-12.9597720162022,0.987765527577168,0.976040863066545,-1.18698863073122,49.5469199264191,56.7443987099782,14.5265917523186,8.45453847158694,14.1961035515119,67.9110409068519
Case_17-03,gauss,blurr,2,15,37.5076472311104,31.9148387213383,-14.9111152595388,0.985115378831536,0.967584259694911,-1.77960059434039,47.76844696093,56.8890812983061,19.0934286493254,6.8051675048153,14.4191742135332,111.885661937495
Case_17-04,gauss,blurr,2,15,37.2642362460942,31.82912784341,-14.5853208067665,0.987220988163589,0.971725957353937,-1.5695605133432,47.2447499647057,56.6421675309805,19.8909245435635,6.71321772561422,14.184149987706,111.286905437113
Case_17-05,gauss,blurr,2,15,37.6997357377403,31.9413199711497,-15.2744194459326,0.983060631609704,0.96356583672707,-1.98307146637666,47.9951392742589,56.742990072146,18.2265348744988,7.21224421039833,14.0556699024454,94.8862169999806
Case_17-06,gauss,blurr,2,15,36.8452549522869,31.1407039378139,-15.4824577055043,0.985629355210821,0.966045974496501,-1.98689097588122,46.5891285210437,56.8210258623606,21.9619848366455,6.66176145569315,13.5053523952655,102.729450537797
Case_17-07,gauss,blurr,2,15,37.6183518964814,32.0551876996997,-14.7884314870852,0.986667259487463,0.969686772364884,-1.72099428244934,49.5702986865898,56.4508071279558,13.8803045849455,7.52317466964406,14.8481883291287,97.3659921660597
Case_17-08,gauss,blurr,2,15,37.9327642679052,32.7327923102142,-13.7083918297266,0.989326347093118,0.977179474562954,-1.22779228167273,50.1107856390948,56.6592526588239,13.0679791510198,7.64239498724204,14.4678782638677,89.3107891965795
Case_17-09,gauss,blurr,2,15,37.7379164524234,32.3268121802695,-14.3386407645895,0.986759575529563,0.972090982645595,-1.48654173192046,48.9671801999445,56.739340764639,15.8721832316235,7.31327666647117,13.4952723087413,84.5311332280433
Case_17-10,gauss,blurr,2,15,37.9951167251415,32.6172377311789,-14.1541320503538,0.9853003108839,0.969680419286886,-1.58529246611139,49.0727842414491,56.214256026945,14.5528155695391,7.3630608814456,14.9949911762624,103.651598400453
Case_17-11,gauss,blurr,2,15,36.8050781657548,31.4679982741794,-14.500933451464,0.988739070643761,0.97414734902044,-1.47579093985034,47.5628102772284,56.414845282049,18.6112531055775,7.2623917859965,14.0503965586252,93.4678956004205
Case_17-12,gauss,blurr,2,15,37.4217198378785,32.0792584637834,-14.2763651623714,0.985973043533927,0.970213278304829,-1.59839717043497,48.8671904463012,56.1094575882363,14.820305967648,7.79620462817938,14.8109713937944,89.976688660277
Case_2-01,gauss,blurr,2,15,39.7624605685702,36.0846237986602,-9.24952006822511,0.986774570766109,0.981599538474283,-0.524439162209925,49.942707334341,57.1361065916299,14.4033025865673,8.47077903161965,14.8807293482267,75.6713201073952
Case_2-02,gauss,blurr,2,15,40.1155541913205,37.0651183781106,-7.60412232786711,0.98753730222029,0.986117708115573,-0.143750934929312,48.7979927977023,57.4460170607297,17.7220901254663,9.36496236425742,15.4493570578156,64.9697719745259
Case_2-03,gauss,blurr,2,15,39.257488337103,35.4417995141224,-9.71964581690839,0.988406581326363,0.983601335759422,-0.486160822653819,45.931061394224,59.2827802338375,29.0690405018433,9.18033497745588,15.5840614545194,69.7548236833311
Case_2-04,gauss,blurr,2,15,39.5805343250832,36.2275650260486,-8.47125829958716,0.988139144854707,0.985105539072139,-0.307001883121779,51.439404121558,57.2308868480867,11.2588448980527,8.54067519415129,16.076755506351,88.2375238594775
Case_2-05,gauss,blurr,2,15,41.0301601953491,39.0978778374525,-4.70941948239261,0.985869610457476,0.986196111972098,0.0331181234474624,48.2114739581034,53.7295000911059,11.4454624179251,9.34570761047404,17.4013961287302,86.196667539951
Case_2-06,gauss,blurr,2,15,40.4704320956405,37.752061744696,-6.71692939803661,0.988136860131201,0.988387985091492,0.0254139856961149,53.1451289989818,59.2934500475491,11.5689267565519,9.23101181545189,16.2840254534993,76.4056398047428
Case_2-07,gauss,blurr,2,15,40.2186277868152,37.480578693903,-6.80791275979297,0.988333998496228,0.987980001000855,-0.0358175976857764,54.4158852938426,58.6824469588593,7.84065469481478,9.27800131772552,16.7708454874104,80.7592488197846
Case_2-08,gauss,blurr,2,15,39.644996545736,36.3576259765184,-8.2920188060179,0.988170410966628,0.985339872043976,-0.286442387996869,51.7284618984778,57.389698527584,10.9441425886911,9.30842576666899,16.5671116237983,77.979736199012
Case_3-01,gauss,blurr,2,15,38.4386333062696,34.8213899791818,-9.41043688589671,0.988339400597351,0.983535505327011,-0.486057245864804,51.0438691948933,53.5744528673352,4.95766428438206,7.79674991409549,14.2528394689112,82.8048818539631
Case_3-02,gauss,blurr,2,15,37.3965321178575,33.1367084086408,-11.3909591825026,0.988723917541046,0.980078799571831,-0.87437127956971,54.5270535735842,56.2087225638939,3.0841002403335,7.54882078202867,14.0581209503079,86.2293642442248
Case_3-03,gauss,blurr,2,15,37.4064710823927,32.9067841487738,-12.0291671558854,0.986258946503895,0.975525657520576,-1.0882830539957,54.4847267940688,56.739217236218,4.13783930801435,7.23232238369404,13.5586699197983,87.4732513358041
Case_3-04,gauss,blurr,2,15,37.5911786353774,33.4019409154595,-11.1442042308707,0.989027488924624,0.979766019739915,-0.936421817231703,52.0820740670268,56.6670175589935,8.8033043501034,7.51800435789286,14.0476076875132,86.8528803493601
Case_3-05,gauss,blurr,2,15,37.2171288229701,33.0144453201644,-11.2923367162376,0.988014582795946,0.980289533433805,-0.781876046837237,51.7364654686573,53.7014788932522,3.79812073900828,7.78642539299848,13.9559588314628,79.2344770170392
Case_3-06,gauss,blurr,2,15,37.3759275981419,32.8899013950072,-12.0024478091018,0.987181523623825,0.975319816234739,-1.20157307498454,50.1913536540828,56.4744891911159,12.5183623863512,7.54412444123806,14.1707183172865,87.8378124282504
Case_3-07,gauss,blurr,2,15,38.0257073586889,34.8324370832282,-8.39766173273052,0.992011221504888,0.98691735333465,-0.513488966638015,51.6856334899653,59.3727312933168,14.8727940131446,8.04931845134567,14.8610858017691,84.6253927161329
Case_3-08,gauss,blurr,2,15,37.9123872661986,33.4382685074908,-11.801205572451,0.988231143213444,0.979734916737204,-0.859740814139098,54.9063676454935,56.2763306092425,2.49508940856232,7.73862217962056,14.3739722948266,85.7433010837514
Case_3-09,gauss,blurr,2,15,38.3650222835505,35.2968323270277,-7.99736263371954,0.987854262852358,0.982952920673943,-0.496160452277887,49.1535207593563,56.9373729879789,15.8357979415766,8.24310390228152,15.1076965253629,83.2767936017567
Case_3-10,gauss,blurr,2,15,37.8910487398793,34.0625223677557,-10.1040390790085,0.990539750445628,0.983339042789191,-0.726947873944187,48.8114377977065,55.6161833668445,13.9408832768654,7.31504183359287,14.0225483964619,91.6947122853924
Case_4-01,gauss,blurr,2,15,40.074790261497,37.225323346441,-7.11037262194675,0.987074967053333,0.987389293250953,0.0318442071890407,54.4557947411978,60.75002072246,11.5584135924848,7.11170124118887,15.0864555519184,112.135676686502
Case_4-02,gauss,blurr,2,15,39.1097449053571,36.4102461231594,-6.90236867750039,0.995088628595376,0.993968093187186,-0.112606593622938,53.6863377779877,60.009402394148,11.7777909201191,8.73201597572506,15.7613593438855,80.500807461896
Case_4-03,gauss,blurr,2,15,39.3320742551472,36.2802660172357,-7.7590828749953,0.992791057311159,0.991686796174815,-0.111227949548077,46.3444239267531,61.168504971621,31.9867629993573,7.76338818402726,14.8522893820211,91.3119507868857
Case_4-04,gauss,blurr,2,15,38.941782675809,36.0514990867147,-7.42206286023414,0.995309520386246,0.993802293618983,-0.151432969984909,52.7717535281228,60.5212415032603,14.6849165643276,7.84040377955408,15.345003621687,95.7170070973017
Case_4-05,gauss,blurr,2,15,38.901964162292,35.8199540171427,-7.92250522953454,0.99426916880406,0.992400127898887,-0.187981380074546,51.5276607771735,60.0002407124576,16.4427800670457,8.22555922244309,16.2173086196983,97.1575206151345
Case_4-06,gauss,blurr,2,15,39.1087547327218,36.1669295410073,-7.52216533566366,0.994674795151797,0.993628924073886,-0.105147037303846,55.062772947338,58.3800674427069,6.02456853842352,8.33919381045741,16.0200219403192,92.1051639335921
