name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,3,37.2952453771482,37.748337194869,1.21487823216871,0.987633574542662,0.989946028050851,0.234140836013984,51.3781679947428,54.3627014933474,5.80895274216469,6.74017183358787,7.21090358407985,6.98397254720141
Case_1-02,gauss,blurr,1.7,3,37.4410039067037,37.9263567434748,1.2963136297855,0.987759080047129,0.990161986133409,0.243268438105894,54.693254168189,57.3650564655795,4.88506734153053,7.14737117146963,8.68691682045436,21.5400265643147
Case_1-03,gauss,blurr,1.7,3,37.9084872566381,38.5619823854231,1.72387551199516,0.989965298369266,0.992054749247055,0.211063042434988,51.2830832109972,55.4738470272742,8.17182500325635,7.16992479890151,8.03692144305814,12.0921302311213
Case_1-04,gauss,blurr,1.7,3,37.9083260790503,38.5793226048499,1.77005052768722,0.990933219012008,0.992791201900355,0.187498294809318,54.9405060818229,57.2365307059231,4.17911080156545,7.50042155588556,9.14350198548988,21.9065077524209
Case_1-05,gauss,blurr,1.7,3,37.8368974391421,38.4457628751987,1.60918436041417,0.990029668044883,0.992022787608425,0.201319175361505,50.6890384255133,54.816374132058,8.14246202876732,7.13028183617835,7.56604979186071,6.11151095699064
Case_1-06,gauss,blurr,1.7,3,37.313821888529,37.7673065887356,1.21532632481689,0.989858277688834,0.991638240054446,0.179819920258484,53.4723749207389,56.8868892935233,6.38556708551963,7.16884020856128,8.29985588582802,15.776829227077
Case_1-07,gauss,blurr,1.7,3,37.6177136883956,38.2098998537984,1.57422157632475,0.991486991469116,0.993101949673677,0.162882440057836,49.3545851173106,54.5769993356009,10.5814165104968,7.28961275608837,8.10475925250566,11.1823017722919
Case_1-08,gauss,blurr,1.7,3,38.0676599934277,38.6959899399796,1.65056099234985,0.988872308662103,0.991146556011562,0.229983925076858,51.9630453806607,56.2671220923413,8.28295701329792,7.45068683740843,8.27490164605391,11.0622661592387
Case_10-01,gauss,blurr,1.7,3,36.7345461707111,36.3514410367462,-1.04290150253808,0.983735162649988,0.983677805701636,-0.00583052741533796,43.7050636688008,47.8112768662263,9.39528020950287,6.23973360486822,6.55379816172889,5.03330072642258
Case_10-02,gauss,blurr,1.7,3,37.7420148157016,37.334466313592,-1.07982709481649,0.986669760401793,0.986770347088118,0.0101945646214882,46.2178581436987,48.7038996844453,5.37896311208774,6.4198582315031,7.1284887898629,11.0381029114078
Case_10-03,gauss,blurr,1.7,3,36.1418271620352,35.8316816486695,-0.858134570715754,0.981194919120078,0.981528845659367,0.0340326404857913,43.095603454508,47.2735783668264,9.69466622442968,6.00307319481979,6.54049823009112,8.9524984592074
Case_10-04,gauss,blurr,1.7,3,36.917508515903,36.3686155319277,-1.48680939218542,0.985365043501796,0.985093072689824,-0.0276010209379496,44.1586840112477,48.1599714303807,9.06115639250903,5.497331629691,6.42052159058736,16.7934194821034
Case_10-05,gauss,blurr,1.7,3,38.8553545846416,38.9133489313871,0.149257026130642,0.987588463803616,0.988536958969248,0.0960415396083951,52.9924714390313,55.1012584950933,3.97940877033502,7.29913569502933,7.4470522656913,2.02649432538572
Case_10-06,gauss,blurr,1.7,3,37.735829568319,37.4151274848715,-0.849860960037684,0.986958026100496,0.987360070859981,0.0407357505438382,46.753997352551,49.9964361829347,6.93510504766881,5.8904545988079,6.97361021074066,18.3883195051187
Case_10-07,gauss,blurr,1.7,3,37.6013813154718,37.100235030755,-1.33278690086469,0.987504888000497,0.987228197414492,-0.0280191611572915,45.283205653068,49.3749732248346,9.03594944915175,6.12090731602331,6.68059338314572,9.14384156181005
Case_10-08,gauss,blurr,1.7,3,37.5541094732151,37.2264097977212,-0.872606700280134,0.987232282900242,0.987426726906538,0.01969587195072,45.3278878963341,49.407994802265,9.00131705951559,6.04018304420361,6.79310142388422,12.4651583266693
Case_10-09,gauss,blurr,1.7,3,37.0646506691931,36.7832132073503,-0.759315025938484,0.986291748051161,0.986440100947529,0.0150414820625922,45.0810920373566,47.7414282495566,5.90122397655197,5.78833161246209,6.72295142259497,16.146618278066
Case_10-10,gauss,blurr,1.7,3,37.8428596126966,37.4634236475434,-1.00266197913303,0.984410712681202,0.984102531815833,-0.0313061267414773,43.6281950760981,48.7045919199868,11.6355875713727,6.59152501303639,7.03377536294671,6.70937831587775
Case_11-07,gauss,blurr,1.7,3,38.0236814816582,37.8380078848465,-0.48831041492209,0.982257808230956,0.983655108306719,0.14225390361415,44.1484897637694,47.0906680231849,6.66427838224728,5.94838759772054,6.74802424554124,13.442914313908
Case_11-09,gauss,blurr,1.7,3,42.3502011261004,42.5035385730506,0.362070174102892,0.980851855950328,0.982690508896945,0.18745470434331,48.7248015179059,50.7719503340809,4.20145131924806,7.53303051899667,7.763822375001,3.06373185960576
Case_11-10,gauss,blurr,1.7,3,39.9881480385273,39.9387422067615,-0.12355118751233,0.980580752752393,0.982242336143667,0.16944890939484,41.3925242444669,45.8589283498208,10.7903641705325,6.39879716931355,6.51904495723975,1.87922487218166
Case_11-11,gauss,blurr,1.7,3,40.1428253801153,40.133507674912,-0.0232113836410007,0.981530997257329,0.983320047492217,0.182271394371385,49.6174677418612,52.3072018440894,5.42094190743836,6.28614139338494,7.16598499823603,13.9965608437788
Case_11-12,gauss,blurr,1.7,3,39.7240539912487,39.7060668355971,-0.0452802618172604,0.981570330553016,0.98325650601076,0.171783458124072,53.3697956152807,54.2756532979252,1.6973227500709,6.49377019236258,7.07273349940526,8.91567286633597
Case_11-13,gauss,blurr,1.7,3,41.4523309147715,41.3692109796651,-0.200519327314382,0.981139970165589,0.982572670372621,0.146024038424427,42.8193726062555,46.0787298860839,7.61187537659577,7.48544398468604,6.95963355377545,-7.0244387906223
Case_11-15,gauss,blurr,1.7,3,38.9953531489575,39.0190396501976,0.0607418559579554,0.987531170993285,0.988462410848264,0.0942997934983781,44.1923914771538,47.9708233680309,8.54996021844726,6.85165529894421,7.2231068199465,5.421339877672
Case_12-01,gauss,blurr,1.7,3,38.4019077276911,38.9697905280339,1.4787879924342,0.990191104149053,0.991680850885573,0.150450426213483,50.0967807921994,52.280265141088,4.35853225369049,8.22020689610022,8.40638968320429,2.26494040183349
Case_12-02,gauss,blurr,1.7,3,38.2416503400839,38.7792907524726,1.40590274637047,0.990721588685515,0.991986467032259,0.127672432012145,49.8194309857072,52.7852472179994,5.95313148627288,8.23873046064216,8.56320096215203,3.93835558839938
Case_12-03,gauss,blurr,1.7,3,38.1265307705239,38.6545626462492,1.38494603378276,0.9901883077786,0.991557886717648,0.138314998095706,49.2230498684388,52.0855440695907,5.81535319083777,8.1215105150933,8.56061968490122,5.40674261261943
Case_12-04,gauss,blurr,1.7,3,38.7931495186273,38.9810383967645,0.484335199561487,0.991544578009957,0.992094544552637,0.0554656396572186,48.5358773171281,53.3035178552391,9.82292028422559,7.36495183786661,7.8213531409967,6.19693533885078
Case_12-05,gauss,blurr,1.7,3,38.3537356296628,38.3945195623853,0.106336272211602,0.989930560004518,0.990360225674398,0.0434036171059809,46.4338924725328,53.198717322801,14.5687223061685,7.08006307209815,7.22464690374635,2.04212632254625
Case_12-06,gauss,blurr,1.7,3,37.8861930189892,38.157487031763,0.716076203903101,0.989501692927858,0.99040347541654,0.0911350122114302,45.5057004815527,52.6966301278077,15.8022611896065,7.34981827293697,7.31542972240681,-0.467883004084305
Case_12-07,gauss,blurr,1.7,3,38.1453342061419,38.2864531961902,0.369950855026601,0.989124242252003,0.989749256726727,0.0631886721632838,45.9096150048902,52.7725294303977,14.948751856831,7.18539825684253,7.31640886118511,1.82328939412403
Case_12-08,gauss,blurr,1.7,3,38.153607409055,38.4145649930718,0.683965689584729,0.990407182515744,0.991112707491244,0.0712358500578995,46.1149376794921,52.7250914144842,14.334083634535,7.58834903943763,7.56752064276366,-0.27447863251579
Case_12-09,gauss,blurr,1.7,3,38.2954139398382,38.4814044477559,0.485673057901616,0.991254266546354,0.991862619315506,0.0613720202457532,46.5021538124071,52.8063134252572,13.5567045739031,7.69801155873922,7.47294898304277,-2.92364559313953
Case_12-10,gauss,blurr,1.7,3,37.9516654924144,38.6246277195585,1.77320868112795,0.990108920624967,0.991806863512219,0.171490515021308,51.4442332385303,52.6061064881145,2.25851018946474,7.60179505937867,8.79578097958341,15.7066312743024
Case_12-11,gauss,blurr,1.7,3,38.3749908818493,38.5814987850989,0.538131471836475,0.991246325795263,0.991999529954007,0.0759855687878777,50.6270499521459,53.9850071955806,6.63273338385061,6.74742290070948,7.45463464600656,10.4812126897027
Case_12-12,gauss,blurr,1.7,3,38.2007053433375,38.4946520381593,0.769479757454626,0.988654208970386,0.989860501690294,0.122013612946011,46.2655397228786,51.0345539479786,10.3079187094012,7.77304864666438,7.62844320842953,-1.86034392434826
Case_13-01,gauss,blurr,1.7,3,37.4323187480929,37.1345628112653,-0.795451488943182,0.983645231309771,0.984327881344,0.0694000247751226,44.0581327401871,48.2576651538336,9.53179845004173,6.23818428885968,6.70741668853105,7.52193872356972
Case_13-02,gauss,blurr,1.7,3,37.4844255757368,37.0140878454684,-1.25475506972379,0.982829055794158,0.982991181099445,0.0164957786230831,44.5681031164073,46.5406394100794,4.42589241126103,6.18698883699808,6.82272422647265,10.2753602151807
Case_13-03,gauss,blurr,1.7,3,37.6854508122835,37.3195519897571,-0.970928606769107,0.984410468259006,0.984867444355338,0.0464212958990538,45.2723222852261,48.1355148343108,6.32437746631581,6.48420841190182,7.06007407008706,8.88104794917185
Case_13-04,gauss,blurr,1.7,3,38.0962022682081,38.2454222435683,0.391692521762862,0.982195427518007,0.984288592720425,0.213110868140336,45.3872324494358,52.3410294980342,15.321042225576,6.8087536761701,6.95906411235169,2.20760572830901
