name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-01,gauss,blurr,2.9,19,38.4019077276911,31.4146260992353,-18.1951419653493,0.990191104149053,0.972352632611797,-1.80151805671757,50.0967807921994,56.433535959991,12.649026679132,8.22020689610022,18.5845638473852,126.083894022205
Case_12-02,gauss,blurr,2.9,19,38.2416503400839,31.3950531290364,-17.9035087402363,0.990721588685515,0.973488617426123,-1.73943633167982,49.8194309857072,56.5479486925987,13.5058100298693,8.23873046064216,18.9343865235879,129.821652911704
Case_12-03,gauss,blurr,2.9,19,38.1265307705239,31.1580992852039,-18.2771192250919,0.9901883077786,0.972117973597638,-1.82493915945145,49.2230498684388,55.2498048503064,12.2437658738653,8.1215105150933,18.2657452172257,124.905763321736
Case_12-04,gauss,blurr,2.9,19,38.7931495186273,29.8432218262337,-23.0708973193737,0.991544578009957,0.959156560735982,-3.26642069275172,48.5358773171281,57.4465093682539,18.3588564659184,7.36495183786661,18.7939598994998,155.181029193855
Case_12-05,gauss,blurr,2.9,19,38.3537356296628,29.2592066370627,-23.7122377867317,0.989930560004518,0.950069190913088,-4.02668335557275,46.4338924725328,56.5334991408276,21.7505062154094,7.08006307209815,18.281402547423,158.209600130092
Case_12-06,gauss,blurr,2.9,19,37.8861930189892,29.5297305535948,-22.0567489090446,0.989501692927858,0.955528885590823,-3.43332483206896,45.5057004815527,56.9706414612612,25.19451598016,7.34981827293697,18.1187410050032,146.519578201258
Case_12-07,gauss,blurr,2.9,19,38.1453342061419,29.4042932840073,-22.9150985410089,0.989124242252003,0.949012764862267,-4.05525167378486,45.9096150048902,57.5219071608505,25.2938129729979,7.18539825684253,18.5614615987158,158.321959830689
Case_12-08,gauss,blurr,2.9,19,38.153607409055,29.8173925249027,-21.8490870202064,0.990407182515744,0.958232907683474,-3.248590620127,46.1149376794921,57.0419416820215,23.6951507523965,7.58834903943763,18.3698209669691,142.079283273591
Case_12-09,gauss,blurr,2.9,19,38.2954139398382,29.7852376277792,-22.2224424194198,0.991254266546354,0.961738926941425,-2.97757503811444,46.5021538124071,57.0815628811045,22.7503635882661,7.69801155873922,18.2325643738397,136.847713655886
Case_12-10,gauss,blurr,2.9,19,37.9516654924144,30.9329878761821,-18.4937275483607,0.990108920624967,0.973138467618154,-1.71399859685152,51.4442332385303,55.2731329814765,7.44281623402345,7.60179505937867,19.1102304430191,151.391024011387
Case_12-11,gauss,blurr,2.9,19,38.3749908818493,29.3050887496042,-23.6349297389279,0.991246325795263,0.960580808629176,-3.09363236645379,50.6270499521459,57.6081562455404,13.7892812241544,6.74742290070948,17.3338972998297,156.896559692546
Case_12-12,gauss,blurr,2.9,19,38.2007053433375,30.032843074642,-21.3814436023758,0.988654208970386,0.959137310757538,-2.98556339972369,46.2655397228786,57.2184793076423,23.6740771865403,7.77304864666438,17.9546972408577,130.986554401182
Case_13-01,gauss,blurr,2.9,19,37.4323187480929,27.5864405348243,-26.3031480350659,0.983645231309771,0.909822403892552,-7.50502570107733,44.0581327401871,57.4402534216225,30.3737808416675,6.23818428885968,16.6182267357839,166.3952516674
Case_13-02,gauss,blurr,2.9,19,37.4844255757368,27.1050168729931,-27.6899233303501,0.982829055794158,0.891879283606682,-9.25387498988675,44.5681031164073,56.3176461717198,26.3631212318457,6.18698883699808,16.3838180190211,164.810854693097
Case_13-03,gauss,blurr,2.9,19,37.6854508122835,27.1993903614278,-27.8252222670448,0.984410468259006,0.903226877724935,-8.24692474854002,45.2723222852261,57.2241912249327,26.3999466703013,6.48420841190182,16.1196375359454,148.598387219598
Case_13-04,gauss,blurr,2.9,19,38.0962022682081,29.3737565723039,-22.8958404685477,0.982195427518007,0.925621441206888,-5.75995211605502,45.3872324494358,60.2449840442619,32.7355311020087,6.8087536761701,17.3442563724983,154.734672414444
Case_13-05,gauss,blurr,2.9,19,37.6915166656877,29.3902683785464,-22.0241821542255,0.983014235690222,0.93424648905974,-4.9610417489264,43.7187694700443,58.2889501096198,33.3270602448199,7.2935102799683,16.5397598331246,126.773654910054
Case_13-06,gauss,blurr,2.9,19,37.8052004540902,27.4359358020332,-27.4281435556708,0.985895503785784,0.911057236878957,-7.5908924038554,44.6016410470508,57.719500094849,29.4111578404927,6.04308767596275,16.6859925065529,176.117001792377
Case_13-07,gauss,blurr,2.9,19,37.2284212051852,28.2419004649149,-24.1388714572151,0.983026274096396,0.920428101011695,-6.36790437185846,43.3477674673744,58.4725059473588,34.8916204078285,6.27555343074178,16.3150908295902,159.978518383226
Case_13-10,gauss,blurr,2.9,19,37.5057856498653,28.0495457085032,-25.212749919814,0.980793321894555,0.909389882296705,-7.28017187759019,44.7379243054645,58.7952308613601,31.4214545581379,6.55843094806251,16.7692416937923,155.689841466521
Case_13-11,gauss,blurr,2.9,19,37.46276083238,27.0141650037354,-27.8906188345136,0.981713447773498,0.896585316061354,-8.67138286688574,44.9219474481202,59.0010107656978,31.3411686655779,6.12855773821154,16.0256989865642,161.492175991816
Case_13-12,gauss,blurr,2.9,19,38.2687557719243,27.3901590485845,-28.4268367337954,0.983914981563838,0.903651198850463,-8.15759331012558,52.2585167196485,54.4797443166105,4.25046047303284,6.29657447050716,15.6060254513569,147.849454087373
Case_14-01,gauss,blurr,2.9,19,38.0099661901328,29.7836556022873,-21.6425096162831,0.973725385138417,0.903161010767981,-7.24684551182825,49.1243153868638,60.0111712299378,22.1618474625809,8.44052909434451,17.8614381526057,111.61514820882
Case_14-02,gauss,blurr,2.9,19,37.8954826251932,29.0308647900578,-23.3922811402383,0.971713110638202,0.873178251080378,-10.1403241840699,45.7741188414281,59.7073687489152,30.4391439095858,7.89627781207135,17.5207562596224,121.886269412123
Case_14-03,gauss,blurr,2.9,19,38.124277652166,28.9237320983808,-24.1330357462196,0.976847071978786,0.894556551321024,-8.42409451983793,46.0577453535691,59.3015372340363,28.7547550988422,7.38018815067666,17.6279160837,138.854562022024
Case_14-04,gauss,blurr,2.9,19,38.6229848998283,29.0518141168067,-24.7810230303151,0.988482491774901,0.939805521215185,-4.92441403512499,45.9337563580575,59.4364789286935,29.396077397592,7.70447668496264,17.2094000529152,123.368838100374
Case_14-05,gauss,blurr,2.9,19,38.0602664657436,28.6731068933787,-24.6639355003304,0.977624415112731,0.898876042037586,-8.05507430643134,46.9422168513153,58.8560941067225,25.3798777615109,6.8761905513619,17.2120756050654,150.314116173764
Case_14-06,gauss,blurr,2.9,19,38.0210951983787,28.9249808835087,-23.9238619177331,0.983668088055081,0.924496835557956,-6.01536770539329,46.8510657674134,59.3225975632088,26.6195263469754,7.65742886916646,17.2978050807752,125.895733102097
Case_14-07,gauss,blurr,2.9,19,37.8827449807959,28.6149264946923,-24.4644850598913,0.978588342094507,0.891945477441164,-8.85386233683288,45.8155776784113,59.8545055937435,30.6422588707149,7.50216023883771,16.5478661968679,120.574683425206
Case_14-08,gauss,blurr,2.9,19,38.1997178591508,29.2095950228553,-23.5345267979299,0.982094611931125,0.917110421794172,-6.61689712452161,46.7372152935874,59.4952465762527,27.2973714897725,7.20009875287685,18.2224522031356,153.086142684566
Case_14-09,gauss,blurr,2.9,19,38.1047258664595,29.0106827668472,-23.8659192339632,0.978624025960803,0.895137848740304,-8.53097563576908,45.498061045327,59.8160896240697,31.4695357335746,7.03571698625885,17.4765545782811,148.39763470324
Case_14-11,gauss,blurr,2.9,19,37.9555843199281,28.830253937148,-24.0421285728669,0.97417295353733,0.877776032764116,-9.89525734862442,45.2670153704815,60.2000305724338,32.9887338048138,7.70837206293061,17.4831750961279,126.807618436117
Case_14-12,gauss,blurr,2.9,19,38.2805108183761,29.1538899380416,-23.8414291900029,0.97385145722108,0.877468782298797,-9.89706122094996,45.8195540196963,59.7552598359162,30.4143200744151,7.71426902836067,16.8681498709678,118.661674994142
Case_15-02,gauss,blurr,2.9,19,39.2260116878755,31.401847303653,-19.9463673403251,0.982057561234865,0.948524689529538,-3.41455257094732,50.3532029309832,57.5613991032429,14.3152684490392,7.9961459638434,17.3158274020144,116.552167510602
Case_15-03,gauss,blurr,2.9,19,38.1337955903438,29.5721469438496,-22.4516036600934,0.979065755538698,0.931631807039669,-4.84481744261709,50.1434500955449,58.9460875587487,17.5549098564838,7.36602630785642,17.2476711419654,134.151636460617
Case_15-04,gauss,blurr,2.9,19,39.0659998372536,32.0805516946838,-17.8811451688698,0.982230438359951,0.952377529315808,-3.03929789571466,49.7773945974753,59.1106469528355,18.7499816549933,7.86185817712824,17.2323604999266,119.189409318768
Case_15-05,gauss,blurr,2.9,19,39.3620273784408,32.4972817831095,-17.4400203763166,0.985698134140779,0.960707134670236,-2.53536033040459,50.2829211756525,59.9081413819023,19.14212615577,8.4867127544266,17.1250145309828,101.786192445956
Case_15-06,gauss,blurr,2.9,19,39.252838027579,32.5530554013602,-17.0682757295448,0.98626400580119,0.960662252153367,-2.59583169387036,47.6936542769647,59.3333304231279,24.4050834909183,8.8105977588754,17.6303112387077,100.103463138443
Case_15-07,gauss,blurr,2.9,19,39.4552032089102,33.0929752789346,-16.1251936691048,0.988918157402514,0.971992476714573,-1.71153503060332,52.820748983679,58.5503387247222,10.847233050053,8.32733290035282,18.4883739288017,122.02035333568
Case_15-08,gauss,blurr,2.9,19,39.0878136646762,32.3325430825197,-17.2822932490113,0.986220310327191,0.963913892373357,-2.26180881900855,51.203976441409,59.8599769355857,16.9049380453517,8.27533185412599,16.6994195972642,101.797582159053
Case_15-09,gauss,blurr,2.9,19,38.7041707435589,31.0140376909847,-19.8690035333054,0.984330949921161,0.951528909840192,-3.33241986179503,48.6254818994779,58.1678357833389,19.6241836812799,7.57312117943643,17.9532218370844,137.065027902016
Case_15-10,gauss,blurr,2.9,19,38.1544930084486,30.7307334273756,-19.4571045130364,0.985884664167105,0.957591555330966,-2.8698193474833,51.6716128764587,58.6597505089511,13.5241329687159,8.31809162060294,16.4097471719347,97.2777882283676
Case_15-11,gauss,blurr,2.9,19,37.8575235374206,29.8177525159059,-21.2369174480411,0.983419122323871,0.944115901319774,-3.99658905464648,50.2956178746571,57.5722043123293,14.4676350448787,7.72925976274166,17.6737637327304,128.660496286146
Case_15-12,gauss,blurr,2.9,19,39.3460012257602,32.0539384512165,-18.5331737593946,0.987242882550274,0.965139400763028,-2.2389102193522,49.8188154569413,57.4767262469855,15.3715232283334,8.53439362955726,17.5809069488872,106.000657012105
Case_16-01,gauss,blurr,2.9,19,38.9915770428799,31.3718231563935,-19.5420510386304,0.977019036185196,0.941978983998777,-3.58642471524753,46.6297762720081,60.047775470123,28.7756027818854,7.89899948885099,16.4473587459757,108.220785039804
Case_16-02,gauss,blurr,2.9,19,39.0432026981127,31.8295476396,-18.4760843373675,0.982960777501892,0.957644944863015,-2.5754672229359,43.1099550596948,56.4590544588459,30.9652361749543,7.86988372942293,17.0443145904888,116.576447333849
Case_16-03,gauss,blurr,2.9,19,38.8060089112589,30.923833436739,-20.3117395879198,0.979567133689541,0.938574313633757,-4.18478924475389,42.8378696629892,58.9636682594879,37.6437921011534,7.71089704862521,16.3364892895518,111.862370701272
Case_16-04,gauss,blurr,2.9,19,39.2546565120908,31.8531713158841,-18.8550502127742,0.978991150234845,0.946598872513336,-3.308740606464,42.4606936961777,61.267969530066,44.2933786444034,7.78646342549936,16.4958168715387,111.852492846979
Case_16-05,gauss,blurr,2.9,19,39.252580959503,31.490419548595,-19.7749070791452,0.978588696527414,0.948485441242477,-3.07619078288569,52.4519112526999,56.2214048390828,7.18657051069585,7.79031465592778,15.994912761872,105.317929612781
Case_16-06,gauss,blurr,2.9,19,38.0405005966902,30.10261317409,-20.8669373380719,0.985968572264546,0.952745495113139,-3.36958784346454,46.5073872798459,58.9153654046941,26.6795854391614,7.97101572832765,17.4282091956535,118.644772380972
Case_16-07,gauss,blurr,2.9,19,39.0840290979505,31.3683157390327,-19.7413458565928,0.983050296156708,0.954432229341932,-2.91114980857647,42.9352770681264,59.6880206366975,39.0185989529988,7.47429157883575,16.8865086641224,125.927882074314
Case_16-08,gauss,blurr,2.9,19,38.1683680299301,30.5058753738521,-20.0755050623841,0.986838997248215,0.954976131960318,-3.22878051807296,46.7633164607558,60.0954901516329,28.5098977145165,7.97322710908984,17.7385552661342,122.476483153371
Case_16-09,gauss,blurr,2.9,19,38.7172481925378,31.1390543433942,-19.5731726889727,0.98484267669222,0.952347737950291,-3.29950554651726,48.7370617925132,59.5007437388315,22.0852089773942,8.77409222240762,16.7341722948426,90.7225485060006
Case_16-10,gauss,blurr,2.9,19,39.1901220199287,32.6917156432994,-16.5817457096071,0.982262598506257,0.951898012391263,-3.09129006450725,50.5498760670314,61.1267358952121,20.9236117891869,9.37560850332583,17.5191173897788,86.8584570650988
Case_16-11,gauss,blurr,2.9,19,38.3691134292796,31.3664306453003,-18.2508329176965,0.987760675324229,0.964093589436067,-2.39603443216572,47.9808543067676,59.4207097907716,23.842542300024,8.39265919044707,16.5311990776244,96.9721241205763
Case_16-12,gauss,blurr,2.9,19,38.3595643527358,31.3069481613391,-18.3855481948238,0.987303147745939,0.962277243894886,-2.53477403654475,46.734744317764,59.2170097164118,26.708748664114,7.86910580375947,17.1211304308526,117.574027568329
Case_16-13,gauss,blurr,2.9,19,38.20218757194,30.5249287745428,-20.0963852735917,0.985755617233338,0.954697366972699,-3.15070487224895,46.8923733408557,59.2891221872881,26.4365993086377,7.7728594630805,17.2529626325214,121.964165368865
Case_17-01,gauss,blurr,2.9,19,37.623493034086,29.1252163919172,-22.587686460876,0.987629430610904,0.953775678238472,-3.42777881289867,47.4673303367845,58.6296770921941,23.5158511679757,7.041453143634,18.0596179424792,156.475724173588
Case_17-02,gauss,blurr,2.9,19,37.4629989029465,29.3270875051549,-21.7171919922078,0.987765527577168,0.958224480453289,-2.99069427907027,49.5469199264191,58.3311536503384,17.7291216829714,8.45453847158694,17.4639009362631,106.562439747052
Case_17-03,gauss,blurr,2.9,19,37.5076472311104,28.7336081903418,-23.392667065214,0.985115378831536,0.945264920948576,-4.04525791996333,47.76844696093,57.9792834811949,21.3756928891079,6.8051675048153,18.4832282734204,171.605779877449
Case_17-04,gauss,blurr,2.9,19,37.2642362460942,28.6746037466332,-23.0506065996759,0.987220988163589,0.951715536114255,-3.59650498470258,47.2447499647057,57.4143364625095,21.5253261058657,6.71321772561422,17.7627513727286,164.593703030888
Case_17-05,gauss,blurr,2.9,19,37.6997357377403,28.7853031847178,-23.6458754380564,0.983060631609704,0.938731646981643,-4.50928286645707,47.9951392742589,58.6810846746579,22.2646408823532,7.21224421039833,17.822962985609,147.120902532842
Case_17-06,gauss,blurr,2.9,19,36.8452549522869,28.0102615363247,-23.9786464428138,0.985629355210821,0.942005040325995,-4.42603648665632,46.5891285210437,56.6478865265232,21.5903544985523,6.66176145569315,17.602273201513,164.228512512559
Case_17-07,gauss,blurr,2.9,19,37.6183518964814,28.762879487577,-23.5402987171607,0.986667259487463,0.947935828924255,-3.92548046879831,49.5702986865898,57.5325765186504,16.0625980537305,7.52317466964406,17.9973669675065,139.225696036617
Case_17-08,gauss,blurr,2.9,19,37.9327642679052,29.4194298428316,-22.4432218146483,0.989326347093118,0.960568694969604,-2.90679129369296,50.1107856390948,59.3599454316153,18.4574232364551,7.64239498724204,17.8369280929549,133.394480692653
Case_17-09,gauss,blurr,2.9,19,37.7379164524234,29.1893930476891,-22.6523459913628,0.986759575529563,0.953386226275238,-3.38211557120337,48.9671801999445,57.9802800466949,18.4064097829357,7.31327666647117,16.2521844647245,122.228492178275
Case_17-10,gauss,blurr,2.9,19,37.9951167251415,29.4374107190356,-22.5231733541255,0.9853003108839,0.949371658216646,-3.64646720095144,49.0727842414491,58.0786268435054,18.3520106740747,7.3630608814456,18.7502636140325,154.653111198386
Case_17-11,gauss,blurr,2.9,19,36.8050781657548,28.2897547057184,-23.1362732655721,0.988739070643761,0.955182753041212,-3.39384966153915,47.5628102772284,56.7280001822178,19.2696559592852,7.2623917859965,18.0969992434839,149.18786780932
Case_17-12,gauss,blurr,2.9,19,37.4217198378785,28.85040588661,-22.904649995783,0.985973043533927,0.948972320284718,-3.7527114449895,48.8671904463012,57.3758163069269,17.411735323674,7.79620462817938,18.6350694946558,139.027454811786
Case_2-01,gauss,blurr,2.9,19,39.7624605685702,33.1456731363367,-16.6407896735235,0.986774570766109,0.972403325197147,-1.45638588536024,49.942707334341,56.5090535621625,13.1477578575449,8.47077903161965,18.9819665717241,124.087613439901
Case_2-02,gauss,blurr,2.9,19,40.1155541913205,34.1067589278338,-14.978716820985,0.98753730222029,0.98025101982201,-0.737823511263666,48.7979927977023,59.8128284151821,22.5723128882432,9.36496236425742,18.5524971920931,98.1054111108988
Case_2-03,gauss,blurr,2.9,19,39.257488337103,32.5103164800117,-17.1869677426977,0.988406581326363,0.975338094966137,-1.322177189744,45.931061394224,57.9392680707329,26.1439781968962,9.18033497745588,19.1212081984663,108.284428023838
Case_2-04,gauss,blurr,2.9,19,39.5805343250832,33.245282943705,-16.0059774063316,0.988139144854707,0.977991381511914,-1.02695692156642,51.439404121558,56.0860968867151,9.03333318981762,8.54067519415129,19.6377145039943,129.931639566885
Case_2-05,gauss,blurr,2.9,19,41.0301601953491,36.3718556309538,-11.3533667483057,0.985869610457476,0.981756597508441,-0.417196443161087,48.2114739581034,52.8773975737601,9.67803560561433,9.34570761047404,20.5310066354707,119.683810912947
Case_2-06,gauss,blurr,2.9,19,40.4704320956405,34.4629715757776,-14.8440730893752,0.988136860131201,0.983341305986555,-0.485312747467895,53.1451289989818,61.7186446158257,16.1322698398345,9.23101181545189,18.8676659615968,104.394343099139
Case_2-07,gauss,blurr,2.9,19,40.2186277868152,34.2678016659191,-14.7961938245116,0.988333998496228,0.982626166623185,-0.577520542825407,54.4158852938426,59.7276558171954,9.76143362304867,9.27800131772552,19.3760900765531,108.839052862984
Case_2-08,gauss,blurr,2.9,19,39.644996545736,33.3541818281061,-15.8678654704195,0.988170410966628,0.978374605909932,-0.991307263199005,51.7284618984778,56.6214014820071,9.45889246259079,9.30842576666899,20.004145189554,114.903633449853
Case_3-01,gauss,blurr,2.9,19,38.4386333062696,31.4168687898205,-18.2674666409218,0.988339400597351,0.972334926250591,-1.61932979066573,51.0438691948933,53.2609734222754,4.34352697464393,7.79674991409549,16.3133753436378,109.233020468508
Case_3-02,gauss,blurr,2.9,19,37.3965321178575,29.7521332346453,-20.4414646232981,0.988723917541046,0.965099389922353,-2.38939578577678,54.5270535735842,55.9210401631111,2.55650452054177,7.54882078202867,17.1449013033946,127.120258891443
Case_3-03,gauss,blurr,2.9,19,37.4064710823927,29.5537162044074,-20.9930385057937,0.986258946503895,0.957884272438486,-2.87700042326533,54.4847267940688,54.9377175564193,0.831408706631919,7.23232238369404,16.2756393835646,125.040291625545
Case_3-04,gauss,blurr,2.9,19,37.5911786353774,30.2100870857584,-19.6351692539713,0.989027488924624,0.965935295851643,-2.33483834691892,52.0820740670268,57.4675944635113,10.3404491717314,7.51800435789286,17.6255542995083,134.444587425703
Case_3-05,gauss,blurr,2.9,19,37.2171288229701,29.7238429182046,-20.1339709476479,0.988014582795946,0.966252536290784,-2.20260377570316,51.7364654686573,54.7829000666325,5.88837016672655,7.78642539299848,16.8046797787342,115.820211850292
Case_3-06,gauss,blurr,2.9,19,37.3759275981419,29.7407598013367,-20.4280356032817,0.987181523623825,0.95823916050285,-2.93181774864785,50.1913536540828,58.2897801043555,16.1351026833961,7.54412444123806,17.7954905019037,135.885431643056
Case_3-07,gauss,blurr,2.9,19,38.0257073586889,31.8621496082945,-16.2089233271976,0.992011221504888,0.978647390208733,-1.34714517401148,51.6856334899653,59.3292646631602,14.7886959239434,8.04931845134567,18.3801930672269,128.344712391819
Case_3-08,gauss,blurr,2.9,19,37.9123872661986,29.8977344214283,-21.1399318868951,0.988231143213444,0.963713506395869,-2.48096176546821,54.9063676454935,57.8702885272901,5.39813688083193,7.73862217962056,16.5830998388721,114.290082316504
Case_3-09,gauss,blurr,2.9,19,38.3650222835505,32.4207017718332,-15.4941145812028,0.987854262852358,0.973071891484965,-1.49641216556683,49.1535207593563,58.7959110065336,19.6168862336111,8.24310390228152,18.9009181878931,129.293703099651
Case_3-10,gauss,blurr,2.9,19,37.8910487398793,31.061857424087,-18.023231192872,0.990539750445628,0.972429642585411,-1.82830702675687,48.8114377977065,58.3589046714785,19.5598968285678,7.31504183359287,17.9673914003056,145.622537902572
Case_4-01,gauss,blurr,2.9,19,40.074790261497,34.0498253379463,-15.0343018247544,0.987074967053333,0.98316212894838,-0.396407389059194,54.4557947411978,61.9476712311405,13.7577213325927,7.11170124118887,17.7947365028426,150.217717242968
Case_4-02,gauss,blurr,2.9,19,39.1097449053571,33.2826132433717,-14.8994366393507,0.995088628595376,0.990321499198862,-0.479065809770442,53.6863377779877,63.229336148876,17.7754690780959,8.73201597572506,18.5482753294118,112.416873502933
Case_4-03,gauss,blurr,2.9,19,39.3320742551472,33.2094465190342,-15.566501009826,0.992791057311159,0.98773182318763,-0.509597068413499,46.3444239267531,65.6747010128743,41.7100385510725,7.76338818402726,17.0454245137791,119.561667016073
Case_4-04,gauss,blurr,2.9,19,38.941782675809,33.0104401893945,-15.2313070405458,0.995309520386246,0.990107648061364,-0.522638658461116,52.7717535281228,62.6075323513111,18.6383399557617,7.84040377955408,18.7097612238019,138.632623393613
Case_4-05,gauss,blurr,2.9,19,38.901964162292,32.7723281323558,-15.7566235071434,0.99426916880406,0.987835286738378,-0.647096607996187,51.5276607771735,62.44578573121,21.1888620390722,8.22555922244309,19.5533714345874,137.714797326324
