name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,13,37.2952453771482,28.9962275912326,-22.2522139269813,0.987633574542662,0.963314384670646,-2.46236969852683,51.3781679947428,54.734974034363,6.53352614667711,6.74017183358787,17.7480812995376,163.317935176292
Case_1-02,gauss,blurr,2.9,13,37.4410039067037,28.711437825691,-23.3155235440942,0.987759080047129,0.96462369076537,-2.34220972999356,54.693254168189,53.8125008981227,-1.61035082563912,7.14737117146963,16.6524363342541,132.986869364308
Case_1-03,gauss,blurr,2.9,13,37.9084872566381,30.5998080067782,-19.2797966333517,0.989965298369266,0.974908563199593,-1.52093565243913,51.2830832109972,54.6349692170157,6.53604618939874,7.16992479890151,18.8882656986087,163.43743105231
Case_1-04,gauss,blurr,2.9,13,37.9083260790503,30.6624832210484,-19.1141197922907,0.990933219012008,0.977672276677404,-1.33822765047943,54.9405060818229,54.3281455621984,-1.114588421724,7.50042155588556,19.0256607805048,153.661219422732
Case_1-05,gauss,blurr,2.9,13,37.8368974391421,30.418779520807,-19.6055131905744,0.990029668044883,0.973758482379148,-1.64350485555324,50.6890384255133,54.8294240365361,8.16820705152469,7.13028183617835,18.6743385609857,161.901829268991
Case_1-06,gauss,blurr,2.9,13,37.313821888529,28.8967341578524,-22.5575599192755,0.989858277688834,0.967424482774724,-2.2663643290926,53.4723749207389,54.6152160744178,2.13725527503284,7.16884020856128,17.687758772723,146.731106540772
Case_1-07,gauss,blurr,2.9,13,37.6177136883956,29.7307936018494,-20.9659740405201,0.991486991469116,0.971733531872033,-1.99230648178391,49.3545851173106,55.1638669979774,11.7705008903605,7.28961275608837,17.8850764441959,145.350158405302
Case_1-08,gauss,blurr,2.9,13,38.0676599934277,30.7340287309672,-19.2647282857067,0.988872308662103,0.973469239753584,-1.55763982605177,51.9630453806607,54.1890877598289,4.2838951467549,7.45068683740843,18.7641159710683,151.84411022159
Case_10-01,gauss,blurr,2.9,13,36.7345461707111,26.5326009523483,-27.7720736522857,0.983735162649988,0.895691160533643,-8.94997001826918,43.7050636688008,56.0501276825702,28.2463014064478,6.23973360486822,15.288676640642,145.021303933775
Case_10-02,gauss,blurr,2.9,13,37.7420148157016,26.8305895640187,-28.9105531460484,0.986669760401793,0.907562458246789,-8.01760683562342,46.2178581436987,54.7962928911361,18.5608660634289,6.4198582315031,16.6771767860841,159.774845248872
Case_10-03,gauss,blurr,2.9,13,36.1418271620352,26.2842750126272,-27.2746369606978,0.981194919120078,0.888363050581681,-9.46110367363575,43.095603454508,56.3985903888882,30.868547758991,6.00307319481979,15.1384232326133,152.17788858008
Case_10-04,gauss,blurr,2.9,13,36.917508515903,26.0763073787533,-29.3660151320332,0.985365043501796,0.896837423064117,-8.98424609453054,44.1586840112477,55.4780041901041,25.6332824048227,5.497331629691,15.3706971385155,179.602872337165
Case_10-05,gauss,blurr,2.9,13,38.8553545846416,29.6180017882059,-23.7736932146976,0.987588463803616,0.943781152646876,-4.43578603460186,52.9924714390313,56.6091016906304,6.82480011478645,7.29913569502933,15.7821562040521,116.219520549532
Case_10-06,gauss,blurr,2.9,13,37.735829568319,26.9841284177433,-28.4920227634329,0.986958026100496,0.914453279153193,-7.34628474868099,46.753997352551,54.3277595240142,16.1991756862048,5.8904545988079,16.8223645964777,185.586864550016
Case_10-07,gauss,blurr,2.9,13,37.6013813154718,26.7910388100884,-28.7498547318932,0.987504888000497,0.912703401706783,-7.57479656077174,45.283205653068,56.4179106819052,24.5890388461994,6.12090731602331,15.2979285651713,149.929099973862
Case_10-08,gauss,blurr,2.9,13,37.5541094732151,26.8907262688774,-28.3947172597532,0.987232282900242,0.914089919578432,-7.40883017995882,45.3278878963341,56.3502344230731,24.3169206382334,6.04018304420361,15.306043546519,153.403637514052
Case_10-09,gauss,blurr,2.9,13,37.0646506691931,26.9470087671262,-27.2972811544029,0.986291748051161,0.911777926000367,-7.55494732649117,45.0810920373566,56.5832601230476,25.5143954280426,5.78833161246209,16.5804901791008,186.446791393284
Case_10-10,gauss,blurr,2.9,13,37.8428596126966,28.1691559769203,-25.5628240962286,0.984410712681202,0.908894671892805,-7.67119250284437,43.6281950760981,58.7693930909637,34.7050754413646,6.59152501303639,16.7052638760977,153.435492440048
Case_11-07,gauss,blurr,2.9,13,38.0236814816582,28.1243784994356,-26.0345726570369,0.982257808230956,0.912824521925684,-7.06874363567761,44.1484897637694,54.984382209146,24.5441973289631,5.94838759772054,14.8668724841933,149.931132428062
Case_11-09,gauss,blurr,2.9,13,42.3502011261004,34.5574000808994,-18.4008595897748,0.980851855950328,0.964087899356275,-1.70912217704988,48.7248015179059,52.3904583957611,7.52318483330936,7.53303051899667,16.1416342327946,114.27809421572
Case_11-10,gauss,blurr,2.9,13,39.9881480385273,31.3775098591336,-21.5329756484286,0.980580752752393,0.942847230478855,-3.84807902537587,41.3925242444669,52.2118276223914,26.1383029312855,6.39879716931355,15.0396174898934,135.038196897666
Case_11-11,gauss,blurr,2.9,13,40.1428253801153,31.2883446287525,-22.0574428120569,0.981530997257329,0.94342664162142,-3.88213472038918,49.6174677418612,53.7890295952827,8.40744609363067,6.28614139338494,15.1345794837181,140.761041417945
Case_11-12,gauss,blurr,2.9,13,39.7240539912487,30.8418633652055,-22.359728511093,0.981570330553016,0.939067010317348,-4.33013497990733,53.3697956152807,60.0295169160356,12.4784463271359,6.49377019236258,14.7974533598224,127.871527964232
Case_11-13,gauss,blurr,2.9,13,41.4523309147715,32.8714956051228,-20.7004892614879,0.981139970165589,0.952563556188383,-2.91257260392555,42.8193726062555,55.6595797945196,29.9869110795619,7.48544398468604,14.8363453016526,98.202609384364
Case_11-15,gauss,blurr,2.9,13,38.9953531489575,29.9963122988414,-23.0772133688364,0.987531170993285,0.945565982614649,-4.24950519145903,44.1923914771538,56.618660881698,28.1185719740202,6.85165529894421,15.1185697565071,120.655726198555
Case_12-01,gauss,blurr,2.9,13,38.4019077276911,31.7841204575381,-17.2329648752867,0.990191104149053,0.97348527249027,-1.68713206862621,50.0967807921994,56.8560097364065,13.4923418976646,8.22020689610022,18.2807693894098,122.388190716738
Case_12-02,gauss,blurr,2.9,13,38.2416503400839,31.7609225179661,-16.9467786156836,0.990721588685515,0.974577652727663,-1.62951288658916,49.8194309857072,56.9724349571778,14.357859634171,8.23873046064216,18.7494174219176,127.57653635456
Case_12-03,gauss,blurr,2.9,13,38.1265307705239,31.5306420749976,-17.2999970420222,0.9901883077786,0.9732789266524,-1.70769347540915,49.2230498684388,55.7205045454161,13.2000245704878,8.1215105150933,17.9032936995969,120.442904879884
Case_12-04,gauss,blurr,2.9,13,38.7931495186273,30.2127502101888,-22.118336394209,0.991544578009957,0.960897766219873,-3.09081532689057,48.5358773171281,57.7426986513491,18.9691045946582,7.36495183786661,18.3219804315405,148.772576316641
Case_12-05,gauss,blurr,2.9,13,38.3537356296628,29.5995600116838,-22.8248317256703,0.989930560004518,0.951959094058954,-3.83577065702377,46.4338924725328,56.5958200126064,21.8847204034955,7.08006307209815,17.7701879560662,150.989119378001
Case_12-06,gauss,blurr,2.9,13,37.8861930189892,29.8581154569004,-21.1899822134807,0.989501692927858,0.957122256874469,-3.27229718602916,45.5057004815527,57.1448825207559,25.5774153919937,7.34981827293697,17.75876676525,141.621848401888
Case_12-07,gauss,blurr,2.9,13,38.1453342061419,29.7310030445751,-22.0586117193122,0.989124242252003,0.950828517276578,-3.87167995076482,45.9096150048902,57.8533547619828,26.0157698029494,7.18539825684253,18.3280150087622,155.073057242286
Case_12-08,gauss,blurr,2.9,13,38.153607409055,30.1509271776297,-20.9748979844196,0.990407182515744,0.959769547574008,-3.09343828302149,46.1149376794921,57.4124115564176,24.4985127280126,7.58834903943763,17.937535367168,136.382581691279
Case_12-09,gauss,blurr,2.9,13,38.2954139398382,30.1198920590379,-21.3485664201046,0.991254266546354,0.963223654740664,-2.82779229827194,46.5021538124071,57.510882216048,23.6735882128188,7.69801155873922,17.7436989036655,130.497171487381
Case_12-10,gauss,blurr,2.9,13,37.9516654924144,31.3460760887201,-17.4052688280955,0.990108920624967,0.974406877870549,-1.58589044370058,51.4442332385303,55.6986657025715,8.26998906624737,7.60179505937867,18.9791439492602,149.666609018153
Case_12-11,gauss,blurr,2.9,13,38.3749908818493,29.668930972327,-22.6868064576926,0.991246325795263,0.962240809824677,-2.92616630354871,50.6270499521459,57.8046266701659,14.1773552375744,6.74742290070948,16.829467288958,149.420668255259
Case_12-12,gauss,blurr,2.9,13,38.2007053433375,30.3745391898278,-20.4869676702833,0.988654208970386,0.960634484988818,-2.8341278201555,46.2655397228786,57.751952639292,24.827145614673,7.77304864666438,17.5607630632,125.918604931616
Case_13-01,gauss,blurr,2.9,13,37.4323187480929,27.8695757858234,-25.5467555366355,0.983645231309771,0.912871058797981,-7.1950913051803,44.0581327401871,56.9925868935982,29.357699359812,6.23818428885968,16.1584133220196,159.024302165547
Case_13-02,gauss,blurr,2.9,13,37.4844255757368,27.3830313071548,-26.9482434729385,0.982829055794158,0.895617961566713,-8.87347537329118,44.5681031164073,56.1107806319513,25.8989651980378,6.18698883699808,16.0352866779522,159.17755955953
Case_13-03,gauss,blurr,2.9,13,37.6854508122835,27.4978190785381,-27.0333285502976,0.984410468259006,0.906750461164984,-7.88898631191606,45.2723222852261,56.8154863613887,25.4971768477836,6.48420841190182,16.2110809479461,150.008635104796
Case_13-04,gauss,blurr,2.9,13,38.0962022682081,29.6505964886568,-22.16915408022,0.982195427518007,0.928009074677855,-5.51686062895649,45.3872324494358,60.5688494912586,33.449091787511,6.8087536761701,17.1815469891997,152.344963650737
Case_13-05,gauss,blurr,2.9,13,37.6915166656877,29.6800745815864,-21.2552924180801,0.983014235690222,0.93636575288535,-4.74545343406121,43.7187694700443,58.3321605039123,33.4258974143383,7.2935102799683,16.2747395788102,123.140010147226
Case_13-06,gauss,blurr,2.9,13,37.8052004540902,27.7349827590463,-26.6371228669267,0.985895503785784,0.914316240851565,-7.26032958456125,44.6016410470508,57.2125761555566,28.2745988991804,6.04308767596275,16.4926982630712,172.918401112618
Case_13-07,gauss,blurr,2.9,13,37.2284212051852,28.5145252269083,-23.4065686810893,0.983026274096396,0.922922413212692,-6.11416627077975,43.3477674673744,58.0417411449904,33.8978787977384,6.27555343074178,16.0285700176137,155.412852340564
Case_13-10,gauss,blurr,2.9,13,37.5057856498653,28.3476188570572,-24.4180108058633,0.980793321894555,0.912526009857595,-6.96041770605569,44.7379243054645,58.5650883240755,30.9070307424212,6.55843094806251,16.3481350140544,149.268996556013
Case_13-11,gauss,blurr,2.9,13,37.46276083238,27.3240376071248,-27.0634704970597,0.981713447773498,0.900368273628775,-8.2860405273262,44.9219474481202,58.5360609340221,30.30615157908,6.12855773821154,15.721413153464,156.52712799687
Case_13-12,gauss,blurr,2.9,13,38.2687557719243,27.7401630762571,-27.5122419929614,0.983914981563838,0.907786331042286,-7.73731998678922,52.2585167196485,54.3777644619369,4.05531552618972,6.29657447050716,15.3925802681146,144.459592119694
Case_14-01,gauss,blurr,2.9,13,38.0099661901328,30.1772183482248,-20.6070897372734,0.973725385138417,0.907545928802406,-6.79652162160727,49.1243153868638,59.7722521250424,21.6754913617095,8.44052909434451,17.7591212200373,110.402938270027
Case_14-02,gauss,blurr,2.9,13,37.8954826251932,29.3825326414803,-22.4642870178235,0.971713110638202,0.878021311696352,-9.64191981317558,45.7741188414281,59.4182473633787,29.8075175826257,7.89627781207135,17.3283033701229,119.449008539599
Case_14-03,gauss,blurr,2.9,13,38.124277652166,29.2788386638538,-23.2015910413183,0.976847071978786,0.898546767183866,-8.01561544698168,46.0577453535691,59.198891898588,28.5318928317896,7.38018815067666,17.3986349228163,135.747850428733
Case_14-04,gauss,blurr,2.9,13,38.6229848998283,29.3987347038877,-23.8827998919929,0.988482491774901,0.942036138371592,-4.69875326976313,45.9337563580575,59.353238268674,29.2148584714266,7.70447668496264,16.8547461221613,118.76561915046
Case_14-05,gauss,blurr,2.9,13,38.0602664657436,29.0552472920896,-23.6598952394592,0.977624415112731,0.902959945857657,-7.637336803466,46.9422168513153,58.8246896848477,25.3129775936422,6.8761905513619,16.9887526338387,147.066344467052
Case_14-06,gauss,blurr,2.9,13,38.0210951983787,29.2891401181718,-22.9660798423799,0.983668088055081,0.927521126532659,-5.70791735588747,46.8510657674134,59.2378861910701,26.4387164320864,7.65742886916646,16.8643028095786,120.234534302823
Case_14-07,gauss,blurr,2.9,13,37.8827449807959,28.9435304073064,-23.5970613481708,0.978588342094507,0.895860989895099,-8.45374389218082,45.8155776784113,59.8116920852643,30.5488113782926,7.50216023883771,16.4034045569011,118.649082859932
Case_14-08,gauss,blurr,2.9,13,38.1997178591508,29.5708180114702,-22.5889098958711,0.982094611931125,0.920350304413314,-6.28700196169504,46.7372152935874,59.5924101714379,27.5052649095555,7.20009875287685,18.0542302606694,150.749758862067
Case_14-09,gauss,blurr,2.9,13,38.1047258664595,29.3542278519373,-22.9643379280273,0.978624025960803,0.899059462125043,-8.1302483614833,45.498061045327,59.9475081988472,31.7583800749776,7.03571698625885,17.1523287096292,143.789350014058
Case_14-11,gauss,blurr,2.9,13,37.9555843199281,29.1771426092675,-23.1281954103696,0.97417295353733,0.88246855125356,-9.41356480394793,45.2670153704815,59.8845510574505,32.2918035733832,7.70837206293061,17.3584367091799,125.189398844099
Case_14-12,gauss,blurr,2.9,13,38.2805108183761,29.4968880382262,-22.9454168514736,0.97385145722108,0.88190718601325,-9.44130344787866,45.8195540196963,59.6652056943132,30.2177792229604,7.71426902836067,16.6009513694567,115.197983223363
Case_15-02,gauss,blurr,2.9,13,39.2260116878755,31.8278676024243,-18.8603015374564,0.982057561234865,0.950895308150707,-3.1731595289561,50.3532029309832,57.7754253462468,14.7403183575769,7.9961459638434,16.9529655725704,112.014208460271
Case_15-03,gauss,blurr,2.9,13,38.1337955903438,29.9893296242212,-21.3576063962143,0.979065755538698,0.934895434059917,-4.51147649980653,50.1434500955449,59.106364146256,17.8745459948068,7.36602630785642,17.1174329930129,132.38354409291
Case_15-04,gauss,blurr,2.9,13,39.0659998372536,32.4467828161014,-16.9436774912389,0.982230438359951,0.954212008899928,-2.85253117453834,49.7773945974753,59.127387502941,18.7836124832857,7.86185817712824,17.2211562038164,119.046894713979
Case_15-05,gauss,blurr,2.9,13,39.3620273784408,32.8674275101136,-16.49965792129,0.985698134140779,0.962246620604322,-2.37917803881202,50.2829211756525,59.8372500825003,19.0011413089382,8.4867127544266,16.892397354905,99.0452351070091
Case_15-06,gauss,blurr,2.9,13,39.252838027579,32.9031694983198,-16.1763297848629,0.98626400580119,0.962090594627702,-2.4510081510935,47.6936542769647,59.4162216592451,24.5788827884848,8.8105977588754,17.3337223113969,96.7371883926454
Case_15-07,gauss,blurr,2.9,13,39.4552032089102,33.5029984877462,-15.0859816629199,0.988918157402514,0.973303160121248,-1.5789979347007,52.820748983679,58.6461310807078,11.0285866995728,8.32733290035282,18.2814164425347,119.535073970204
Case_15-08,gauss,blurr,2.9,13,39.0878136646762,32.6971702992474,-16.3494520830773,0.986220310327191,0.965436025404383,-2.10746875775788,51.203976441409,59.9541665584362,17.0888878660426,8.27533185412599,16.6090617263398,100.705687930311
