name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,2,11,38.8553545846416,32.4926710075023,-16.3753069432914,0.987588463803616,0.96594722034752,-2.19132201815588,52.9924714390313,59.4150570752192,12.1198077043401,7.29913569502933,12.8637823088086,76.2370621163928
Case_10-06,gauss,blurr,2,11,37.735829568319,29.968099812623,-20.5844944832413,0.986958026100496,0.950225568654015,-3.72178516969078,46.753997352551,56.8726494527963,21.6423250913608,5.8904545988079,12.4773698006985,111.823545897861
Case_10-07,gauss,blurr,2,11,37.6013813154718,29.6589881811031,-21.1226100119377,0.987504888000497,0.948407337346079,-3.95922603822073,45.283205653068,57.5163121850587,27.0146654936784,6.12090731602331,11.897850564947,94.380505220212
Case_10-08,gauss,blurr,2,11,37.5541094732151,29.7850312432817,-20.6876912777669,0.987232282900242,0.94953497985999,-3.8184836226695,45.3278878963341,57.4727092117502,26.7932654245695,6.04018304420361,11.8257956864632,95.785385971236
Case_10-09,gauss,blurr,2,11,37.0646506691931,29.7122644521942,-19.8366532106829,0.986291748051161,0.947172371813047,-3.96630878392838,45.0810920373566,57.3984136489033,27.3225892605704,5.78833161246209,12.3103426419364,112.675144862686
Case_10-10,gauss,blurr,2,11,37.8428596126966,30.7443291662705,-18.7579123752174,0.984410712681202,0.942732168232474,-4.23385726219998,43.6281950760981,57.9414703310964,32.8073972119006,6.59152501303639,12.1535051148088,84.3807782079601
Case_11-07,gauss,blurr,2,11,38.0236814816582,30.9219508427945,-18.6771253127856,0.982257808230956,0.947884815493708,-3.49938605213567,44.1484897637694,50.8918154223795,15.2741932842833,5.94838759772054,11.3111919836215,90.1555975934721
Case_11-09,gauss,blurr,2,11,42.3502011261004,37.2463443373317,-12.0515526563184,0.980851855950328,0.973918996455299,-0.706820245378621,48.7248015179059,52.2674493218573,7.2707280349813,7.53303051899667,12.9525275536796,71.943117992369
Case_11-10,gauss,blurr,2,11,39.9881480385273,33.9453644599227,-15.1114364505767,0.980580752752393,0.961797839254252,-1.91548869844924,41.3925242444669,49.9495489636598,20.6728748134678,6.39879716931355,11.4211048968299,78.4883095154448
Case_11-11,gauss,blurr,2,11,40.1428253801153,33.9714584081173,-15.3735241940767,0.981530997257329,0.963172299090687,-1.87041450732996,49.6174677418612,53.1149117438736,7.04881599401277,6.28614139338494,12.0093108847229,91.0442373657168
Case_11-12,gauss,blurr,2,11,39.7240539912487,33.5166985849338,-15.6261881218932,0.981570330553016,0.960655241427339,-2.13077845516107,53.3697956152807,58.7928969557255,10.1613680133565,6.49377019236258,11.660281023435,79.5610358547778
Case_11-13,gauss,blurr,2,11,41.4523309147715,35.4778043268693,-14.4130051460463,0.981139970165589,0.967284658932251,-1.41216458962527,42.8193726062555,53.2663534149631,24.3977904692172,7.48544398468604,11.4655247305327,53.1709375421046
Case_11-15,gauss,blurr,2,11,38.9953531489575,32.6894217380109,-16.1709816727616,0.987531170993285,0.966256843696873,-2.15429425635382,44.1923914771538,51.8449922070027,17.3165571584989,6.85165529894421,12.065520692086,76.0964345936264
Case_12-01,gauss,blurr,2,11,38.4019077276911,34.4554393908539,-10.2767507406708,0.990191104149053,0.982818665228955,-0.744547076741707,50.0967807921994,57.6149458609821,15.0072818051283,8.22020689610022,14.2753254076829,73.6613881878726
Case_12-02,gauss,blurr,2,11,38.2416503400839,34.3984790514726,-10.0497004037063,0.990721588685515,0.983452204999953,-0.733746369169775,49.8194309857072,56.841384910004,14.094809565993,8.23873046064216,14.5698645265733,76.8459909712547
Case_12-03,gauss,blurr,2,11,38.1265307705239,34.1933793751188,-10.3160484731169,0.9901883077786,0.982634191683173,-0.762896919311651,49.2230498684388,55.198138763731,12.1388026773273,8.1215105150933,14.3948589078654,77.2436159642162
Case_12-04,gauss,blurr,2,11,38.7931495186273,33.0411251981641,-14.8274228616092,0.991544578009957,0.976021831259065,-1.56551173745985,48.5358773171281,56.8425296788398,17.1144580480887,7.36495183786661,14.2622882645974,93.6508015065134
Case_12-05,gauss,blurr,2,11,38.3537356296628,32.3222179271906,-15.7260240846198,0.989930560004518,0.969946920517832,-2.01869103693449,46.4338924725328,56.1659692035734,20.9589939865529,7.08006307209815,13.5205738009971,90.9668552852364
Case_12-06,gauss,blurr,2,11,37.8861930189892,32.5109196280347,-14.1879480692619,0.989501692927858,0.972715921124405,-1.69638636532144,45.5057004815527,56.4208606962107,23.986357970872,7.34981827293697,13.4786492376546,83.3875170395001
Case_12-07,gauss,blurr,2,11,38.1453342061419,32.391175197589,-15.0848304997322,0.989124242252003,0.9688753139755,-2.04715721357727,45.9096150048902,56.5980744999048,23.2815271787315,7.18539825684253,13.9033285468024,93.4941954478659
Case_12-08,gauss,blurr,2,11,38.153607409055,32.8162366521986,-13.9891641166011,0.990407182515744,0.974522360232895,-1.60386783974044,46.1149376794921,56.3331808432907,22.1582065985155,7.58834903943763,13.9849553386882,84.2950985254706
Case_12-09,gauss,blurr,2,11,38.2954139398382,32.791236393321,-14.37294177095,0.991254266546354,0.976828059468711,-1.45534880045513,46.5021538124071,56.6072367178921,21.7303545686284,7.69801155873922,13.7375229161799,78.4554727069007
Case_12-10,gauss,blurr,2,11,37.9516654924144,34.1719477198529,-9.95929354751769,0.990108920624967,0.983784540141241,-0.638756035016223,51.4442332385303,56.292512925654,9.42434045939369,7.60179505937867,15.0843570815404,98.4315147108604
Case_12-11,gauss,blurr,2,11,38.3749908818493,32.4952688009921,-15.321754991317,0.991246325795263,0.976726177265301,-1.46483756379249,50.6270499521459,61.0765779782483,20.6402072330494,6.74742290070948,13.0983540912247,94.1238052508527
Case_12-12,gauss,blurr,2,11,38.2007053433375,33.0398716707055,-13.5097863409795,0.988654208970386,0.974635349774162,-1.41797395581049,46.2655397228786,57.2358100102494,23.7115363898932,7.77304864666438,13.7701583612429,77.1526075184421
Case_13-01,gauss,blurr,2,11,37.4323187480929,30.481682303693,-18.5685436458675,0.983645231309771,0.945900699507115,-3.83720985994088,44.0581327401871,58.4730488797105,32.7179461384095,6.23818428885968,12.21157530807,95.7552829895994
Case_13-02,gauss,blurr,2,11,37.4844255757368,30.0314101301525,-19.8829656080112,0.982829055794158,0.936253037852733,-4.7389744601914,44.5681031164073,58.2355843343568,30.6665086962562,6.18698883699808,11.960277987933,93.313392072259
Case_13-03,gauss,blurr,2,11,37.6854508122835,30.2471581754622,-19.7378364235908,0.984410468259006,0.943855067385861,-4.11976529921201,45.2723222852261,58.4500663726367,29.1077272431218,6.48420841190182,11.862733611763,82.9480617863678
Case_13-04,gauss,blurr,2,11,38.0962022682081,32.2052059330576,-15.463474006349,0.982195427518007,0.954349177411249,-2.83510280404437,45.3872324494358,57.8952313044686,27.5584083452707,6.8087536761701,12.3802207289033,81.8280013893397
Case_13-05,gauss,blurr,2,11,37.6915166656877,32.2190878921242,-14.5189932846223,0.983014235690222,0.959024850203632,-2.44039044559165,43.7187694700443,57.4937687722541,31.5082045290601,7.2935102799683,12.9458389028615,77.4980552014491
Case_13-06,gauss,blurr,2,11,37.8052004540902,30.4180931610086,-19.5399236199061,0.985895503785784,0.947649920534019,-3.8792735239083,44.6016410470508,58.2282627209043,30.5518392461806,6.04308767596275,12.3207907014488,103.882375403165
Case_13-07,gauss,blurr,2,11,37.2284212051852,31.0293687532294,-16.6513976453355,0.983026274096396,0.95100423589128,-3.25749565895899,43.3477674673744,57.9934758886266,33.7865345251639,6.27555343074178,12.177172145342,94.041406542573
Case_13-10,gauss,blurr,2,11,37.5057856498653,31.0384205704727,-17.2436464596918,0.980793321894555,0.946068497350668,-3.54048337898661,44.7379243054645,57.8950960598149,29.4094372025736,6.55843094806251,12.2774584297003,87.2011541621444
Case_13-11,gauss,blurr,2,11,37.46276083238,30.1065571855232,-19.6360425217211,0.981713447773498,0.939859058801084,-4.26340181723486,44.9219474481202,58.1530999103438,29.4536484142948,6.12855773821154,11.8070007019301,92.6554534733914
Case_13-12,gauss,blurr,2,11,38.2687557719243,30.6784173135898,-19.8342964259714,0.983914981563838,0.945671826340379,-3.8868353404554,52.2585167196485,56.8132277648213,8.7157296668167,6.29657447050716,12.105725379444,92.2589089694178
Case_14-01,gauss,blurr,2,11,38.0099661901328,33.0009683237332,-13.1781171320796,0.973725385138417,0.941709383450437,-3.28799086237526,49.1243153868638,57.4857220232713,17.0209122927407,8.44052909434451,14.0232438518299,66.1417630942828
Case_14-02,gauss,blurr,2,11,37.8954826251932,32.0780808469466,-15.3511747977558,0.971713110638202,0.922172828031701,-5.09824165838038,45.7741188414281,57.6865209038482,26.0243175924094,7.89627781207135,13.5512253992684,71.6153575365866
Case_14-03,gauss,blurr,2,11,38.124277652166,31.9864559725433,-16.0995094402109,0.976847071978786,0.935259961896288,-4.25727949393915,46.0577453535691,57.435222020324,24.7026348758803,7.38018815067666,13.6213903519381,84.5669795110734
Case_14-04,gauss,blurr,2,11,38.6229848998283,32.0691566188921,-16.9687254828544,0.988482491774901,0.962901669613748,-2.58788824020756,45.9337563580575,57.7287386013583,25.678244451331,7.70447668496264,13.2795469752991,72.3614402158911
Case_14-05,gauss,blurr,2,11,38.0602664657436,31.8699632412672,-16.264476839772,0.977624415112731,0.938894301437072,-3.96165573168432,46.9422168513153,57.5930245139486,22.6891876375772,6.8761905513619,13.3739269865205,94.496165960259
Case_14-06,gauss,blurr,2,11,38.0210951983787,32.0366494585878,-15.7398036762657,0.983668088055081,0.9541818106197,-2.9975840218301,46.8510657674134,57.6411835871497,23.0306774093519,7.65742886916646,13.4289010712393,75.3708888542516
Case_14-07,gauss,blurr,2,11,37.8827449807959,31.5751846532383,-16.6502198580255,0.978588342094507,0.933240686388771,-4.63398691309533,45.8155776784113,57.9203317220159,26.4206076993514,7.50216023883771,12.8234832725012,70.9305435268591
Case_14-08,gauss,blurr,2,11,38.1997178591508,32.3174089922785,-15.3988280451741,0.982094611931125,0.949842008172307,-3.28406279466274,46.7372152935874,57.6088041978992,23.2610968283415,7.20009875287685,14.0147566237675,94.6467278406124
Case_14-09,gauss,blurr,2,11,38.1047258664595,32.0347302833045,-15.9297710326739,0.978624025960803,0.936032559311891,-4.35217872431612,45.498061045327,57.8275058832942,27.0988357628782,7.03571698625885,13.3451197248578,89.6767557723195
Case_14-11,gauss,blurr,2,11,37.9555843199281,31.8609107164388,-16.0573831563682,0.97417295353733,0.924920257061368,-5.05584724941496,45.2670153704815,57.8916587901889,27.8892772505164,7.70837206293061,13.4108044331306,73.9771293295877
Case_14-12,gauss,blurr,2,11,38.2805108183761,32.1549523931162,-16.0017677254177,0.97385145722108,0.924006916097994,-5.11828993564576,45.8195540196963,57.8977089785736,26.3602630302453,7.71426902836067,13.1116031359751,69.9655934706409
Case_15-02,gauss,blurr,2,11,39.2260116878755,34.6493884179467,-11.6673173565168,0.982057561234865,0.968304956377763,-1.40038684084967,50.3532029309832,58.9828052444088,17.1381398026533,7.9961459638434,14.1567647810543,77.0448519207592
Case_15-03,gauss,blurr,2,11,38.1337955903438,32.9248571156079,-13.6596381086568,0.979065755538698,0.959619083964038,-1.98624775349855,50.1434500955449,57.9700254681238,15.6083703009386,7.36602630785642,13.8604558968315,88.1673417599425
Case_15-04,gauss,blurr,2,11,39.0659998372536,35.025221536121,-10.3434657194651,0.982230438359951,0.96931786600032,-1.31461741108241,49.7773945974753,60.9763827562494,22.4981404698553,7.86185817712824,14.0981497793106,79.3233795583472
Case_15-05,gauss,blurr,2,11,39.3620273784408,35.4407124558822,-9.96217721424174,0.985698134140779,0.974779415370611,-1.10771425774141,50.2829211756525,61.0912056410219,21.4949414486341,8.4867127544266,14.1265442841094,66.4548417376457
Case_15-06,gauss,blurr,2,11,39.252838027579,35.3891636312012,-9.84304470841895,0.98626400580119,0.974390769528391,-1.20385983904521,47.6936542769647,60.2676811550984,26.3641506794893,8.8105977588754,14.3361910994471,62.7153059507849
Case_15-07,gauss,blurr,2,11,39.4552032089102,36.1671187597287,-8.33371566171269,0.988918157402514,0.982614683537474,-0.637411075714983,52.820748983679,58.9046311545353,11.5179778551344,8.32733290035282,15.2834434664528,83.5334752355737
Case_15-08,gauss,blurr,2,11,39.0878136646762,35.2954226132022,-9.70223375502117,0.986220310327191,0.977364595239934,-0.897944910941803,51.203976441409,60.3039097043575,17.7719268997815,8.27533185412599,13.4400900560845,62.4114934965829
Case_15-09,gauss,blurr,2,11,38.7041707435589,34.1551825813086,-11.7532247167636,0.984330949921161,0.970400613210435,-1.41520864622225,48.6254818994779,59.1208825202957,21.5841575462731,7.57312117943643,14.0225319600968,85.1618589990699
Case_15-10,gauss,blurr,2,11,38.1544930084486,33.8893329804635,-11.178657326257,0.985884664167105,0.974561635029313,-1.14851458282473,51.6716128764587,58.524911515565,13.2631792537458,8.31809162060294,13.300593128518,59.8995747482989
Case_15-11,gauss,blurr,2,11,37.8575235374206,33.0603828809551,-12.6715648785736,0.983419122323871,0.967024184372069,-1.66713637955902,50.2956178746571,56.1250096448688,11.5902577929139,7.72925976274166,13.622911794087,76.2511833248931
Case_15-12,gauss,blurr,2,11,39.3460012257602,35.2204020476134,-10.4854344777627,0.987242882550274,0.97843139259985,-0.892535171047388,49.8188154569413,58.2674677520114,16.9587578861091,8.53439362955726,14.2954998305457,67.5045756154942
Case_16-01,gauss,blurr,2,11,38.9915770428799,34.2887030631378,-12.06125613891,0.977019036185196,0.961991696337763,-1.53808055840006,46.6297762720081,57.0480444300045,22.3425222913851,7.89899948885099,13.5563699184334,71.621354547085
Case_16-02,gauss,blurr,2,11,39.0432026981127,34.8073928152469,-10.8490328409213,0.982960777501892,0.972475246755227,-1.06672931277212,43.1099550596948,57.0839167121286,32.4146977956343,7.86988372942293,13.8603267781026,76.118571184011
Case_16-03,gauss,blurr,2,11,38.8060089112589,33.752671480755,-13.0220488328492,0.979567133689541,0.960181518562292,-1.97899811667153,42.8378696629892,61.5363973063683,43.6495273702514,7.71089704862521,13.0634419910377,69.4153340222178
Case_16-04,gauss,blurr,2,11,39.2546565120908,34.7411988344646,-11.4978911514256,0.978991150234845,0.964799800131832,-1.44958921228339,42.4606936961777,56.6392214888681,33.3921247121943,7.78646342549936,13.4647849546796,72.9255532182258
Case_16-05,gauss,blurr,2,11,39.252580959503,34.5260700839072,-12.0412741278648,0.978588696527414,0.965980011853247,-1.2884559896216,52.4519112526999,57.9104379648314,10.4067260501408,7.79031465592778,13.5285141838282,73.6581226989863
Case_16-06,gauss,blurr,2,11,38.0405005966902,33.1128459391349,-12.9537061296824,0.985968572264546,0.970823058489144,-1.53610512560422,46.5073872798459,58.0461903765149,24.8106887347536,7.97101572832765,13.8119753306363,73.2774818339753
Case_16-07,gauss,blurr,2,11,39.0840290979505,34.4106731812242,-11.9572009963817,0.983050296156708,0.970704104819346,-1.25590637484481,42.9352770681264,55.0410266499982,28.1953451998538,7.47429157883575,13.8218177873713,84.9247870729214
Case_16-08,gauss,blurr,2,11,38.1683680299301,33.4735799645354,-12.3002064476879,0.986838997248215,0.972201761010413,-1.48324461017627,46.7633164607558,57.8951062586821,23.8045344950421,7.97322710908984,14.0976716418305,76.8126186416848
Case_16-09,gauss,blurr,2,11,38.7172481925378,34.0783465779605,-11.9814858522705,0.98484267669222,0.969468993833,-1.56102931189532,48.7370617925132,58.6046385367085,20.2465564834504,8.77409222240762,13.8743556077089,58.1286730982383
Case_16-10,gauss,blurr,2,11,39.1901220199287,35.3849517807438,-9.70951363011801,0.982262598506257,0.967961995768126,-1.45588387055343,50.5498760670314,61.7000303836057,22.0577282954931,9.37560850332583,14.1652526653627,51.0862218738954
Case_16-11,gauss,blurr,2,11,38.3691134292796,34.2491101789499,-10.7378119588911,0.987760675324229,0.97719165633203,-1.0699979515513,47.9808543067676,58.0534056406676,20.9928553366323,8.39265919044707,13.5535652419463,61.4930969361126
Case_16-12,gauss,blurr,2,11,38.3595643527358,34.168558953534,-10.9255813248121,0.987303147745939,0.976040725460563,-1.14072585619613,46.734744317764,59.4695377167941,27.2490918372044,7.86910580375947,13.4398750345221,70.7929130664528
Case_16-13,gauss,blurr,2,11,38.20218757194,33.4720650619652,-12.3818105993729,0.985755617233338,0.971694410727257,-1.42643939940662,46.8923733408557,58.728388864346,25.2408114160817,7.7728594630805,13.3637744517518,71.9286771519162
Case_17-01,gauss,blurr,2,11,37.623493034086,32.3902852540154,-13.9094149906004,0.987629430610904,0.973128542473253,-1.46825192609757,47.4673303367845,57.0667822055028,20.2232815719979,7.041453143634,14.0711645562046,99.833248466987
Case_17-02,gauss,blurr,2,11,37.4629989029465,32.7364838242853,-12.6164888478521,0.987765527577168,0.976450755165823,-1.14549172809238,49.5469199264191,56.7962396384165,14.6312217243032,8.45453847158694,14.2146988316648,68.1309852623649
Case_17-03,gauss,blurr,2,11,37.5076472311104,32.0361986592333,-14.5875547409406,0.985115378831536,0.96807723024003,-1.72955868496486,47.76844696093,56.9390970538036,19.1981332371434,6.8051675048153,14.3673520651219,111.124150213137
Case_17-04,gauss,blurr,2,11,37.2642362460942,31.9456250682874,-14.2726960581791,0.987220988163589,0.972153291820775,-1.5262739065994,47.2447499647057,56.6635782247137,19.936243216536,6.71321772561422,14.0756448574459,109.670614491474
Case_17-05,gauss,blurr,2,11,37.6997357377403,32.057252642789,-14.9669035724906,0.983060631609704,0.964081013200281,-1.93066610533926,47.9951392742589,56.7819821624092,18.3077766228358,7.21224421039833,14.0697738889143,95.0817731411401
Case_17-06,gauss,blurr,2,11,36.8452549522869,31.2565236875461,-15.1681166868787,0.985629355210821,0.966563706677383,-1.934362895407,46.5891285210437,56.8117364284163,21.942045777386,6.66176145569315,13.3564845668493,100.494788888528
Case_17-07,gauss,blurr,2,11,37.6183518964814,32.1833755851449,-14.4476725782473,0.986667259487463,0.970177122776571,-1.67129663544905,49.5702986865898,56.4989625020335,13.9774502051126,7.52317466964406,14.6920477395713,95.2905307230684
Case_17-08,gauss,blurr,2,11,37.9327642679052,32.8623528738554,-13.3668386470317,0.989326347093118,0.977555798921882,-1.18975383662031,50.1107856390948,56.6586121429397,13.0667009513748,7.64239498724204,14.3750670473645,88.0963633960525
Case_17-09,gauss,blurr,2,11,37.7379164524234,32.4426373650172,-14.0317208399198,0.986759575529563,0.972491495111451,-1.44595307427898,48.9671801999445,56.7267478815766,15.8464662452441,7.31327666647117,13.3755921498259,82.8946552938207
Case_17-10,gauss,blurr,2,11,37.9951167251415,32.7350412439987,-13.8440829625409,0.9853003108839,0.970107621697259,-1.54193488206785,49.0727842414491,56.2346257697103,14.5943248156114,7.3630608814456,14.8848695650755,102.156002846375
Case_17-11,gauss,blurr,2,11,36.8050781657548,31.5865276836241,-14.1788871052753,0.988739070643761,0.97456570737322,-1.43347862862466,47.5628102772284,56.4400992506334,18.6643491451874,7.2623917859965,13.9433451367415,91.9938437310325
Case_17-12,gauss,blurr,2,11,37.4217198378785,32.2024869986058,-13.9470683386117,0.985973043533927,0.970683892496302,-1.55066623148491,48.8671904463012,56.1372375121518,14.8771537701549,7.79620462817938,14.5518590693651,86.6531185798715
Case_2-01,gauss,blurr,2,11,39.7624605685702,36.1889404673878,-8.98717043684934,0.986774570766109,0.981785187823335,-0.505625407320774,49.942707334341,57.1616812757685,14.4545106317528,8.47077903161965,14.7932695704601,74.6388320984401
Case_2-02,gauss,blurr,2,11,40.1155541913205,37.1745339501695,-7.33137133572809,0.98753730222029,0.986246540529026,-0.130705107377912,48.7979927977023,57.3326757487222,17.4898237851738,9.36496236425742,15.3380888351834,63.7816388213492
Case_2-03,gauss,blurr,2,11,39.257488337103,35.5462578421393,-9.45356071457089,0.988406581326363,0.983774419072944,-0.46864947491579,45.931061394224,59.3528042759761,29.2214951589164,9.18033497745588,15.4820182832209,68.6432828566723
Case_2-04,gauss,blurr,2,11,39.5805343250832,36.3364229976375,-8.19622923935581,0.988139144854707,0.98525580757863,-0.291794661823765,51.439404121558,57.2448136739522,11.2859191344349,8.54067519415129,15.9802456569219,87.1075212866696
Case_2-05,gauss,blurr,2,11,41.0301601953491,39.1902849354811,-4.48420198972711,0.985869610457476,0.986277316232277,0.0413549388759785,48.2114739581034,53.6851605546098,11.3534935713917,9.34570761047404,17.1431314767807,83.433210103511
Case_2-06,gauss,blurr,2,11,40.4704320956405,37.8804677284126,-6.39964594671791,0.988136860131201,0.988500052621132,0.0367552820449606,53.1451289989818,59.2647889810989,11.5149969477624,9.23101181545189,16.2888512141567,76.4579175046731
Case_2-07,gauss,blurr,2,11,40.2186277868152,37.6043289782014,-6.50021881022706,0.988333998496228,0.988100667474363,-0.0236085192070897,54.4158852938426,58.6930337847681,7.86011009070074,9.27800131772552,16.8154264100804,81.2397501814827
Case_2-08,gauss,blurr,2,11,39.644996545736,36.4675360269818,-8.01478318982451,0.988170410966628,0.985485905620474,-0.271664210581639,51.7284618984778,57.4610628244224,11.0821020296241,9.30842576666899,16.4753732387267,76.9941948478619
Case_3-01,gauss,blurr,2,11,38.4386333062696,34.9553996887388,-9.06180401830943,0.988339400597351,0.983795916810513,-0.459708859536695,51.0438691948933,53.5951772239427,4.99826535349061,7.79674991409549,14.1361100490117,81.307726998598
Case_3-02,gauss,blurr,2,11,37.3965321178575,33.2701047847261,-11.034251304711,0.988723917541046,0.980430522142552,-0.838797894069316,54.5270535735842,56.1459560314812,2.96898943147979,7.54882078202867,14.1289545176335,87.1677037461276
Case_3-03,gauss,blurr,2,11,37.4064710823927,33.0374116428099,-11.6799562031911,0.986258946503895,0.975925033229917,-1.04778905282531,54.4847267940688,56.6825195936114,4.03377777381432,7.23232238369404,13.440984197656,85.8460323610574
Case_3-04,gauss,blurr,2,11,37.5911786353774,33.520358907401,-10.8291888569446,0.989027488924624,0.980067890841285,-0.905899803966134,52.0820740670268,56.6312532955992,8.7346353041122,7.51800435789286,13.8599852989587,84.3572394901272
Case_3-05,gauss,blurr,2,11,37.2171288229701,33.1461238282307,-10.9385251455153,0.988014582795946,0.980628342211883,-0.747584166537397,51.7364654686573,53.6854706798964,3.7671789009626,7.78642539299848,13.8817742598683,78.281734675718
Case_3-06,gauss,blurr,2,11,37.3759275981419,33.0072366205781,-11.6885151976294,0.987181523623825,0.97569600614037,-1.16346560471405,50.1913536540828,56.4882354921945,12.5457501734455,7.54412444123806,13.9906290865116,85.4506668797155
Case_3-07,gauss,blurr,2,11,38.0257073586889,34.9403292130787,-8.11392702443752,0.992011221504888,0.987104223029602,-0.494651508865205,51.6856334899653,59.2686373084185,14.6713957175844,8.04931845134567,14.6842486759777,82.4284722332335
Case_3-08,gauss,blurr,2,11,37.9123872661986,33.5844413652598,-11.415651223835,0.988231143213444,0.980119972468667,-0.820776677650635,54.9063676454935,56.2378037430049,2.42492110588677,7.73862217962056,14.3297791988735,85.1722291935964
Case_3-09,gauss,blurr,2,11,38.3650222835505,35.3977275248227,-7.73437517329442,0.987854262852358,0.983163965889091,-0.474796449197256,49.1535207593563,56.8014504916398,15.5592714705542,8.24310390228152,15.1588146817521,83.896925981443
Case_3-10,gauss,blurr,2,11,37.8910487398793,34.1706362413383,-9.81871080972568,0.990539750445628,0.983577549485836,-0.702869416059284,48.8114377977065,55.6155694126392,13.939625468792,7.31504183359287,13.9291848649383,90.4183896935665
Case_4-01,gauss,blurr,2,11,40.074790261497,37.3469416682724,-6.80689424804164,0.987074967053333,0.987481939588516,0.0412301546252006,54.4557947411978,60.6371995520347,11.3512342262456,7.11170124118887,15.0018431914955,110.945914102932
Case_4-02,gauss,blurr,2,11,39.1097449053571,36.5288636298883,-6.59907468513105,0.995088628595376,0.994053719786258,-0.104001671748464,53.6863377779877,60.0821430847314,11.9132829160237,8.73201597572506,15.6677248244142,79.4284947252777
Case_4-03,gauss,blurr,2,11,39.3320742551472,36.3933878294223,-7.47147584096796,0.992791057311159,0.991773231082528,-0.102521695893079,46.3444239267531,60.9370918241087,31.4874296860808,7.76338818402726,14.810644593914,90.7755253612857
Case_4-04,gauss,blurr,2,11,38.941782675809,36.1630582207091,-7.13558616007109,0.995309520386246,0.993884719665686,-0.14315152134858,52.7717535281228,60.5792848491999,14.7949059849155,7.84040377955408,15.2041875572866,93.9209763269528
Case_4-05,gauss,blurr,2,11,38.901964162292,35.9306478559218,-7.63795960012299,0.99426916880406,0.992499368925761,-0.178000076219618,51.5276607771735,60.0856601234854,16.6085539635112,8.22555922244309,16.1108018458469,95.862693467567
Case_4-06,gauss,blurr,2,11,39.1087547327218,36.3017712092992,-7.17737893370989,0.994674795151797,0.993725060126343,-0.0954819635606058,55.062772947338,58.5138250821621,6.26748699729432,8.33919381045741,15.9544121580253,91.31839984362
