name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,blurr,2.3,17,37.6013813154718,28.3148577098653,-24.6972937714534,0.987504888000497,0.93421939310949,-5.39597277324878,45.283205653068,57.0262683947628,25.9324899205745,6.12090731602331,13.4381526213285,119.545108715339
Case_10-08,gauss,blurr,2.3,17,37.5541094732151,28.4275708547411,-24.3023699576295,0.987232282900242,0.935471521765296,-5.24301747739504,45.3278878963341,56.9799542480268,25.7061753645818,6.04018304420361,13.2136631935496,118.762628497326
Case_10-09,gauss,blurr,2.3,17,37.0646506691931,28.4228535228353,-23.3154690259648,0.986291748051161,0.933079524845575,-5.3951808185286,45.0810920373566,56.9460206958212,26.3190799562546,5.78833161246209,13.7769717490746,138.012827727652
Case_10-10,gauss,blurr,2.3,17,37.8428596126966,29.5470043691405,-21.9218508549835,0.984410712681202,0.929060506615748,-5.62267408840963,43.6281950760981,57.5544942053926,31.9204108833833,6.59152501303639,13.9387934619146,111.465380687278
Case_11-07,gauss,blurr,2.3,17,38.0236814816582,29.6167391607582,-22.1097536937745,0.982257808230956,0.934064288209317,-4.90640233325665,44.1484897637694,51.610663277717,16.9024434445582,5.94838759772054,12.7172513018312,113.793252253846
Case_11-09,gauss,blurr,2.3,17,42.3502011261004,36.0056822872977,-14.9810831356183,0.980851855950328,0.970112846217141,-1.09486561788494,48.7248015179059,52.5082026264699,7.76483636813516,7.53303051899667,14.2791680338225,89.5540977540656
Case_11-10,gauss,blurr,2.3,17,39.9881480385273,32.7589429386868,-18.0783693530277,0.980580752752393,0.954295589180175,-2.68057102879475,41.3925242444669,51.153990673886,23.5826797413158,6.39879716931355,12.9537044456903,102.439678941721
Case_11-11,gauss,blurr,2.3,17,40.1428253801153,32.7252321154496,-18.478004959611,0.981530997257329,0.955385885411462,-2.6637072001723,49.6174677418612,53.39414504878,7.61158817408272,6.28614139338494,13.1446919142832,109.105890111153
Case_11-12,gauss,blurr,2.3,17,39.7240539912487,32.2723394863462,-18.7586959441353,0.981570330553016,0.952086430131917,-3.00374812719616,53.3697956152807,59.4788653848134,11.4466800914329,6.49377019236258,13.1686489091481,102.788958017577
Case_11-13,gauss,blurr,2.3,17,41.4523309147715,34.2720103720263,-17.3218740280453,0.981139970165589,0.961476322282832,-2.00416336921207,42.8193726062555,54.5923658564725,27.4945486905547,7.48544398468604,12.8436711032644,71.5819546514599
Case_11-15,gauss,blurr,2.3,17,38.9953531489575,31.4344539873911,-19.3892311545036,0.987531170993285,0.957993458814005,-2.9910663123241,44.1923914771538,53.1434550065778,20.2547615782493,6.85165529894421,13.1811777458912,92.3794640971256
Case_12-01,gauss,blurr,2.3,17,38.4019077276911,33.2362770895627,-13.4514948443657,0.990191104149053,0.979169394240441,-1.11308916656892,50.0967807921994,57.6820866670619,15.1413040018004,8.22020689610022,15.9557077324482,94.1034810208709
Case_12-02,gauss,blurr,2.3,17,38.2416503400839,33.1965690004635,-13.1926349798045,0.990721588685515,0.979974768494882,-1.08474674554044,49.8194309857072,57.3663573063568,15.1485598517066,8.23873046064216,16.2294683883136,96.9899181171736
Case_12-03,gauss,blurr,2.3,17,38.1265307705239,32.9784330311399,-13.5026650349317,0.9901883077786,0.978973258184271,-1.1326178572527,49.2230498684388,55.601937269617,12.9591470220302,8.1215105150933,16.1042275575468,98.2910386881622
Case_12-04,gauss,blurr,2.3,17,38.7931495186273,31.728943063459,-18.2099327918096,0.991544578009957,0.970022440400958,-2.17056681931478,48.5358773171281,57.2036618050947,17.8585099664156,7.36495183786661,16.0689555580296,118.181407180584
Case_12-05,gauss,blurr,2.3,17,38.3537356296628,31.0603615754548,-19.0160721881998,0.989930560004518,0.962750464811049,-2.74565674519079,46.4338924725328,55.6322162336641,19.8095039449307,7.08006307209815,15.3720641245069,117.117615591402
Case_12-06,gauss,blurr,2.3,17,37.8861930189892,31.2874721589953,-17.4172180791205,0.989501692927858,0.966482054461248,-2.32638697145602,45.5057004815527,56.532891430688,24.2325485212683,7.34981827293697,15.3839443993484,109.310541132618
Case_12-07,gauss,blurr,2.3,17,38.1453342061419,31.1610014355524,-18.3097957219231,0.989124242252003,0.961636199135916,-2.77902835072601,45.9096150048902,56.912795155735,23.9670494942568,7.18539825684253,15.7800919361233,119.613323744389
Case_12-08,gauss,blurr,2.3,17,38.153607409055,31.5867793531484,-17.2115522013474,0.990407182515744,0.968631715663551,-2.19863781650704,46.1149376794921,56.8603616009258,23.3013953008383,7.58834903943763,15.5632415920063,105.093907925455
Case_12-09,gauss,blurr,2.3,17,38.2954139398382,31.5577211126298,-17.5939939904901,0.991254266546354,0.971406942886787,-2.00224345351045,46.5021538124071,57.0013210135619,22.577808424765,7.69801155873922,15.6012770567303,102.666324123908
Case_12-10,gauss,blurr,2.3,17,37.9516654924144,32.8775887452466,-13.3698394558784,0.990108920624967,0.980150392148299,-1.00580130824211,51.4442332385303,56.3262206763944,9.48986335402827,7.60179505937867,16.9270013287919,122.671108554923
Case_12-11,gauss,blurr,2.3,17,38.3749908818493,31.182872821102,-18.7416801814774,0.991246325795263,0.970984814949427,-2.04404397964152,50.6270499521459,60.9760474419623,20.4416364366452,6.74742290070948,14.861226677665,120.250411102916
Case_12-12,gauss,blurr,2.3,17,38.2007053433375,31.8114286029628,-16.7255465126877,0.988654208970386,0.969061625955387,-1.98174274050814,46.2655397228786,57.7274919430127,24.7742753867976,7.77304864666438,15.4460282777157,98.7126156008818
Case_13-01,gauss,blurr,2.3,17,37.4323187480929,29.2695288331222,-21.8067974092217,0.983645231309771,0.9326770208178,-5.18156433535542,44.0581327401871,57.1829879021227,29.789857957289,6.23818428885968,13.8682181324419,122.311773591046
Case_13-02,gauss,blurr,2.3,17,37.4844255757368,28.7980315356048,-23.1733417458437,0.982829055794158,0.919985988304883,-6.3940994742464,44.5681031164073,57.7345953617284,29.5424111071803,6.18698883699808,13.7058595505222,121.527142065643
Case_13-03,gauss,blurr,2.3,17,37.6854508122835,28.9653624606131,-23.1391376876618,0.984410468259006,0.929092900319692,-5.61935998477816,45.2723222852261,57.4144453361434,26.8201904342772,6.48420841190182,13.5271459381355,108.616766748371
Case_13-04,gauss,blurr,2.3,17,38.0962022682081,31.0241813551299,-18.5635850610229,0.982195427518007,0.943814966064824,-3.90761964247483,45.3872324494358,59.3597789904904,30.7851917532553,6.8087536761701,14.2106676634877,108.711731094393
Case_13-05,gauss,blurr,2.3,17,37.6915166656877,31.052871777206,-17.6131009727321,0.983014235690222,0.949982057798363,-3.36029496751544,43.7187694700443,56.6536497029015,29.5865606229382,7.2935102799683,14.4839141453192,98.5863266018748
Case_13-06,gauss,blurr,2.3,17,37.8052004540902,29.1647684739235,-22.8551412937474,0.985895503785784,0.934270133634173,-5.23639371042596,44.6016410470508,57.492926502289,28.9031639926409,6.04308767596275,14.0358968153183,132.263663344619
Case_13-07,gauss,blurr,2.3,17,37.2284212051852,29.8668005625449,-19.7741951023562,0.983026274096396,0.939712293569262,-4.40618747112825,43.3477674673744,56.8501444355199,31.1489558909997,6.27555343074178,13.7420732437427,118.977870165602
Case_13-10,gauss,blurr,2.3,17,37.5057856498653,29.7886766315874,-20.5757828680641,0.980793321894555,0.932715220946407,-4.90196047168,44.7379243054645,56.954726140037,27.3074846994641,6.55843094806251,13.9290003815124,112.383121692047
Case_13-11,gauss,blurr,2.3,17,37.46276083238,28.8083333300055,-23.1014140711547,0.981713447773498,0.924168253348691,-5.86170990682857,44.9219474481202,57.1995677690693,27.3310063752878,6.12855773821154,13.2739668235837,116.592017087813
Case_13-12,gauss,blurr,2.3,17,38.2687557719243,29.302171803907,-23.4305604850512,0.983914981563838,0.93074846159899,-5.40356849535358,52.2585167196485,57.5108435162579,10.0506618371634,6.29657447050716,13.4432891756771,113.501630746127
Case_14-01,gauss,blurr,2.3,17,38.0099661901328,31.7001447706741,-16.6004394423709,0.973725385138417,0.92832471522169,-4.66257433663116,49.1243153868638,57.9341939065851,17.9338448797539,8.44052909434451,15.7046483398911,86.0623684173288
Case_14-02,gauss,blurr,2.3,17,37.8954826251932,30.8333665743277,-18.635772819451,0.971713110638202,0.904545305976062,-6.91230816243956,45.7741188414281,57.4859780483765,25.5862035215162,7.89627781207135,15.3234005585514,94.058528882126
Case_14-03,gauss,blurr,2.3,17,38.124277652166,30.7351964609003,-19.3815637864182,0.976847071978786,0.920605598740772,-5.75744912907257,46.0577453535691,57.6567783382226,25.1836751790861,7.38018815067666,15.2776003300694,107.008276999938
Case_14-04,gauss,blurr,2.3,17,38.6229848998283,30.8349080799875,-20.1643576746845,0.988482491774901,0.954524473810647,-3.43536868349374,45.9337563580575,58.1482763767135,26.5915983953996,7.70447668496264,14.9459564713279,93.9905470867216
Case_14-05,gauss,blurr,2.3,17,38.0602664657436,30.5655224835962,-19.6917801111379,0.977624415112731,0.924610869608731,-5.4226904202149,46.9422168513153,58.2420322427095,24.0717549134614,6.8761905513619,14.8306522354252,115.681228212732
Case_14-06,gauss,blurr,2.3,17,38.0210951983787,30.7668285723991,-19.0795835525773,0.983668088055081,0.943579877636548,-4.0753797856547,46.8510657674134,58.239234443586,24.3071710101705,7.65742886916646,15.0207488779036,96.1591695403976
Case_14-07,gauss,blurr,2.3,17,37.8827449807959,30.3588688284059,-19.8609582177957,0.978588342094507,0.918219276338457,-6.16899498586301,45.8155776784113,58.5637031393127,27.8248711614706,7.50216023883771,14.184194677605,89.0681380567599
Case_14-08,gauss,blurr,2.3,17,38.1997178591508,31.0473546678292,-18.72360214202,0.982094611931125,0.938096106178605,-4.48006793011557,46.7372152935874,58.4994476136613,25.1667375691674,7.20009875287685,15.7997979532397,119.438628490016
Case_14-09,gauss,blurr,2.3,17,38.1047258664595,30.7940605667636,-19.1857181319625,0.978624025960803,0.921201014514623,-5.86772957978445,45.498061045327,58.8498403963791,29.345820556508,7.03571698625885,14.8910094259188,111.648783698971
Case_14-11,gauss,blurr,2.3,17,37.9555843199281,30.6212407131837,-19.3234901745236,0.97417295353733,0.90795391547492,-6.79746217773359,45.2670153704815,57.7264983759935,27.5244190577602,7.70837206293061,15.1700597466731,96.7997862950282
Case_14-12,gauss,blurr,2.3,17,38.2805108183761,30.9270178243975,-19.2094954763473,0.97385145722108,0.907104376294052,-6.85392833086616,45.8195540196963,58.5859843824407,27.8624064242453,7.71426902836067,14.6580389999643,90.0120276603733
Case_15-02,gauss,blurr,2.3,17,39.2260116878755,33.3498470622548,-14.9802755181378,0.982057561234865,0.9615145912959,-2.09182951691074,50.3532029309832,58.9813224296626,17.135194975592,7.9961459638434,15.460136616329,93.3448524606227
Case_15-03,gauss,blurr,2.3,17,38.1337955903438,31.5670082335388,-17.2203874677186,0.979065755538698,0.950037802984182,-2.96486240993532,50.1434500955449,59.4739459801721,18.6076065106184,7.36602630785642,15.1826982392427,106.117893212644
Case_15-04,gauss,blurr,2.3,17,39.0659998372536,33.8508983683887,-13.3494637039643,0.982230438359951,0.963365991153702,-1.9205724511803,49.7773945974753,60.6059445201361,21.7539507847405,7.86185817712824,15.8318776976609,101.375773270995
Case_15-05,gauss,blurr,2.3,17,39.3620273784408,34.2704185362197,-12.9353317939357,0.985698134140779,0.969835323839629,-1.60929697964557,50.2829211756525,60.7505015174212,20.8173672034736,8.4867127544266,15.4664675517552,82.2433255289337
Case_15-06,gauss,blurr,2.3,17,39.252838027579,34.2616001561448,-12.7156101883064,0.98626400580119,0.969506154175137,-1.69912432446932,47.6936542769647,60.2205630063361,26.2653573505304,8.8105977588754,15.7914890744251,79.2328909638106
Case_15-07,gauss,blurr,2.3,17,39.4552032089102,34.9588768408174,-11.3960289199003,0.988918157402514,0.978999021474634,-1.00302900231232,52.820748983679,58.9325437028282,11.5708217636929,8.32733290035282,16.7068863991934,100.627098725518
Case_15-08,gauss,blurr,2.3,17,39.0878136646762,34.1127504543235,-12.7279137509005,0.986220310327191,0.97271071508155,-1.369835431716,51.203976441409,60.675940107648,18.4984923525959,8.27533185412599,14.5679846521435,76.0410930817247
Case_15-09,gauss,blurr,2.3,17,38.7041707435589,32.8901425675325,-15.0217097132715,0.984330949921161,0.96382885349748,-2.08284585843035,48.6254818994779,59.7737335784839,22.9267685244796,7.57312117943643,15.5271508219032,105.029742083946
Case_15-10,gauss,blurr,2.3,17,38.1544930084486,32.6183022925461,-14.5099312803778,0.985884664167105,0.968754638907618,-1.73752832172899,51.6716128764587,59.4961843463228,15.14288220221,8.31809162060294,14.6979077162933,76.6980743502308
Case_15-11,gauss,blurr,2.3,17,37.8575235374206,31.7478947611492,-16.1384797667292,0.983419122323871,0.959152997498491,-2.46752623317283,50.2956178746571,55.3112642031617,9.97233266127505,7.72925976274166,15.2593458978276,97.4231215696
Case_15-12,gauss,blurr,2.3,17,39.3460012257602,33.9575537115426,-13.695032141385,0.987242882550274,0.97385878553037,-1.35570458460326,49.8188154569413,58.4713310433393,17.3679673172408,8.53439362955726,15.5654849370877,82.3853645932102
Case_16-01,gauss,blurr,2.3,17,38.9915770428799,33.1106857228052,-15.0824659223386,0.977019036185196,0.954954437866939,-2.25835910059736,46.6297762720081,58.9116790521846,26.3391844484344,7.89899948885099,14.6784302416747,85.826448810289
Case_16-02,gauss,blurr,2.3,17,39.0432026981127,33.6121520234645,-13.9103615977453,0.982960777501892,0.967261792162327,-1.59711208207751,43.1099550596948,55.4724869900425,28.6767451119566,7.86988372942293,15.2223742847514,93.4256566947735
Case_16-03,gauss,blurr,2.3,17,38.8060089112589,32.6049779105242,-15.9795639250487,0.979567133689541,0.952434503797278,-2.76985915095657,42.8378696629892,59.8707207874625,39.7612002148398,7.71089704862521,14.6100602396271,89.4728998130247
Case_16-04,gauss,blurr,2.3,17,39.2546565120908,33.5807561883021,-14.4540822107083,0.978991150234845,0.958354428768542,-2.10795791783742,42.4606936961777,57.2970815393287,34.9414636258912,7.78646342549936,14.7658536295897,89.6349192527383
Case_16-05,gauss,blurr,2.3,17,39.252580959503,33.3066707475867,-15.1478197524149,0.978588696527414,0.959892809538248,-1.91049488467526,52.4519112526999,57.6609404211609,9.93105693206343,7.79031465592778,14.7113028159223,88.8409321788843
Case_16-06,gauss,blurr,2.3,17,38.0405005966902,31.8934902280531,-16.1591206009837,0.985968572264546,0.964452363417583,-2.18224083933481,46.5073872798459,58.9586552886553,26.7726671762642,7.97101572832765,15.3130344018831,92.1089472633102
Case_16-07,gauss,blurr,2.3,17,39.0840290979505,33.1891249011453,-15.0826420224784,0.983050296156708,0.965002986272373,-1.83584806951309,42.9352770681264,55.565782650135,29.4175476309784,7.47429157883575,14.9863377218044,100.505125652842
Case_16-08,gauss,blurr,2.3,17,38.1683680299301,32.2731256655266,-15.4453613520512,0.986838997248215,0.966108658954684,-2.10068089641138,46.7633164607558,59.1965111150442,26.5874954885256,7.97322710908984,15.5614503799992,95.1712922143969
Case_16-09,gauss,blurr,2.3,17,38.7172481925378,32.9002875111997,-15.0242100172275,0.98484267669222,0.963394769945626,-2.17780029787406,48.7370617925132,59.8564264033239,22.8150081310785,8.77409222240762,15.0726926428952,71.7863484999842
Case_16-10,gauss,blurr,2.3,17,39.1901220199287,34.312598583147,-12.4457980363046,0.982262598506257,0.962199592520811,-2.04252976912245,50.5498760670314,61.5829562543943,21.8261270764196,9.37560850332583,15.5229900797424,65.5678143369142
Case_16-11,gauss,blurr,2.3,17,38.3691134292796,33.0911428225199,-13.7557794148354,0.987760675324229,0.97256000323013,-1.53890233472885,47.9808543067676,59.3697302552232,23.7362925546102,8.39265919044707,14.7824045576715,76.1349319950644
Case_16-12,gauss,blurr,2.3,17,38.3595643527358,33.016802936286,-13.9281076482525,0.987303147745939,0.971130796420105,-1.63803299551473,46.734744317764,60.2862440163889,28.996627448059,7.86910580375947,14.9487494021744,89.967574143337
Case_16-13,gauss,blurr,2.3,17,38.20218757194,32.2798085499015,-15.5027222220871,0.985755617233338,0.965655110977904,-2.03909629364813,46.8923733408557,59.8962462553367,27.7313174574407,7.7728594630805,14.8894209924748,91.5565444505524
Case_17-01,gauss,blurr,2.3,17,37.623493034086,31.0663415653931,-17.4283431438763,0.987629430610904,0.96644033124201,-2.14545037968208,47.4673303367845,55.9854352685268,17.945194876783,7.041453143634,15.6564877526691,122.347396670867
Case_17-02,gauss,blurr,2.3,17,37.4629989029465,31.3591375443352,-16.2930398989795,0.987765527577168,0.970329165969737,-1.76523285340796,49.5469199264191,55.7735131622193,12.5670641990404,8.45453847158694,15.5447236494111,83.8624745945863
Case_17-03,gauss,blurr,2.3,17,37.5076472311104,30.6954791163038,-18.1620779166236,0.985115378831536,0.96019042425653,-2.53015586910945,47.76844696093,55.5918592483392,16.3777823754831,6.8051675048153,15.9309728044938,134.101112033188
Case_17-04,gauss,blurr,2.3,17,37.2642362460942,30.6163473117281,-17.8398636442279,0.987220988163589,0.965080939851062,-2.24266385925522,47.2447499647057,55.5225761426422,17.5211556503537,6.71321772561422,15.6332720451686,132.873007909754
Case_17-05,gauss,blurr,2.3,17,37.6997357377403,30.7242929852574,-18.5026303659205,0.983060631609704,0.955278843638541,-2.82605030431046,47.9951392742589,56.2963957909722,17.2960358949629,7.21224421039833,15.6275712351059,116.681115880335
Case_17-06,gauss,blurr,2.3,17,36.8452549522869,29.9325686481808,-18.7614017410321,0.985629355210821,0.958027416453571,-2.80043797511956,46.5891285210437,55.6906731335134,19.5357691834881,6.66176145569315,14.909360630041,123.805081121591
Case_17-07,gauss,blurr,2.3,17,37.6183518964814,30.8015132904194,-18.1210453472834,0.986667259487463,0.962609157680688,-2.43831966404482,49.5702986865898,55.2241192671107,11.4056617174477,7.52317466964406,16.0850420152701,113.806573974324
Case_17-08,gauss,blurr,2.3,17,37.9327642679052,31.476384155928,-17.020589552552,0.989326347093118,0.971825036591969,-1.7690128795793,50.1107856390948,57.1549471295148,14.0571763156003,7.64239498724204,15.6148117129879,104.318302561629
Case_17-09,gauss,blurr,2.3,17,37.7379164524234,31.1225551753564,-17.5297469996976,0.986759575529563,0.965877576772823,-2.11621952039671,48.9671801999445,57.6815448403278,17.7963374750199,7.31327666647117,14.5038277797453,98.3218800710814
Case_17-10,gauss,blurr,2.3,17,37.9951167251415,31.4011843111959,-17.3546839233222,0.9853003108839,0.96292832719435,-2.27057511729401,49.0727842414491,56.3386357624547,14.8062752772616,7.3630608814456,16.4558202359318,123.491568260685
Case_17-11,gauss,blurr,2.3,17,36.8050781657548,30.2457698034095,-17.8217482185608,0.988739070643761,0.967902331776518,-2.10740522812316,47.5628102772284,55.3843568379717,16.4446686710774,7.2623917859965,15.5391904470724,113.967944789696
Case_17-12,gauss,blurr,2.3,17,37.4217198378785,30.8444314646962,-17.5761253135266,0.985973043533927,0.963261685450946,-2.30344614712579,48.8671904463012,55.135564709233,12.8273678222201,7.79620462817938,16.0837499685251,106.302306514511
Case_2-01,gauss,blurr,2.3,17,39.7624605685702,34.9886039901496,-12.0059385414242,0.986774570766109,0.978543543370192,-0.834134526746731,49.942707334341,57.0376930578914,14.2062497254166,8.47077903161965,16.5033560938562,94.8268988277534
Case_2-02,gauss,blurr,2.3,17,40.1155541913205,35.9859812384428,-10.2941939507624,0.98753730222029,0.984297372509006,-0.328081754886606,48.7979927977023,57.9391378744515,18.732625160721,9.36496236425742,16.6924974062984,78.2441483161477
Case_2-03,gauss,blurr,2.3,17,39.257488337103,34.3509375700891,-12.4983817733867,0.988406581326363,0.980898621318406,-0.759602389320539,45.931061394224,58.2756560157115,26.8763539242746,9.18033497745588,16.9163918747774,84.2676973805301
Case_2-04,gauss,blurr,2.3,17,39.5805343250832,35.1273523328886,-11.2509395543265,0.988139144854707,0.982812115904378,-0.539097047016765,51.439404121558,56.7724335407516,10.3675956404762,8.54067519415129,17.5725994177201,105.751875797289
Case_2-05,gauss,blurr,2.3,17,41.0301601953491,38.1271738431284,-7.07524986107597,0.985869610457476,0.984771631812218,-0.111371588454562,48.2114739581034,53.3685308123172,10.6967417314298,9.34570761047404,18.8191907676493,101.367211045186
Case_2-06,gauss,blurr,2.3,17,40.4704320956405,36.5677455822665,-9.64330329893962,0.988136860131201,0.986929008851645,-0.122235221484939,53.1451289989818,59.73851581929,12.406380310855,9.23101181545189,17.4465216076013,88.9990171867981
Case_2-07,gauss,blurr,2.3,17,40.2186277868152,36.3208688900345,-9.69142686180486,0.988333998496228,0.986388715173321,-0.196824487052702,54.4158852938426,58.4413933468572,7.39767079277863,9.27800131772552,17.8147505574377,92.010649140595
Case_2-08,gauss,blurr,2.3,17,39.644996545736,35.2529965719493,-11.0783209899386,0.988170410966628,0.983106975776446,-0.512405060300164,51.7284618984778,56.9408908771769,10.0765203282653,9.30842576666899,17.7749907541913,90.9559274548752
Case_3-01,gauss,blurr,2.3,17,38.4386333062696,33.5516140231431,-12.7138216496616,0.988339400597351,0.980098971512609,-0.8337651094109,51.0438691948933,52.3049814125348,2.4706438550463,7.79674991409549,14.8616767089822,90.6137412733253
Case_3-02,gauss,blurr,2.3,17,37.3965321178575,31.8569005956859,-14.813222532809,0.988723917541046,0.975373319004804,-1.35028578750734,54.5270535735842,56.8454650595356,4.2518554258993,7.54882078202867,15.2597988505814,102.148114138702
Case_3-03,gauss,blurr,2.3,17,37.4064710823927,31.6377298682695,-15.4217734183392,0.986258946503895,0.96991223084735,-1.65744662844289,54.4847267940688,57.0067052514451,4.62878058819751,7.23232238369404,14.6160411609903,102.093330268898
Case_3-04,gauss,blurr,2.3,17,37.5911786353774,32.1951963999361,-14.3543842766427,0.989027488924624,0.975255124406449,-1.39251584737542,52.0820740670268,57.3649443714739,10.1433562297236,7.51800435789286,15.2338025309123,102.630935095414
Case_3-05,gauss,blurr,2.3,17,37.2171288229701,31.7677664137633,-14.6420817014867,0.988014582795946,0.975854338802685,-1.23077576029788,51.7364654686573,53.9320047574977,4.24369788108261,7.78642539299848,14.9705363304783,92.2645575457485
Case_3-06,gauss,blurr,2.3,17,37.3759275981419,31.6910515670238,-15.2099931598772,0.987181523623825,0.969731694591707,-1.7676413723853,50.1913536540828,56.5614567331934,12.6916343460534,7.54412444123806,15.5273114567815,105.819927517438
Case_3-07,gauss,blurr,2.3,17,38.0257073586889,33.7295266410641,-11.2980954623667,0.992011221504888,0.984244497400067,-0.782927041192077,51.6856334899653,59.9740024871385,16.0361176549812,8.04931845134567,16.313502329873,102.669361741376
Case_3-08,gauss,blurr,2.3,17,37.9123872661986,32.1034988538806,-15.3218745407179,0.988231143213444,0.974798953655253,-1.35921536681316,54.9063676454935,56.9745602581054,3.76676276596058,7.73862217962056,15.4223946946118,99.2912218304986
Case_3-09,gauss,blurr,2.3,17,38.3650222835505,34.2274990668329,-10.7846235201892,0.987854262852358,0.979750352989896,-0.820354800014967,49.1535207593563,58.2172836752719,18.4397023364605,8.24310390228152,16.5356537826515,100.599846595101
Case_3-10,gauss,blurr,2.3,17,37.8910487398793,32.9297522641994,-13.093584476215,0.990539750445628,0.97976260086169,-1.08800778354317,48.8114377977065,56.4184916114896,15.5845722990371,7.31504183359287,15.4806545752307,111.627697112255
Case_4-01,gauss,blurr,2.3,17,40.074790261497,36.0690353967265,-9.99569764091614,0.987074967053333,0.986159382439884,-0.0927573531910267,54.4557947411978,61.3283007319519,12.6203391639326,7.11170124118887,15.9984234131034,124.959160551419
Case_4-02,gauss,blurr,2.3,17,39.1097449053571,35.2717189158683,-9.81347743069299,0.995088628595376,0.992856008091892,-0.224363985209613,53.6863377779877,59.8383541244389,11.459184219069,8.73201597572506,16.7708764906306,92.0619080090271
Case_4-03,gauss,blurr,2.3,17,39.3320742551472,35.1470859895127,-10.6401412711836,0.992791057311159,0.990465177756431,-0.234276843813179,46.3444239267531,63.5265645309719,37.0748822584891,7.76338818402726,15.8233435887278,103.82007460716
Case_4-04,gauss,blurr,2.3,17,38.941782675809,34.9311750802015,-10.2989830460407,0.995309520386246,0.992642062521525,-0.268002848368858,52.7717535281228,59.7265703781071,13.1790520212257,7.84040377955408,16.5260808745041,110.78099214227
Case_4-05,gauss,blurr,2.3,17,38.901964162292,34.6889950505521,-10.8297079658088,0.99426916880406,0.990952539509128,-0.333574589154906,51.5276607771735,59.1589998561097,14.8101795498483,8.22555922244309,17.5375481297726,113.207973531114
