name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,1.4,15,37.735829568319,33.2909707748232,-11.7788818858444,0.986958026100496,0.973577518569763,-1.35573217673705,46.753997352551,54.9500649119587,17.5301963971226,5.8904545988079,9.12225676980949,54.8650722417184
Case_10-07,gauss,blurr,1.4,15,37.6013813154718,32.911615795373,-12.472322441434,0.987504888000497,0.972445880838321,-1.52495520226416,45.283205653068,55.0576987348707,21.5852498533096,6.12090731602331,8.78016503985015,43.4454826144066
Case_10-08,gauss,blurr,1.4,15,37.5541094732151,33.0656052961333,-11.9520985587028,0.987232282900242,0.973184061569885,-1.42299047282843,45.3278878963341,55.1099863729447,21.5807506826315,6.04018304420361,8.77863415992314,45.3372206716062
Case_10-09,gauss,blurr,1.4,15,37.0646506691931,32.8493253075407,-11.3728992059705,0.986291748051161,0.971478898808969,-1.50187297738842,45.0810920373566,54.1063398712283,20.0200292982984,5.78833161246209,8.92595913721318,54.2060775853939
Case_10-10,gauss,blurr,1.4,15,37.8428596126966,33.6911553523318,-10.9709052192555,0.984410712681202,0.967586567129812,-1.70905754424058,43.6281950760981,56.2961036754116,29.0360593126019,6.59152501303639,8.78969626793126,33.3484474464928
Case_11-07,gauss,blurr,1.4,15,38.0236814816582,34.0593693179003,-10.425903040636,0.982257808230956,0.970722440388793,-1.17437273040749,44.1484897637694,50.2383299000867,13.7939942428449,5.94838759772054,8.49409121172317,42.7965322061086
Case_11-09,gauss,blurr,1.4,15,42.3502011261004,39.9427184763553,-5.6847018095066,0.980851855950328,0.979861053788933,-0.101014455484145,48.7248015179059,52.2279820349686,7.18972762931701,7.53303051899667,10.15106940092,34.7541255185575
Case_11-10,gauss,blurr,1.4,15,39.9881480385273,36.7549080007262,-8.08549581912614,0.980580752752393,0.974710426210681,-0.59865814469987,41.3925242444669,48.4838469027247,17.1318922624192,6.39879716931355,8.63721288054214,34.981820051482
Case_11-11,gauss,blurr,1.4,15,40.1428253801153,36.8845118309768,-8.11680174049844,0.981530997257329,0.976097033508785,-0.553621206434438,49.6174677418612,53.7055717089377,8.23924346229275,6.28614139338494,9.25465543990818,47.223151067634
Case_11-12,gauss,blurr,1.4,15,39.7240539912487,36.430523076879,-8.29102416157046,0.981570330553016,0.97501316073825,-0.668028526399312,53.3697956152807,56.6143022460358,6.0792937153879,6.49377019236258,8.99734517237561,38.5534890495127
Case_11-13,gauss,blurr,1.4,15,41.4523309147715,38.2843879303814,-7.64237598822504,0.981139970165589,0.977043201356366,-0.417551922640713,42.8193726062555,49.9135212389198,16.5676146119615,7.48544398468604,8.79829046914797,17.5386588577484
Case_11-15,gauss,blurr,1.4,15,38.9953531489575,35.6497472240922,-8.57949897795659,0.987531170993285,0.980218227173128,-0.74052789774736,44.1923914771538,51.4963725406863,16.527689087178,6.85165529894421,9.43645465570586,37.7251809086186
Case_12-01,gauss,blurr,1.4,15,38.4019077276911,36.9421410467673,-3.80128688208693,0.990191104149053,0.988619823367408,-0.158684598867904,50.0967807921994,55.8170195114511,11.4183758492968,8.22020689610022,10.9751112762435,33.5138082893053
Case_12-02,gauss,blurr,1.4,15,38.2416503400839,36.8287312171493,-3.69471272910426,0.990721588685515,0.98899811540484,-0.173961413615868,49.8194309857072,55.4747623332332,11.3516578484175,8.23873046064216,11.3205566855798,37.4065669420794
Case_12-03,gauss,blurr,1.4,15,38.1265307705239,36.656964822173,-3.85444444761023,0.9901883077786,0.988450664939606,-0.175486099496788,49.2230498684388,54.3136746406653,10.3419531821626,8.1215105150933,11.1755867944143,37.6047814460771
Case_12-04,gauss,blurr,1.4,15,38.7931495186273,35.9594381131691,-7.30466961466361,0.991544578009957,0.986038105250818,-0.555342934776677,48.5358773171281,56.4274113153477,16.2591765811858,7.36495183786661,10.7258557178862,45.6337523178309
Case_12-05,gauss,blurr,1.4,15,38.3537356296628,35.2081223466927,-8.20158253512409,0.989930560004518,0.982435631405042,-0.757116600122133,46.4338924725328,56.3680390421089,21.3941714566629,7.08006307209815,9.9726077291586,40.8547865690587
Case_12-06,gauss,blurr,1.4,15,37.8861930189892,35.2781260313055,-6.88395106464371,0.989501692927858,0.983599745166161,-0.596456560294875,45.5057004815527,55.5269129522214,22.0218837741685,7.34981827293697,9.90691156151116,34.7912450841099
Case_12-07,gauss,blurr,1.4,15,38.1453342061419,35.2110123994528,-7.69247895648688,0.989124242252003,0.981606990633558,-0.759990635891229,45.9096150048902,55.8631337732611,21.6806844651402,7.18539825684253,10.0886701759668,40.4051635740519
Case_12-08,gauss,blurr,1.4,15,38.153607409055,35.5748721355789,-6.75882425960095,0.990407182515744,0.984722513654386,-0.57397290343939,46.1149376794921,55.3486924865405,20.0233487709011,7.58834903943763,10.3573326050269,36.4899341239906
Case_12-09,gauss,blurr,1.4,15,38.2954139398382,35.5693366836086,-7.11854756423909,0.991254266546354,0.986094285453282,-0.520550707040127,46.5021538124071,55.4219939019701,19.1815633433803,7.69801155873922,10.3430704953083,34.3602879313199
Case_12-10,gauss,blurr,1.4,15,37.9516654924144,36.7207233280394,-3.24344702242659,0.990108920624967,0.989234772454648,-0.088288081453442,51.4442332385303,55.4482389780102,7.78319645841468,7.60179505937867,11.7422232096126,54.466453224436
Case_12-11,gauss,blurr,1.4,15,38.3749908818493,35.4535485390329,-7.61288087809861,0.991246325795263,0.986300947700162,-0.498905061880842,50.6270499521459,58.5523158825834,15.6542123981718,6.74742290070948,9.98189702705529,47.9364369766374
Case_12-12,gauss,blurr,1.4,15,38.2007053433375,35.7605009831064,-6.38785158100913,0.988654208970386,0.984128720506416,-0.45774229481942,46.2655397228786,55.5197864032467,20.0024613044594,7.77304864666438,10.2446488907166,31.7970510208092
Case_13-01,gauss,blurr,1.4,15,37.4323187480929,33.4382461378598,-10.6701180792778,0.983645231309771,0.969415108432758,-1.4466722781816,44.0581327401871,55.988261307644,27.0781529435424,6.23818428885968,8.86274737763036,42.0725481524762
Case_13-02,gauss,blurr,1.4,15,37.4844255757368,33.0795397657404,-11.7512426623594,0.982829055794158,0.964951618484724,-1.8189772884755,44.5681031164073,53.0268145300636,18.9792942086024,6.18698883699808,8.84109724345306,42.8982252333067
Case_13-03,gauss,blurr,1.4,15,37.6854508122835,33.374168071939,-11.4401782316989,0.984410468259006,0.969322512379211,-1.53268949958227,45.2723222852261,54.7909582378846,21.0252875756823,6.48420841190182,8.75711070876249,35.052887761731
Case_13-04,gauss,blurr,1.4,15,38.0962022682081,35.0309913238635,-8.04597508897246,0.982195427518007,0.972987641924373,-0.937469808518842,45.3872324494358,55.9592957906045,23.2930336806646,6.8087536761701,9.2811066578541,36.3113882403613
Case_13-05,gauss,blurr,1.4,15,37.6915166656877,34.9225738087974,-7.34632909959557,0.983014235690222,0.975026685382442,-0.812556931301348,43.7187694700443,57.8519935567288,32.3275889463645,7.2935102799683,9.80900192676095,34.4894508985814
Case_13-06,gauss,blurr,1.4,15,37.8052004540902,33.4719143652609,-11.4621428713002,0.985895503785784,0.971116492485366,-1.4990443960508,44.6016410470508,55.5829149293193,24.6207844027179,6.04308767596275,9.01717404820961,49.2146818269198
Case_13-07,gauss,blurr,1.4,15,37.2284212051852,33.8326400761078,-9.1214749891258,0.983026274096396,0.971374768977957,-1.18526894198728,43.3477674673744,56.9447873471198,31.3672898840274,6.27555343074178,8.86757904727122,41.3035383275042
Case_13-10,gauss,blurr,1.4,15,37.5057856498653,34.0315659313088,-9.26315675930645,0.980793321894555,0.969150395018721,-1.18709279681307,44.7379243054645,57.4539325446276,28.42333084642,6.55843094806251,9.05495129969748,38.0658174402599
Case_13-11,gauss,blurr,1.4,15,37.46276083238,33.2649784328187,-11.2052136743029,0.981713447773498,0.966919576951494,-1.50694389035374,44.9219474481202,56.0059640695541,24.6739450337381,6.12855773821154,8.94751050096492,45.9970009775255
Case_13-12,gauss,blurr,1.4,15,38.2687557719243,33.9445396288682,-11.2995995188026,0.983914981563838,0.970252124688838,-1.38862169303331,52.2585167196485,55.9289192077158,7.02354892267201,6.29657447050716,9.34724219047808,48.4496409001449
Case_14-01,gauss,blurr,1.4,15,38.0099661901328,35.7248026373552,-6.01201153757087,0.973725385138417,0.963245367236523,-1.07628064974441,49.1243153868638,58.2615847944598,18.6002987230217,8.44052909434451,10.8332337802428,28.347804493696
Case_14-02,gauss,blurr,1.4,15,37.8954826251932,34.8676229437387,-7.99002802366082,0.971713110638202,0.95292755436884,-1.93324100124818,45.7741188414281,57.9847191871772,26.6757736791163,7.89627781207135,10.1464498592784,28.4966170233662
Case_14-03,gauss,blurr,1.4,15,38.124277652166,34.834071964066,-8.63021122162322,0.976847071978786,0.961159730667018,-1.60591578372554,46.0577453535691,57.6062596542182,25.0739896449452,7.38018815067666,10.0919026495122,36.7431621453573
Case_14-04,gauss,blurr,1.4,15,38.6229848998283,34.9080199689233,-9.61853399093854,0.988482491774901,0.977952872665636,-1.06523071444169,45.9337563580575,57.2680021492571,24.6751990036438,7.70447668496264,9.83445595568247,27.6459954103965
Case_14-05,gauss,blurr,1.4,15,38.0602664657436,34.8022089996845,-8.56025921151009,0.977624415112731,0.963597115700953,-1.43483521840649,46.9422168513153,57.6256689835676,22.7587294526184,6.8761905513619,10.0655186602963,46.3821949829875
Case_14-06,gauss,blurr,1.4,15,38.0210951983787,34.8698496051048,-8.28815050390319,0.983668088055081,0.972463028110851,-1.13910983595944,46.8510657674134,57.4794768416594,22.685526786113,7.65742886916646,10.2005561246213,33.2112422969422
Case_14-07,gauss,blurr,1.4,15,37.8827449807959,34.3936500903251,-9.21024833928888,0.978588342094507,0.960285475634978,-1.87033358892822,45.8155776784113,56.9565369278192,24.3169677519043,7.50216023883771,9.70620772586904,29.378837786232
Case_14-08,gauss,blurr,1.4,15,38.1997178591508,35.1798587170071,-7.90544881320448,0.982094611931125,0.970279587203305,-1.20304343230107,46.7372152935874,57.324529424535,22.6528561114344,7.20009875287685,10.282620835445,42.8122195037466
Case_14-09,gauss,blurr,1.4,15,38.1047258664595,34.8892215089431,-8.43859727212157,0.978624025960803,0.962418160338695,-1.65598485140365,45.498061045327,56.9145039617818,25.0921526196058,7.03571698625885,9.75832687589316,38.6969785020023
Case_14-11,gauss,blurr,1.4,15,37.9555843199281,34.6644852960897,-8.67092177029246,0.97417295353733,0.954737750558902,-1.99504645534008,45.2670153704815,57.5801257610218,27.2010652563803,7.70837206293061,10.0310119402567,30.1313929629272
Case_14-12,gauss,blurr,1.4,15,38.2805108183761,34.9708165859563,-8.64589881812908,0.97385145722108,0.954405057138887,-1.99685485276002,45.8195540196963,57.3651827078073,25.1980381195941,7.71426902836067,9.8079062472108,27.1398004289596
Case_15-02,gauss,blurr,1.4,15,39.2260116878755,37.3091968900987,-4.88659110446666,0.982057561234865,0.979083771205127,-0.30281219218947,50.3532029309832,57.2398160247905,13.676613786111,7.9961459638434,11.1381140696305,39.293531158565
Case_15-03,gauss,blurr,1.4,15,38.1337955903438,35.7843743606069,-6.16099497405334,0.979065755538698,0.974526936031351,-0.463586789924058,50.1434500955449,57.3933409350264,14.4583007863787,7.36602630785642,10.8432344390737,47.2060237893607
Case_15-04,gauss,blurr,1.4,15,39.0659998372536,37.4508545357846,-4.13440154660722,0.982230438359951,0.979284730820019,-0.299899842734428,49.7773945974753,58.7604147230492,18.0463847057788,7.86185817712824,10.8694785841314,38.2558466362686
Case_15-05,gauss,blurr,1.4,15,39.3620273784408,37.8334258854766,-3.88344197382846,0.985698134140779,0.983040727988686,-0.269596345985789,50.2829211756525,58.9413678264819,17.2194583138536,8.4867127544266,11.1195551330886,31.023111714117
Case_15-06,gauss,blurr,1.4,15,39.252838027579,37.7182284109725,-3.90955073242951,0.98626400580119,0.982838662530589,-0.347304905223452,47.6936542769647,57.71098273749,21.0034827743603,8.8105977588754,11.1829023311465,26.9255802749745
Case_15-07,gauss,blurr,1.4,15,39.4552032089102,38.4844552407735,-2.46038009992425,0.988918157402514,0.988214099188093,-0.0711947909087101,52.820748983679,57.0448631046963,7.9970735029191,8.32733290035282,11.9031840270076,42.9411333670019
Case_15-08,gauss,blurr,1.4,15,39.0878136646762,37.7148377382516,-3.51254213961157,0.986220310327191,0.984814798474453,-0.142514997716011,51.203976441409,57.818993705454,12.9189522450748,8.27533185412599,10.9191979331552,31.948762002952
Case_15-09,gauss,blurr,1.4,15,38.7041707435589,36.8072790210232,-4.90100081229986,0.984330949921161,0.981052315785306,-0.333082499957728,48.6254818994779,56.8511421433775,16.9163572731356,7.57312117943643,10.6752686833577,40.9626022140601
Case_15-10,gauss,blurr,1.4,15,38.1544930084486,36.5034278284404,-4.32731521197928,0.985884664167105,0.983552407069679,-0.23656490279175,51.6716128764587,57.6643858022112,11.59780504642,8.31809162060294,10.8359717691804,30.2699256442545
Case_15-11,gauss,blurr,1.4,15,37.8575235374206,35.8222069526342,-5.3762538977875,0.983419122323871,0.979385728843655,-0.410139826311754,50.2956178746571,58.9954692319984,17.297434100566,7.72925976274166,10.7959015389013,39.6757499462255
Case_15-12,gauss,blurr,1.4,15,39.3460012257602,37.7739037556509,-3.9955711409881,0.987242882550274,0.985677938023157,-0.158516668469041,49.8188154569413,56.5629273370352,13.5372786732011,8.53439362955726,11.5181142947042,34.9611325028808
Case_16-01,gauss,blurr,1.4,15,38.9915770428799,36.8256564939776,-5.55484213044371,0.977019036185196,0.973712392291919,-0.338442115333593,46.6297762720081,53.4123762958696,14.5456413607824,7.89899948885099,10.557801836563,33.6599888563704
Case_16-02,gauss,blurr,1.4,15,39.0432026981127,37.3033895242767,-4.45612309852873,0.982960777501892,0.981086140703105,-0.190713285992151,43.1099550596948,58.9833433521278,36.8207024814871,7.86988372942293,10.8826396856654,38.2820897973212
Case_16-03,gauss,blurr,1.4,15,38.8060089112589,36.304550485221,-6.44605950526424,0.979567133689541,0.973695622219902,-0.599398577974299,42.8378696629892,59.9358406309718,39.9132148785512,7.71089704862521,10.0596024769915,30.4595614953132
Case_16-04,gauss,blurr,1.4,15,39.2546565120908,37.2215671284473,-5.17923111368278,0.978991150234845,0.975749113490065,-0.331160985878419,42.4606936961777,57.3057637842774,34.9619113486977,7.78646342549936,10.467244703323,34.4287403835291
Case_16-05,gauss,blurr,1.4,15,39.252580959503,37.0990323041632,-5.48638739847868,0.978588696527414,0.975960043299707,-0.2686167576874,52.4519112526999,56.6195086663062,7.94555873002959,7.79031465592778,10.5329021128603,35.2050921954174
Case_16-06,gauss,blurr,1.4,15,38.0405005966902,35.7527936030368,-6.01387194639719,0.985968572264546,0.98150135488093,-0.453079084798472,46.5073872798459,57.2767458332469,23.1562321241552,7.97101572832765,10.305227051409,29.2837375139776
Case_16-07,gauss,blurr,1.4,15,39.0840290979505,37.0047556947907,-5.3200078168726,0.983050296156708,0.980174657471087,-0.292522030344106,42.9352770681264,57.3455889156959,33.56287144649,7.47429157883575,10.7972124428223,44.4580041992975
Case_16-08,gauss,blurr,1.4,15,38.1683680299301,36.0587091117155,-5.52724422631919,0.986838997248215,0.982455564959003,-0.444189204260768,46.7633164607558,57.1002504087339,22.1047922395602,7.97322710908984,10.6086744721798,33.0537099599915
Case_16-09,gauss,blurr,1.4,15,38.7172481925378,36.572201434218,-5.54028723232772,0.98484267669222,0.979911492458525,-0.500707813582681,48.7370617925132,57.3369229033301,17.6454238202311,8.77409222240762,11.0722048852138,26.1920276713892
Case_16-10,gauss,blurr,1.4,15,39.1901220199287,37.6160942487694,-4.01638905425925,0.982262598506257,0.978049748519374,-0.428892436023714,50.5498760670314,58.5416278208363,15.809636690716,9.37560850332583,11.1028399396291,18.4226062307373
Case_16-11,gauss,blurr,1.4,15,38.3691134292796,36.6794632472411,-4.40367272272988,0.987760675324229,0.984990458298951,-0.280454273437073,47.9808543067676,56.2916498255938,17.3210661604538,8.39265919044707,10.7538942938019,28.1345286371514
Case_16-12,gauss,blurr,1.4,15,38.3595643527358,36.6278634391254,-4.51439150269409,0.987303147745939,0.98441968472218,-0.292054474893749,46.734744317764,57.0144199716631,21.9957887947444,7.86910580375947,10.4515685841941,32.8177412381579
Case_16-13,gauss,blurr,1.4,15,38.20218757194,36.0723008779183,-5.57530034114105,0.985755617233338,0.981991501905085,-0.381850761227989,46.8923733408557,57.3045184819585,22.2043466757761,7.7728594630805,10.1454186212515,30.5236337983484
Case_17-01,gauss,blurr,1.4,15,37.623493034086,35.2218121410248,-6.38346070335739,0.987629430610904,0.983781958418961,-0.389566377093801,47.4673303367845,58.5531652167763,23.3546626729097,7.041453143634,10.732402001374,52.4174312098764
Case_17-02,gauss,blurr,1.4,15,37.4629989029465,35.5379825839182,-5.13844693537582,0.987765527577168,0.985466964922803,-0.232703267141064,49.5469199264191,58.359393453642,17.7861177653629,8.45453847158694,11.3070379352816,33.7392688350875
Case_17-03,gauss,blurr,1.4,15,37.5076472311104,34.9108418513276,-6.92340248318455,0.985115378831536,0.980623040590742,-0.456021531825291,47.76844696093,58.9160892211027,23.3368320918834,6.8051675048153,10.8496066042933,59.4318816783884
Case_17-04,gauss,blurr,1.4,15,37.2642362460942,34.8218499814521,-6.55423674461618,0.987220988163589,0.983383563690363,-0.388709774127076,47.2447499647057,57.402609612754,21.500504618263,6.71321772561422,10.7089278391308,59.5200435444097
Case_17-05,gauss,blurr,1.4,15,37.6997357377403,34.9765210345075,-7.22343180911666,0.983060631609704,0.978270559966951,-0.487261058853399,47.9951392742589,57.8049692899731,20.4392156456881,7.21224421039833,10.8605583217016,50.5850052337845
Case_17-06,gauss,blurr,1.4,15,36.8452549522869,34.1609840861486,-7.28525523738222,0.985629355210821,0.980282796874205,-0.54245120727685,46.5891285210437,56.7958792210589,21.9080094949724,6.66176145569315,10.1896199333758,52.9568418374951
Case_17-07,gauss,blurr,1.4,15,37.6183518964814,35.0753319801584,-6.76005137949936,0.986667259487463,0.981916482815346,-0.481497346388561,49.5702986865898,59.0908558733583,19.2061727264597,7.52317466964406,11.3282132010649,50.5775646386906
Case_17-08,gauss,blurr,1.4,15,37.9327642679052,35.706684468476,-5.86848821168732,0.989326347093118,0.986267856458352,-0.309148810577214,50.1107856390948,58.3219771657071,16.3860762147105,7.64239498724204,11.2556510348598,47.2791062703454
Case_17-09,gauss,blurr,1.4,15,37.7379164524234,35.2917163425233,-6.48207516433523,0.986759575529563,0.98310604289537,-0.370255604789267,48.9671801999445,57.0014647673376,16.4074887191527,7.31327666647117,10.4497943937497,42.8879949483978
Case_17-10,gauss,blurr,1.4,15,37.9951167251415,35.5908546442204,-6.32781864657405,0.9853003108839,0.981643525127168,-0.371134132034492,49.0727842414491,57.4445006814142,17.0597950969613,7.3630608814456,11.2301290128693,52.519844582141
Case_17-11,gauss,blurr,1.4,15,36.8050781657548,34.4603178529495,-6.37075216155095,0.988739070643761,0.984975355327168,-0.380658095582471,47.5628102772284,56.7411742228936,19.2973541558363,7.2623917859965,10.6803918572273,47.0643855626382
Case_17-12,gauss,blurr,1.4,15,37.4217198378785,35.0701025299026,-6.28409735887012,0.985973043533927,0.982197393826032,-0.382936403044289,48.8671904463012,57.4198545758558,17.501853598383,7.79620462817938,11.2590491979347,44.4170559253777
Case_2-01,gauss,blurr,1.4,15,39.7624605685702,38.5769026027679,-2.98160111031802,0.986774570766109,0.986956420725467,0.0184287237171695,49.942707334341,56.4867365632778,13.1030726570906,8.47077903161965,11.2748233607684,33.1025554873036
Case_2-02,gauss,blurr,1.4,15,40.1155541913205,39.3136060104394,-1.99909535602173,0.98753730222029,0.988882303571518,0.136197523699045,48.7979927977023,57.3821115767239,17.5911308782885,9.36496236425742,11.6493119306791,24.3925119778396
Case_2-03,gauss,blurr,1.4,15,39.257488337103,37.9262975394985,-3.39092197181223,0.988406581326363,0.988316942823629,-0.00906899088164067,45.931061394224,59.956798560192,30.5364969591837,9.18033497745588,11.7465844333374,27.9537670704111
Case_2-04,gauss,blurr,1.4,15,39.5805343250832,38.6348897165643,-2.38916584791928,0.988139144854707,0.988951657356245,0.0822265270805832,51.439404121558,56.7954941001265,10.4124261741279,8.54067519415129,12.6835479430103,48.5075553709856
Case_2-05,gauss,blurr,1.4,15,41.0301601953491,40.9971082269462,-0.0805552994322127,0.985869610457476,0.98843056482875,0.259766032354464,48.2114739581034,54.6900400174847,13.4378095658543,9.34570761047404,13.5827202632974,45.3364563650037
Case_2-06,gauss,blurr,1.4,15,40.4704320956405,40.0551447922492,-1.02614991213794,0.988136860131201,0.990250522874323,0.213903845550514,53.1451289989818,59.100088064631,11.205089116941,9.23101181545189,13.7134919538127,48.5589253699967
Case_2-07,gauss,blurr,1.4,15,40.2186277868152,39.7660095718824,-1.12539447474919,0.988333998496228,0.990167606142354,0.185525100716462,54.4158852938426,59.5500745225488,9.43509271416211,9.27800131772552,13.7096698432817,47.7653362377685
Case_2-08,gauss,blurr,1.4,15,39.644996545736,38.7450881471445,-2.26991670324226,0.988170410966628,0.989029509050463,0.0869382521780569,51.7284618984778,57.1512152367602,10.4831134336162,9.30842576666899,13.1389167185419,41.1507922809983
Case_3-01,gauss,blurr,1.4,15,38.4386333062696,37.5517709743008,-2.30721608883053,0.988339400597351,0.988711286553883,0.0376273531447623,51.0438691948933,55.9592080986318,9.62963619582003,7.79674991409549,12.0697341280905,54.8046847862856
Case_3-02,gauss,blurr,1.4,15,37.3965321178575,36.027264469892,-3.66148295154784,0.988723917541046,0.987519441227916,-0.121821298318106,54.5270535735842,57.673570887594,5.77056178134329,7.54882078202867,11.2104058376183,48.5053912566944
Case_3-03,gauss,blurr,1.4,15,37.4064710823927,35.8331808210916,-4.20593072742876,0.986258946503895,0.984688322134872,-0.159250709419729,54.4847267940688,57.4684140345877,5.47619014737108,7.23232238369404,11.018484536398,52.3505722206215
Case_3-04,gauss,blurr,1.4,15,37.5911786353774,36.1892047010975,-3.7295290681855,0.989027488924624,0.987455476089422,-0.158945312724395,52.0820740670268,57.8599025160571,11.0936988446245,7.51800435789286,10.9650626814157,45.8507093029798
Case_3-05,gauss,blurr,1.4,15,37.2171288229701,35.8615356519819,-3.64239051710937,0.988014582795946,0.987366189284188,-0.0656259050269129,51.7364654686573,55.3772152076594,7.0371056584987,7.78642539299848,11.3479766488113,45.7405173241031
Case_3-06,gauss,blurr,1.4,15,37.3759275981419,35.7253362770291,-4.41618824517094,0.987181523623825,0.98491119107948,-0.229981263831943,50.1913536540828,58.4433866899511,16.441144609769,7.54412444123806,11.0344639819804,46.2656676454491
Case_3-07,gauss,blurr,1.4,15,38.0257073586889,37.2327877223048,-2.08521995108368,0.992011221504888,0.991425277901931,-0.059066227302164,51.6856334899653,57.3980109793871,11.0521572508748,8.04931845134567,11.3999566335007,41.6263588328383
Case_3-08,gauss,blurr,1.4,15,37.9123872661986,36.4299966142069,-3.91004301993226,0.988231143213444,0.987272899360079,-0.0969655591149032,54.9063676454935,57.9900271476153,5.61621472036109,7.73862217962056,11.8596208857092,53.2523569498089
Case_3-09,gauss,blurr,1.4,15,38.3650222835505,37.6473797755575,-1.87056455405925,0.987854262852358,0.988322056775186,0.0473545481777486,49.1535207593563,55.7690800252464,13.4589733628203,8.24310390228152,11.9619049949593,45.1140873239323
Case_3-10,gauss,blurr,1.4,15,37.8910487398793,36.6769815257112,-3.20410032063938,0.990539750445628,0.989508635303604,-0.10409629109379,48.8114377977065,57.1919188554768,17.169092810792,7.31504183359287,10.7813760532478,47.3863895587928
Case_4-01,gauss,blurr,1.4,15,40.074790261497,39.57966776036,-1.23549617579088,0.987074967053333,0.989027265326498,0.197786220735898,54.4557947411978,58.3123121570731,7.08192293254287,7.11170124118887,12.4544288647686,75.1258727326206
Case_4-02,gauss,blurr,1.4,15,39.1097449053571,38.7148359777013,-1.00974559821702,0.995088628595376,0.995627428171896,0.054145888219047,53.6863377779877,61.9833759356226,15.4546547614148,8.73201597572506,13.0482204684198,49.4296449375927
Case_4-03,gauss,blurr,1.4,15,39.3320742551472,38.6885917786655,-1.6360247677442,0.992791057311159,0.99354972625057,0.0764177853763429,46.3444239267531,56.8065149346918,22.574648946924,7.76338818402726,11.7939168772075,51.9171346020389
Case_4-04,gauss,blurr,1.4,15,38.941782675809,38.4141464394674,-1.35493600982323,0.995309520386246,0.995632916486025,0.0324920131029631,52.7717535281228,61.9629199389377,17.4168296414801,7.84040377955408,12.3281290660291,57.2384460374089
