name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,2.9,7,38.8553545846416,32.6152445784039,-16.0598457354041,0.987588463803616,0.965504268342289,-2.23617389942686,52.9924714390313,58.8424909755195,11.0393408301758,7.29913569502933,12.7975831524078,75.3301169770401
Case_10-06,gauss,blurr,2.9,7,37.735829568319,30.0865598056055,-20.2705753397175,0.986958026100496,0.949210464440861,-3.82463698165338,46.753997352551,56.0156953566544,19.8094249231036,5.8904545988079,12.7971038100532,117.251548168167
Case_10-07,gauss,blurr,2.9,7,37.6013813154718,29.7446313131231,-20.8948440921129,0.987504888000497,0.947199021805851,-4.08158649991675,45.283205653068,57.0531460169456,25.9918444247337,6.12090731602331,12.0076793691453,96.1748275081972
Case_10-08,gauss,blurr,2.9,7,37.5541094732151,29.8753347287464,-20.4472289509233,0.987232282900242,0.948382292789517,-3.93524308145531,45.3278878963341,56.9795613959601,25.7053086750339,6.04018304420361,11.9338187357557,97.5737928539747
Case_10-09,gauss,blurr,2.9,7,37.0646506691931,29.7486366605224,-19.7385214121323,0.986291748051161,0.945496395703715,-4.13623579717204,45.0810920373566,56.8214846409159,26.042830980737,5.78833161246209,12.2797420215973,112.146484405963
Case_10-10,gauss,blurr,2.9,7,37.8428596126966,30.7411807599415,-18.7662320591979,0.984410712681202,0.940545774913772,-4.45595900190448,43.6281950760981,58.0443182085288,33.0431343934478,6.59152501303639,12.4529974425324,88.9243751317563
Case_11-07,gauss,blurr,2.9,7,38.0236814816582,30.9855113932941,-18.5099648800688,0.982257808230956,0.946673467478835,-3.62270887071986,44.1484897637694,50.72094887002,14.8871663366486,5.94838759772054,11.4171110756753,91.9362329389973
Case_11-09,gauss,blurr,2.9,7,42.3502011261004,37.357608232643,-11.7888292397753,0.980851855950328,0.973695491390957,-0.72960707735393,48.7248015179059,52.0652000372429,6.85564315353746,7.53303051899667,13.0947284795465,73.8308167811676
Case_11-10,gauss,blurr,2.9,7,39.9881480385273,33.9538520300785,-15.0902112361765,0.980580752752393,0.960720809000452,-2.02532465543458,41.3925242444669,49.6800573170751,20.0218112421981,6.39879716931355,11.5325224590395,80.2295361751044
Case_11-11,gauss,blurr,2.9,7,40.1428253801153,34.0315917778583,-15.2237256455899,0.981530997257329,0.962469390508017,-1.94202799530275,49.6174677418612,52.8426191354174,6.50003222722962,6.28614139338494,11.88812474242,89.1164070049417
Case_11-12,gauss,blurr,2.9,7,39.7240539912487,33.5845460962236,-15.4553910745807,0.981570330553016,0.959916046441893,-2.20608584398876,53.3697956152807,59.2501232091337,11.0180815310624,6.49377019236258,11.7385865184639,80.7668915088777
Case_11-13,gauss,blurr,2.9,7,41.4523309147715,35.5341458980452,-14.2770862002776,0.981139970165589,0.966740126940797,-1.46766451909628,42.8193726062555,53.1816700365131,24.2000216246601,7.48544398468604,11.5550863827659,54.3674150311681
Case_11-15,gauss,blurr,2.9,7,38.9953531489575,32.7580213605263,-15.9950642442071,0.987531170993285,0.965630643636283,-2.21770491912413,44.1923914771538,51.5246547810406,16.5916870728243,6.85165529894421,12.1417181789112,77.2085379248749
Case_12-01,gauss,blurr,2.9,7,38.4019077276911,34.5590165975867,-10.0070318312165,0.990191104149053,0.982563011823739,-0.770365669147179,50.0967807921994,58.2828233971935,16.3404563637525,8.22020689610022,14.1464347540073,72.0934148350766
Case_12-02,gauss,blurr,2.9,7,38.2416503400839,34.5022452081698,-9.77835710190192,0.990721588685515,0.98322416356314,-0.756764080645732,49.8194309857072,57.4899142441491,15.3965693840269,8.23873046064216,14.7772249017739,79.3628881581605
Case_12-03,gauss,blurr,2.9,7,38.1265307705239,34.302547328782,-10.0297177961396,0.9901883077786,0.982403470765283,-0.7861976305074,49.2230498684388,55.8544247570425,13.4720926605072,8.1215105150933,14.6478720510906,80.3589618442093
Case_12-04,gauss,blurr,2.9,7,38.7931495186273,33.1553891195719,-14.5328762140035,0.991544578009957,0.975606525729281,-1.60739644330105,48.5358773171281,57.0513907177064,17.5447810388569,7.36495183786661,14.3811831609015,95.2651351630194
Case_12-05,gauss,blurr,2.9,7,38.3537356296628,32.3890480966251,-15.5517772522386,0.989930560004518,0.969132812737435,-2.1009299144163,46.4338924725328,56.5766058526275,21.8433408013218,7.08006307209815,13.6655519238293,93.0145506426909
Case_12-06,gauss,blurr,2.9,7,37.8861930189892,32.5552513156826,-14.0709352893667,0.989501692927858,0.971877299208754,-1.78113830881433,45.5057004815527,56.9741853040243,25.2023036698903,7.34981827293697,13.5066241725014,83.7681378087221
Case_12-07,gauss,blurr,2.9,7,38.1453342061419,32.436153098993,-14.9669185654417,0.989124242252003,0.967903041718032,-2.14545348576796,45.9096150048902,57.0868759977075,24.3462311579539,7.18539825684253,14.0363762210136,95.3458349736849
Case_12-08,gauss,blurr,2.9,7,38.153607409055,32.874538426114,-13.8363560916866,0.990407182515744,0.973822131289943,-1.67456895694889,46.1149376794921,56.8945906901841,23.3756209010033,7.58834903943763,13.8682697473106,82.7574044793591
Case_12-09,gauss,blurr,2.9,7,38.2954139398382,32.8546785113683,-14.2072767173041,0.991254266546354,0.976277108527195,-1.51092999290092,46.5021538124071,57.077402363545,22.7414166530849,7.69801155873922,13.8461023384417,79.8659593167648
Case_12-10,gauss,blurr,2.9,7,37.9516654924144,34.3261284992813,-9.55303791307317,0.990108920624967,0.983676797907008,-0.649637891748212,51.4442332385303,56.8669412197634,10.5409443194337,7.60179505937867,14.9782534495645,97.0357439600426
Case_12-11,gauss,blurr,2.9,7,38.3749908818493,32.5952516152203,-15.0612133939625,0.991246325795263,0.976267401686167,-1.51112026539699,50.6270499521459,60.9769700710922,20.4434588401445,6.74742290070948,13.157260174535,94.9968212775211
Case_12-12,gauss,blurr,2.9,7,38.2007053433375,33.1023714369999,-13.3461774082838,0.988654208970386,0.973994265156919,-1.48281812593857,46.2655397228786,57.916256288991,25.1822774269962,7.77304864666438,13.8718337889011,78.4606583525479
Case_13-01,gauss,blurr,2.9,7,37.4323187480929,30.4775012994061,-18.5797131497262,0.983645231309771,0.943757965496168,-4.05504591940036,44.0581327401871,57.9628118385047,31.5598465788692,6.23818428885968,12.3889666416709,98.5989202626708
Case_13-02,gauss,blurr,2.9,7,37.4844255757368,30.0408945867492,-19.8576632152145,0.982829055794158,0.933943270707352,-4.97398655428489,44.5681031164073,57.3051865529277,28.5789220224436,6.18698883699808,12.0602696288358,94.92955210644
Case_13-03,gauss,blurr,2.9,7,37.6854508122835,30.2866457471505,-19.6330544166433,0.984410468259006,0.942095377214762,-4.29852103453159,45.2723222852261,57.6044929954955,27.2399781760121,6.48420841190182,12.0962533178853,86.549422064882
Case_13-04,gauss,blurr,2.9,7,38.0962022682081,32.1980755827293,-15.4821907022498,0.982195427518007,0.952628261658185,-3.01031393869728,45.3872324494358,58.344106175738,28.5473976425792,6.8087536761701,12.5658284916284,84.5540180959618
Case_13-05,gauss,blurr,2.9,7,37.6915166656877,32.208227666645,-14.5478067324214,0.983014235690222,0.957358510668834,-2.6099037114527,43.7187694700443,57.781199563491,32.1656585121458,7.2935102799683,12.9264803556595,77.2326336628637
Case_13-06,gauss,blurr,2.9,7,37.8052004540902,30.4594849277821,-19.4304366544189,0.985895503785784,0.946014899867569,-4.04511469674784,44.6016410470508,57.8480369442536,29.6993464505689,6.04308767596275,12.4404857905256,105.863069635899
Case_13-07,gauss,blurr,2.9,7,37.2284212051852,31.0068312948222,-16.7119359590152,0.983026274096396,0.948905425824199,-3.47100064070635,43.3477674673744,57.8188106001989,33.3835949999411,6.27555343074178,12.3918172065002,97.4617433069241
Case_13-10,gauss,blurr,2.9,7,37.5057856498653,31.0603853701271,-17.1850826960648,0.980793321894555,0.944202612011612,-3.73072583857547,44.7379243054645,57.7883393757061,29.1708103870336,6.55843094806251,12.4490706009234,89.8178192239888
Case_13-11,gauss,blurr,2.9,7,37.46276083238,30.1465457319171,-19.5293003983287,0.981713447773498,0.937839222621005,-4.46914782027272,44.9219474481202,57.8531344483152,28.7859002887822,6.12855773821154,11.7802656372834,92.219216012823
Case_13-12,gauss,blurr,2.9,7,38.2687557719243,30.7923224421464,-19.5366511896448,0.983914981563838,0.944672370515676,-3.98841483090233,52.2585167196485,55.9741901299679,7.11017771563023,6.29657447050716,12.2289319019147,94.2156319947367
Case_14-01,gauss,blurr,2.9,7,38.0099661901328,33.129308223773,-12.8404691073542,0.973725385138417,0.9406711295971,-3.39461783022309,49.1243153868638,57.2847855735732,16.6118756514855,8.44052909434451,14.2688010268205,69.0510259170973
Case_14-02,gauss,blurr,2.9,7,37.8954826251932,32.1332856500522,-15.2054983231964,0.971713110638202,0.919469471004077,-5.37644692267375,45.7741188414281,57.5803228956571,25.7923131084805,7.89627781207135,13.8529137756809,75.4359978888208
Case_14-03,gauss,blurr,2.9,7,38.124277652166,32.025920778318,-15.9959932342522,0.976847071978786,0.932738755582744,-4.51537581073895,46.0577453535691,57.2678743957574,24.3392918088632,7.38018815067666,13.9888785411314,89.5463673219342
Case_14-04,gauss,blurr,2.9,7,38.6229848998283,32.1060321618631,-16.8732498403929,0.988482491774901,0.961510974263969,-2.72857817263941,45.9337563580575,57.5471140034532,25.2828389537066,7.70447668496264,13.4121640514048,74.082739163612
Case_14-05,gauss,blurr,2.9,7,38.0602664657436,31.9373911297145,-16.0873159980107,0.977624415112731,0.936653682895416,-4.19084584877013,46.9422168513153,57.3886848857911,22.2538873005591,6.8761905513619,13.3641405463667,94.3538423861718
Case_14-06,gauss,blurr,2.9,7,38.0210951983787,32.1048136256061,-15.5605238142243,0.983668088055081,0.952712150699808,-3.14699010074421,46.8510657674134,57.4794211172374,22.685407846616,7.65742886916646,13.5392739539891,76.8122719168387
Case_14-07,gauss,blurr,2.9,7,37.8827449807959,31.5961655964025,-16.5948359538896,0.978588342094507,0.930531417806023,-4.91084169116773,45.8155776784113,57.6918559775943,25.9219219771603,7.50216023883771,12.8807412711318,71.6937636768925
Case_14-08,gauss,blurr,2.9,7,38.1997178591508,32.374369511171,-15.2497156378455,0.982094611931125,0.94805505058552,-3.46601650513812,46.7372152935874,57.5119793212591,23.0539281383973,7.20009875287685,14.156710699162,96.6182851798466
Case_14-09,gauss,blurr,2.9,7,38.1047258664595,32.0664228499713,-15.8465987595604,0.978624025960803,0.933471651251987,-4.61386329284995,45.498061045327,57.8190944864531,27.0803483885862,7.03571698625885,13.4470950341493,91.1261504749579
Case_14-11,gauss,blurr,2.9,7,37.9555843199281,31.907770741832,-15.9339229956756,0.97417295353733,0.922284855622281,-5.32637430824142,45.2670153704815,57.6356916766948,27.3238167018163,7.70837206293061,13.7647193250942,78.5684345893006
Case_14-12,gauss,blurr,2.9,7,38.2805108183761,32.1827869974514,-15.9290555182393,0.97385145722108,0.920902659250542,-5.43705075121303,45.8195540196963,57.688419157859,25.9034933711069,7.71426902836067,13.2073126938578,71.2062756082601
Case_15-02,gauss,blurr,2.9,7,39.2260116878755,34.7864658203732,-11.3178619912421,0.982057561234865,0.967739636418348,-1.45795169058253,50.3532029309832,59.1847530375352,17.5392022601959,7.9961459638434,14.1306655788105,76.7184546493514
Case_15-03,gauss,blurr,2.9,7,38.1337955903438,33.0669016135785,-13.2871483111644,0.979065755538698,0.958891372162414,-2.06057491666473,50.1434500955449,57.8243318207807,15.3178166053601,7.36602630785642,14.0456605571208,90.6816507312776
Case_15-04,gauss,blurr,2.9,7,39.0659998372536,35.088213029818,-10.1822219423712,0.982230438359951,0.968441904388465,-1.40379827716486,49.7773945974753,60.9948273419558,22.5351946103051,7.86185817712824,14.1666948678836,80.1952483586829
Case_15-05,gauss,blurr,2.9,7,39.3620273784408,35.5102127674538,-9.78561031410885,0.985698134140779,0.974113504351978,-1.17527155500801,50.2829211756525,61.023318113516,21.3599303436335,8.4867127544266,14.036499074184,65.393827743995
Case_15-06,gauss,blurr,2.9,7,39.252838027579,35.4357161378832,-9.724448171146,0.98626400580119,0.973612626183157,-1.28275791711124,47.6936542769647,60.3965041825928,26.634255852698,8.8105977588754,14.2688200944899,61.9506472204583
Case_15-07,gauss,blurr,2.9,7,39.4552032089102,36.2846908080194,-8.03572695875708,0.988918157402514,0.982329227265926,-0.666276585910271,52.820748983679,59.2221922273208,12.1191830233603,8.32733290035282,15.5738631862956,87.0210230893469
Case_15-08,gauss,blurr,2.9,7,39.0878136646762,35.3663369844809,-9.52081053220533,0.986220310327191,0.976856702915261,-0.949443781868897,51.203976441409,60.5721008432373,18.2956970393655,8.27533185412599,13.5298712618529,63.4964192415692
Case_15-09,gauss,blurr,2.9,7,38.7041707435589,34.2551347658785,-11.4949781695577,0.984330949921161,0.969700864110127,-1.4862974502839,48.6254818994779,59.1270076617442,21.5967541133593,7.57312117943643,14.176877299296,87.1999267328643
Case_15-10,gauss,blurr,2.9,7,38.1544930084486,33.993476585204,-10.9057049252974,0.985884664167105,0.97412191948929,-1.19311569652547,51.6716128764587,58.3465422426045,12.9179814497079,8.31809162060294,13.4208556684331,61.345369594045
Case_15-11,gauss,blurr,2.9,7,37.8575235374206,33.180375141367,-12.3546073779244,0.983419122323871,0.96642981385452,-1.72757556607244,50.2956178746571,56.0533177611156,11.4477167788402,7.72925976274166,13.8909465761581,79.7189770114648
Case_15-12,gauss,blurr,2.9,7,39.3460012257602,35.3358360702153,-10.1920526371545,0.987242882550274,0.978003740095428,-0.935853032536273,49.8188154569413,58.3298630328291,17.0840022947635,8.53439362955726,14.4320175392768,69.1041937565928
Case_16-01,gauss,blurr,2.9,7,38.9915770428799,34.3413070596191,-11.926344959443,0.977019036185196,0.960962579995497,-1.64341282974294,46.6297762720081,56.9062395115097,22.0384142088853,7.89899948885099,13.3084915137464,68.4832557912005
Case_16-02,gauss,blurr,2.9,7,39.0432026981127,34.8979349194831,-10.617130491782,0.982960777501892,0.971823756298417,-1.13300769047766,43.1099550596948,56.4973138324768,31.0539845245592,7.86988372942293,13.6202950831581,73.068568119199
Case_16-03,gauss,blurr,2.9,7,38.8060089112589,33.7661252814023,-12.9873794581189,0.979567133689541,0.958774094514419,-2.12267627812352,42.8378696629892,60.8414335379623,42.0272156776454,7.71089704862521,13.06517059553,69.4377517056769
Case_16-04,gauss,blurr,2.9,7,39.2546565120908,34.7856885397272,-11.3845550297634,0.978991150234845,0.96373859340984,-1.55798720155401,42.4606936961777,55.7854204450837,31.3813213798379,7.78646342549936,13.4929997417901,73.2879101133741
Case_16-05,gauss,blurr,2.9,7,39.252580959503,34.599765491657,-11.853527472872,0.978588696527414,0.96513206214049,-1.37510625604771,52.4519112526999,57.7404428564057,10.0826289784313,7.79031465592778,13.5095382724351,73.4145393235878
Case_16-06,gauss,blurr,2.9,7,38.0405005966902,33.1830346289106,-12.7691957034926,0.985968572264546,0.970031722037482,-1.61636493042173,46.5073872798459,57.7336392226871,24.1386424812261,7.97101572832765,13.9264496161341,74.7136135566993
Case_16-07,gauss,blurr,2.9,7,39.0840290979505,34.4724036589043,-11.7992580229862,0.983050296156708,0.969861065406109,-1.34166388049149,42.9352770681264,54.3486251498245,26.5826817970415,7.47429157883575,13.9864136861033,87.1269475987165
Case_16-08,gauss,blurr,2.9,7,38.1683680299301,33.5254413381088,-12.1643311764875,0.986838997248215,0.971347575534678,-1.56980234432715,46.7633164607558,57.8690947504951,23.7489107494319,7.97322710908984,14.1742636014128,77.7732329391887
Case_16-09,gauss,blurr,2.9,7,38.7172481925378,34.121447456579,-11.8701636880396,0.98484267669222,0.968460887992451,-1.66339143169454,48.7370617925132,58.4863885821978,20.0039280808312,8.77409222240762,13.851750108877,57.8710339230516
Case_16-10,gauss,blurr,2.9,7,39.1901220199287,35.4138330769701,-9.63581828359276,0.982262598506257,0.966944411681244,-1.55947980186844,50.5498760670314,61.5666526210706,21.7938745080808,9.37560850332583,14.06671644532,50.0352370764001
Case_16-11,gauss,blurr,2.9,7,38.3691134292796,34.3171592379796,-10.5604582153517,0.987760675324229,0.976599423865511,-1.12995503238212,47.9808543067676,57.8803969688919,20.6322767802991,8.39265919044707,13.789566417443,64.3050921588584
Case_16-12,gauss,blurr,2.9,7,38.3595643527358,34.2046860019374,-10.8314012969285,0.987303147745939,0.975266768940466,-1.21911682677735,46.734744317764,59.2072260787301,26.6878142654679,7.86910580375947,13.4978884114928,71.5301426630224
Case_16-13,gauss,blurr,2.9,7,38.20218757194,33.5035736149218,-12.2993321996812,0.985755617233338,0.970693635471848,-1.52796306692765,46.8923733408557,58.5315525154718,24.8210494487284,7.7728594630805,13.3424172873839,71.6539112891172
Case_17-01,gauss,blurr,2.9,7,37.623493034086,32.5028295464096,-13.6102819667415,0.987629430610904,0.972508243779397,-1.5310587516771,47.4673303367845,56.7196850660454,19.4920478223964,7.041453143634,14.2298445442307,102.086760416712
Case_17-02,gauss,blurr,2.9,7,37.4629989029465,32.9190107800068,-12.1292695619792,0.987765527577168,0.976320604543755,-1.15866799497296,49.5469199264191,56.3522439808541,13.7351102037047,8.45453847158694,14.206607587908,68.0352823001754
Case_17-03,gauss,blurr,2.9,7,37.5076472311104,32.1725539652914,-14.2240147267725,0.985115378831536,0.967476060552288,-1.79058399232083,47.76844696093,56.5318228204931,18.3455322856333,6.8051675048153,14.5716223083807,114.125843310542
Case_17-04,gauss,blurr,2.9,7,37.2642362460942,32.0410023445707,-14.0167474975982,0.987220988163589,0.971458852659443,-1.59661673456381,47.2447499647057,56.1501991847306,18.849605991518,6.71321772561422,14.1044364582477,110.099493785705
Case_17-05,gauss,blurr,2.9,7,37.6997357377403,32.154167731949,-14.7098325685074,0.983060631609704,0.963057056972082,-2.03482613324338,47.9951392742589,56.4067608420228,17.5259863706141,7.21224421039833,14.2715639296283,97.8796545609501
Case_17-06,gauss,blurr,2.9,7,36.8452549522869,31.3480259775625,-14.919774559419,0.985629355210821,0.965686258342817,-2.02338706356189,46.5891285210437,56.153036466324,20.5281967035731,6.66176145569315,13.4567721927368,102.000210938754
Case_17-07,gauss,blurr,2.9,7,37.6183518964814,32.3477157403226,-14.0108109219208,0.986667259487463,0.969754970892055,-1.71408227371334,49.5702986865898,56.0482459550737,13.0682030169738,7.52317466964406,14.7521921153181,96.0899854531233
Case_17-08,gauss,blurr,2.9,7,37.9327642679052,33.0366591929014,-12.9073247613183,0.989326347093118,0.977292559961528,-1.21636173613971,50.1107856390948,56.3812544131089,12.5132118645574,7.64239498724204,14.503305467752,89.7743507364294
Case_17-09,gauss,blurr,2.9,7,37.7379164524234,32.5369679855647,-13.7817583899091,0.986759575529563,0.971737619221282,-1.52235222042004,48.9671801999445,56.3670455402192,15.1118878196769,7.31327666647117,13.3185015489905,82.1140120412944
Case_17-10,gauss,blurr,2.9,7,37.9951167251415,32.8424390319998,-13.5614208805212,0.9853003108839,0.96930715669943,-1.62317559507553,49.0727842414491,56.0154726135636,14.147736835055,7.3630608814456,14.9636994342723,103.226615604657
Case_17-11,gauss,blurr,2.9,7,36.8050781657548,31.7012215790186,-13.8672619135614,0.988739070643761,0.974066624747955,-1.48395530544293,47.5628102772284,55.7931421776943,17.3041328981487,7.2623917859965,14.2079612121787,95.6374928652952
Case_17-12,gauss,blurr,2.9,7,37.4217198378785,32.3411708794043,-13.5764710453839,0.985973043533927,0.970170099675103,-1.6027764615331,48.8671904463012,55.7007606399133,13.9839637417284,7.79620462817938,14.7507750015355,89.2045643365857
Case_2-01,gauss,blurr,2.9,7,39.7624605685702,36.2671294873396,-8.79053014137011,0.986774570766109,0.98133165090261,-0.551586960664549,49.942707334341,57.5055625332777,15.1430621257819,8.47077903161965,14.7927221285647,74.6323693882996
Case_2-02,gauss,blurr,2.9,7,40.1155541913205,37.3228102511312,-6.96174837039526,0.98753730222029,0.986205072590413,-0.134904233681273,48.7979927977023,57.7162739161736,18.2759179367132,9.36496236425742,15.3732730748559,64.1573396336329
Case_2-03,gauss,blurr,2.9,7,39.257488337103,35.6271126780792,-9.24760042682781,0.988406581326363,0.983442014041418,-0.502279869310702,45.931061394224,59.4995940838542,29.5410823912215,9.18033497745588,15.6839333381921,70.84271300238
Case_2-04,gauss,blurr,2.9,7,39.5805343250832,36.451352477207,-7.90586054795412,0.988139144854707,0.985005732549502,-0.317102335386715,51.439404121558,57.7780934432647,12.3226336501246,8.54067519415129,15.5846157257839,82.4752185454414
Case_2-05,gauss,blurr,2.9,7,41.0301601953491,39.2940188641335,-4.2313783883602,0.985869610457476,0.986074758774158,0.0208088690944385,48.2114739581034,53.9115978179694,11.8231686191954,9.34570761047404,16.9767747136985,81.6531762097076
Case_2-06,gauss,blurr,2.9,7,40.4704320956405,38.1268651730115,-5.79081270269279,0.988136860131201,0.988591346066809,0.0459942295389938,53.1451289989818,59.3647957361298,11.7031736573021,9.23101181545189,16.150634773079,74.960612075529
Case_2-07,gauss,blurr,2.9,7,40.2186277868152,37.8315340089719,-5.93529394015241,0.988333998496228,0.988167181966288,-0.0168785582803349,54.4158852938426,58.8863848196621,8.21543103025716,9.27800131772552,16.9536314101284,82.7293490219567
Case_2-08,gauss,blurr,2.9,7,39.644996545736,36.5941255403183,-7.69547552336906,0.988170410966628,0.985277932000496,-0.292710542031107,51.7284618984778,57.9432395303174,12.0142324046609,9.30842576666899,16.5799261056049,78.1174016016026
Case_3-01,gauss,blurr,2.9,7,38.4386333062696,35.1855325175498,-8.46310211603998,0.988339400597351,0.983881711599814,-0.451028158428433,51.0438691948933,52.7251545132128,3.29380461324374,7.79674991409549,14.0141735942104,79.7437874578304
Case_3-02,gauss,blurr,2.9,7,37.3965321178575,33.4827270121224,-10.4656899559577,0.988723917541046,0.98048474955317,-0.833313308366871,54.5270535735842,55.7168067959001,2.18195032436574,7.54882078202867,14.0038451640277,85.510367359183
Case_3-03,gauss,blurr,2.9,7,37.4064710823927,33.2202445786859,-11.1911826552314,0.986258946503895,0.975752123458258,-1.06532093654322,54.4847267940688,56.0834665222182,2.93428970322628,7.23232238369404,13.6529144017109,88.7763525654318
Case_3-04,gauss,blurr,2.9,7,37.5911786353774,33.6442221203313,-10.49968811388,0.989027488924624,0.979676887760967,-0.945433900307835,52.0820740670268,56.2541271786052,8.01053565226529,7.51800435789286,14.0039604825315,86.2723113192839
Case_3-05,gauss,blurr,2.9,7,37.2171288229701,33.3601833739099,-10.3633610948509,0.988014582795946,0.980714442266742,-0.738869714710616,51.7364654686573,53.2809944841648,2.98537791771491,7.78642539299848,13.9046978098413,78.5761387034463
Case_3-06,gauss,blurr,2.9,7,37.3759275981419,33.1276856764387,-11.3662514744233,0.987181523623825,0.975261613676921,-1.20746890634127,50.1913536540828,56.2062990808189,11.9840271059254,7.54412444123806,14.0940121086311,86.8210448861327
Case_3-07,gauss,blurr,2.9,7,38.0257073586889,35.0543757352554,-7.81400749604873,0.992011221504888,0.986913838990075,-0.513843231236915,51.6856334899653,59.1681424015145,14.4769608231693,8.04931845134567,15.0901277253936,87.4708749145195
Case_3-08,gauss,blurr,2.9,7,37.9123872661986,33.8536055628858,-10.7056874968448,0.988231143213444,0.980361910826789,-0.796294717151553,54.9063676454935,55.8841114262982,1.78074752115748,7.73862217962056,14.4185592500687,86.3194625012137
Case_3-09,gauss,blurr,2.9,7,38.3650222835505,35.4757591540529,-7.53098253962563,0.987854262852358,0.982832093197588,-0.508391758139353,49.1535207593563,57.0160811115363,15.9959250745703,8.24310390228152,15.270085826543,85.246795473687
Case_3-10,gauss,blurr,2.9,7,37.8910487398793,34.2628709690662,-9.57528992063627,0.990539750445628,0.98325119314615,-0.735816739933878,48.8114377977065,55.7223671178428,14.1584219435983,7.31504183359287,14.3277590849142,95.8670833448529
Case_4-01,gauss,blurr,2.9,7,40.074790261497,37.5509446381815,-6.29783863333243,0.987074967053333,0.987496316848754,0.0426867066316735,54.4557947411978,60.7328570414294,11.5268950348875,7.11170124118887,14.9397713234131,110.073100890212
Case_4-02,gauss,blurr,2.9,7,39.1097449053571,36.7215984609066,-6.10626955054193,0.995088628595376,0.994075782057735,-0.101784555519477,53.6863377779877,59.7966280305068,11.3814622218922,8.73201597572506,15.798785077462,80.9294110476034
Case_4-03,gauss,blurr,2.9,7,39.3320742551472,36.5463203915793,-7.08265179582626,0.992791057311159,0.991741438299092,-0.105724059895296,46.3444239267531,60.3548194557479,30.2310274719093,7.76338818402726,14.3966116696772,85.4423781010651
Case_4-04,gauss,blurr,2.9,7,38.941782675809,36.3131259460055,-6.7502218675686,0.995309520386246,0.993855158731723,-0.146121545583038,52.7717535281228,60.2975967481936,14.2611202336875,7.84040377955408,15.1012233985144,92.6077256109545
