name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,15,37.2952453771482,29.5841119572347,-20.6759155005809,0.987633574542662,0.966985693381308,-2.09064188314124,51.3781679947428,55.9359140003844,8.87097805065376,6.74017183358787,16.6766811433399,147.422195681066
Case_1-02,gauss,blurr,2.6,15,37.4410039067037,29.3416772318517,-21.6322369320921,0.987759080047129,0.968454449016715,-1.95438659288183,54.693254168189,54.7583208875738,0.118966626459504,7.14737117146963,15.9605158950249,123.306101112182
Case_1-03,gauss,blurr,2.6,15,37.9084872566381,31.1671001755158,-17.783318641769,0.989965298369266,0.977282281827779,-1.28115768930284,51.2830832109972,55.5760347860765,8.37108712324597,7.16992479890151,17.8616778912195,149.119459299714
Case_1-04,gauss,blurr,2.6,15,37.9083260790503,31.2594939000683,-17.5392397045365,0.990933219012008,0.979931721040649,-1.1102158813818,54.9405060818229,55.4033197106792,0.842390545451173,7.50042155588556,18.1580557487069,142.093802507118
Case_1-05,gauss,blurr,2.6,15,37.8368974391421,30.9819199086709,-18.1171766038612,0.990029668044883,0.976236330674822,-1.39322464924717,50.6890384255133,55.907102049994,10.2942643746312,7.13028183617835,17.4965662039195,145.383935809433
Case_1-06,gauss,blurr,2.6,15,37.313821888529,29.5028758284908,-20.9331171793996,0.989858277688834,0.970820898655568,-1.92324289874262,53.4723749207389,55.8507703257722,4.44789558825234,7.16884020856128,16.9855702908175,136.936098401701
Case_1-07,gauss,blurr,2.6,15,37.6177136883956,30.3100036284062,-19.4262472209833,0.991486991469116,0.974563486051328,-1.70688123630468,49.3545851173106,56.847278421489,15.181352019005,7.28961275608837,16.9575979416106,132.62686934155
Case_1-08,gauss,blurr,2.6,15,38.0676599934277,31.3085513374574,-17.7555138853748,0.988872308662103,0.975982359300495,-1.30349988048988,51.9630453806607,55.297373667508,6.41672993263059,7.45068683740843,17.9525821300929,140.952042702379
Case_10-01,gauss,blurr,2.6,15,36.7345461707111,27.0702129814437,-26.3085683551275,0.983735162649988,0.905904667011368,-7.91173260788607,43.7050636688008,56.2183781472384,28.6312693038593,6.23973360486822,14.307232244725,129.292356865404
Case_10-02,gauss,blurr,2.6,15,37.7420148157016,27.4111110957513,-27.3724224061626,0.986669760401793,0.917408489690515,-7.01970137232883,46.2178581436987,55.6631598985297,20.4364765789537,6.4198582315031,15.5157921123668,141.684341816595
Case_10-03,gauss,blurr,2.6,15,36.1418271620352,26.8110823022902,-25.8170258462925,0.981194919120078,0.8990606335726,-8.37084293313852,43.095603454508,56.3700273240558,30.8022693859256,6.00307319481979,14.0134786384419,133.438410355125
Case_10-04,gauss,blurr,2.6,15,36.917508515903,26.6296107301982,-27.8672591929466,0.985365043501796,0.907231272561214,-7.9294238674136,44.1586840112477,55.706086886063,26.1497894092,5.497331629691,14.3961823194903,161.875820657004
Case_10-05,gauss,blurr,2.6,15,38.8553545846416,30.1837711109649,-22.3176022104924,0.987588463803616,0.949387655524381,-3.86808976404075,52.9924714390313,58.1300551779979,9.69493137318113,7.29913569502933,15.1483804910124,107.536633430837
Case_10-06,gauss,blurr,2.6,15,37.735829568319,27.5680783930774,-26.9445545296238,0.986958026100496,0.923540456193792,-6.42555896295501,46.753997352551,55.0154312084664,17.6700053978693,5.8904545988079,15.5344757676984,163.722867346133
Case_10-07,gauss,blurr,2.6,15,37.6013813154718,27.3556599004471,-27.2482580601603,0.987504888000497,0.921708812034708,-6.6628607883667,45.283205653068,56.0984939595323,23.8836631605202,6.12090731602331,14.6526695152948,139.387214325842
Case_10-08,gauss,blurr,2.6,15,37.5541094732151,27.4596036342626,-26.8798967158366,0.987232282900242,0.923041840203349,-6.50206074180614,45.3278878963341,56.044436006524,23.6422842703346,6.04018304420361,14.5890446930139,141.533155307505
Case_10-09,gauss,blurr,2.6,15,37.0646506691931,27.4981895074912,-25.8102018742436,0.986291748051161,0.920720409544262,-6.64827001102498,45.0810920373566,56.0574932257625,24.3481262151109,5.78833161246209,15.5447098411527,168.552510151378
Case_10-10,gauss,blurr,2.6,15,37.8428596126966,28.6861351774519,-24.1967032326821,0.984410712681202,0.917326073455974,-6.81470024259608,43.6281950760981,57.9711702406553,32.8754722480259,6.59152501303639,15.4041092750039,133.69568111383
Case_11-07,gauss,blurr,2.6,15,38.0236814816582,28.6813267324131,-24.5698322340293,0.982257808230956,0.921762030777742,-6.1588492294265,44.1484897637694,53.2496173793867,20.6148107541522,5.94838759772054,14.0304753363518,135.870227113787
Case_11-09,gauss,blurr,2.6,15,42.3502011261004,35.0951977840504,-17.1309773014955,0.980851855950328,0.966626301835214,-1.45032647171074,48.7248015179059,52.5305545262492,7.81071013074262,7.53303051899667,15.4351242183595,104.899265699714
Case_11-10,gauss,blurr,2.6,15,39.9881480385273,31.8974989316369,-20.2326176723545,0.980580752752393,0.94767796314708,-3.35543906128668,41.3925242444669,51.8408887706774,25.2421535456543,6.39879716931355,14.1500981039227,121.136843839679
Case_11-11,gauss,blurr,2.6,15,40.1428253801153,31.8245500640993,-20.7216986777827,0.981530997257329,0.948453413610154,-3.36999888333658,49.6174677418612,53.7683632018545,8.36579464633041,6.28614139338494,14.3408145798911,128.133821408826
Case_11-12,gauss,blurr,2.6,15,39.7240539912487,31.374987813223,-21.0176589223875,0.981570330553016,0.94452628168201,-3.77395767964339,53.3697956152807,59.8953318259804,12.2270211745599,6.49377019236258,14.200209572192,118.674347128777
Case_11-13,gauss,blurr,2.6,15,41.4523309147715,33.3953287345031,-19.4367892045301,0.981139970165589,0.956304980235901,-2.53123822134133,42.8193726062555,55.4008675008388,29.3827165808246,7.48544398468604,13.9792223576603,86.7520802541494
Case_11-15,gauss,blurr,2.6,15,38.9953531489575,30.5319294447839,-21.7036724141063,0.987531170993285,0.950749314544176,-3.72462738691198,44.1923914771538,55.104556159536,24.6924059043592,6.85165529894421,14.3906410051497,110.031596413894
Case_12-01,gauss,blurr,2.6,15,38.4019077276911,32.32235747831,-15.8313755985544,0.990191104149053,0.975866564426668,-1.44664395209803,50.0967807921994,57.1866372361292,14.1523194341338,8.22020689610022,17.4651037263755,112.465500529691
Case_12-02,gauss,blurr,2.6,15,38.2416503400839,32.2938068252064,-15.5533128460285,0.990721588685515,0.976835969428893,-1.40156623366261,49.8194309857072,57.1653609910686,14.7451102110517,8.23873046064216,17.766640999365,115.647800158524
Case_12-03,gauss,blurr,2.6,15,38.1265307705239,32.0668526120434,-15.8935996431265,0.9901883077786,0.975661063847304,-1.4671193163133,49.2230498684388,55.593029832225,12.9410509523722,8.1215105150933,17.1229834481152,110.834960027365
Case_12-04,gauss,blurr,2.6,15,38.7931495186273,30.7722321666206,-20.6761179526175,0.991544578009957,0.964706427785289,-2.70670132436531,48.5358773171281,57.6882873950377,18.8569993658685,7.36495183786661,17.6243228567176,139.299906431198
Case_12-05,gauss,blurr,2.6,15,38.3537356296628,30.1416095169779,-21.4115417386712,0.989930560004518,0.956466162107133,-3.38047932344191,46.4338924725328,56.0734971493852,20.7598462320481,7.08006307209815,16.8457246627926,137.931844550651
Case_12-06,gauss,blurr,2.6,15,37.8861930189892,30.3907891176563,-19.7839986128351,0.989501692927858,0.961034384032949,-2.87693382420367,45.5057004815527,56.8320646378357,24.8899896857417,7.34981827293697,16.8054906411986,128.651784535663
Case_12-07,gauss,blurr,2.6,15,38.1453342061419,30.2634399813473,-20.6628002843018,0.989124242252003,0.955344530087904,-3.41511315981811,45.9096150048902,57.5033579934548,25.2534093072435,7.18539825684253,17.3972027783605,142.118838184
Case_12-08,gauss,blurr,2.6,15,38.153607409055,30.685476660794,-19.5738522656407,0.990407182515744,0.963476955719965,-2.71910657264957,46.1149376794921,57.3225034070081,24.3035473785321,7.58834903943763,16.917554449041,122.941174175282
Case_12-09,gauss,blurr,2.6,15,38.2954139398382,30.6543225671207,-19.9530193999773,0.991254266546354,0.966637113494584,-2.48343476366954,46.5021538124071,57.3772054033898,23.3861245112504,7.69801155873922,17.0853207806031,121.94459764362
Case_12-10,gauss,blurr,2.6,15,37.9516654924144,31.9082400827921,-15.9240057879152,0.990108920624967,0.976804595548026,-1.34372338232676,51.4442332385303,56.002775601542,8.86113384541128,7.60179505937867,18.0818931879724,137.863465756867
Case_12-11,gauss,blurr,2.6,15,38.3749908818493,30.2276098905255,-21.2309652825933,0.991246325795263,0.965888820685751,-2.55814366718264,50.6270499521459,59.3030445728509,17.1370732225278,6.74742290070948,16.0348734413269,137.64441146324
Case_12-12,gauss,blurr,2.6,15,38.2007053433375,30.9086555280394,-19.0887831775857,0.988654208970386,0.964162297202006,-2.47729808320817,46.2655397228786,57.81394874976,24.9611462355225,7.77304864666438,16.796962448863,116.09233664157
Case_13-01,gauss,blurr,2.6,15,37.4323187480929,28.3957249772233,-24.1411541499282,0.983645231309771,0.921195157914375,-6.34884116829816,44.0581327401871,56.3218691383885,27.8353521483108,6.23818428885968,15.5347725312374,149.027149758622
Case_13-02,gauss,blurr,2.6,15,37.4844255757368,27.9145181637498,-25.5303563146543,0.982829055794158,0.905848783170334,-7.83251900928194,44.5681031164073,56.5610526123882,26.909266173291,6.18698883699808,15.0264581367576,142.871912858475
Case_13-03,gauss,blurr,2.6,15,37.6854508122835,28.0468652572667,-25.5764103845485,0.984410468259006,0.916151912957613,-6.93395260435546,45.2723222852261,56.3585924559167,24.4879644142055,6.48420841190182,15.036776868996,131.898420189515
Case_13-04,gauss,blurr,2.6,15,38.0962022682081,30.1680248574501,-20.8109389879374,0.982195427518007,0.934659035634852,-4.83980993510413,45.3872324494358,60.4633513441616,33.2166516465209,6.8087536761701,15.9565983542253,134.354172777195
Case_13-05,gauss,blurr,2.6,15,37.6915166656877,30.1976598166924,-19.8820782816026,0.983014235690222,0.942104337722577,-4.16167909703974,43.7187694700443,57.2950952079735,31.0537691305141,7.2935102799683,15.4581115309201,111.943370716511
Case_13-06,gauss,blurr,2.6,15,37.8052004540902,28.2678625293376,-25.2275819469191,0.985895503785784,0.92265574727666,-6.41444821142677,44.6016410470508,56.6942550130117,27.1124866307144,6.04308767596275,15.5145243736312,156.731743862371
Case_13-07,gauss,blurr,2.6,15,37.2284212051852,29.0239955978117,-22.0380702210137,0.983026274096396,0.929972750989281,-5.39695881027015,43.3477674673744,56.8722005235497,31.1998376072181,6.27555343074178,14.9720490182235,138.577349128773
Case_13-10,gauss,blurr,2.6,15,37.5057856498653,28.8875831636573,-22.9783281082632,0.980793321894555,0.921032027574033,-6.09315877121631,44.7379243054645,57.4234137861195,28.3551140952365,6.55843094806251,15.4060220675262,134.90408284435
Case_13-11,gauss,blurr,2.6,15,37.46276083238,27.8777992358847,-25.5853049362307,0.981713447773498,0.910383009114012,-7.26591235164007,44.9219474481202,57.3309433214582,27.6234593072106,6.12855773821154,14.9000087494771,143.124228993971
Case_13-12,gauss,blurr,2.6,15,38.2687557719243,28.3171648157104,-26.0044800398628,0.983914981563838,0.917419114491889,-6.75829399063119,52.2585167196485,56.2870442210738,7.70884394411179,6.29657447050716,14.5765749011268,131.500079438474
Case_14-01,gauss,blurr,2.6,15,38.0099661901328,30.7366550923033,-19.1352737896346,0.973725385138417,0.916213112270333,-5.90641609491456,49.1243153868638,59.3672135224757,20.8509738099085,8.44052909434451,16.7756675629528,98.7513741785831
Case_14-02,gauss,blurr,2.6,15,37.8954826251932,29.9195884411665,-21.0470843264157,0.971713110638202,0.889074324052374,-8.50444289380353,45.7741188414281,58.734192220672,28.3131029220696,7.89627781207135,16.4214948213657,107.965008478571
Case_14-03,gauss,blurr,2.6,15,38.124277652166,29.8177848759372,-21.7879348482734,0.976847071978786,0.907747880383557,-7.07369593228711,46.0577453535691,58.8337837473488,27.7391745855177,7.38018815067666,16.5565380333938,124.33761437201
Case_14-04,gauss,blurr,2.6,15,38.6229848998283,29.9309301551992,-22.5048757033478,0.988482491774901,0.947239674360445,-4.17233666328284,45.9337563580575,59.0950080576972,28.6526788644208,7.70447668496264,16.1530257594924,109.657662940552
Case_14-05,gauss,blurr,2.6,15,38.0602664657436,29.6110406301628,-22.1995971656834,0.977624415112731,0.912002016101211,-6.71243455023094,46.9422168513153,59.006374602125,25.7000170848805,6.8761905513619,16.1477260906093,134.835349165987
Case_14-06,gauss,blurr,2.6,15,38.0210951983787,29.8349425326613,-21.5305546118685,0.983668088055081,0.934218162557451,-5.02709461637639,46.8510657674134,59.2776655812427,26.5236224838934,7.65742886916646,16.3043918403981,112.922537302954
Case_14-07,gauss,blurr,2.6,15,37.8827449807959,29.469525923128,-22.2085782377514,0.978588342094507,0.905174197239867,-7.502045722056,45.8155776784113,59.7282369085879,30.3666567904751,7.50216023883771,15.5014239036428,106.626137141059
Case_14-08,gauss,blurr,2.6,15,38.1997178591508,30.1167132037039,-21.1598543351822,0.982094611931125,0.927760817077261,-5.53243997001733,46.7372152935874,59.7257132026066,27.7904830816939,7.20009875287685,17.0466801998328,136.756199948253
Case_14-09,gauss,blurr,2.6,15,38.1047258664595,29.8880089992531,-21.5635112977914,0.978624025960803,0.908288946104634,-7.18714010593751,45.498061045327,60.0609003396653,32.0076041918143,7.03571698625885,16.2827458659304,131.429801649662
Case_14-11,gauss,blurr,2.6,15,37.9555843199281,29.7121448080659,-21.7186473599724,0.97417295353733,0.893081261162906,-8.32415764366796,45.2670153704815,59.1369022987985,30.6401621905065,7.70837206293061,16.4047127572206,112.816825956163
Case_14-12,gauss,blurr,2.6,15,38.2805108183761,30.0271776724971,-21.5601437113454,0.97385145722108,0.892408075060729,-8.36301897547625,45.8195540196963,59.6309758925662,30.1430735596703,7.71426902836067,15.7647771259056,104.358664028285
