name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,1.1,11,36.1418271620352,33.9803985843993,-5.98040759794889,0.981194919120078,0.974284019139059,-0.704335076175923,43.095603454508,50.1565581994513,16.3843969661473,6.00307319481979,7.19405926494872,19.8396060064146
Case_10-04,gauss,blurr,1.1,11,36.917508515903,34.2930962262659,-7.10885537821888,0.985365043501796,0.978404130711049,-0.706429849186529,44.1586840112477,50.8521517791368,15.1577609653953,5.497331629691,7.1132536528843,29.3946614838686
Case_10-05,gauss,blurr,1.1,11,38.8553545846416,37.4130065057573,-3.71209604005096,0.987588463803616,0.985564957084435,-0.204893717711921,52.9924714390313,56.5851029579334,6.77951305410531,7.29913569502933,8.54277197859867,17.0381307531555
Case_10-06,gauss,blurr,1.1,11,37.735829568319,35.4661872992966,-6.01455511906362,0.986958026100496,0.982377843308014,-0.46407067690398,46.753997352551,52.0989048308167,11.431979682854,5.8904545988079,7.82325603130128,32.8124323865349
Case_10-07,gauss,blurr,1.1,11,37.6013813154718,35.0878880252742,-6.68457700824765,0.987504888000497,0.981769037793679,-0.580842715465638,45.283205653068,51.9334512241247,14.6858983924567,6.12090731602331,7.5750696560402,23.7573004284869
Case_10-08,gauss,blurr,1.1,11,37.5541094732151,35.2474172936224,-6.14231627896243,0.987232282900242,0.982236033798849,-0.506086479132888,45.3278878963341,51.999266997048,14.7180453586795,6.04018304420361,7.56503978137332,25.2452074053123
Case_10-09,gauss,blurr,1.1,11,37.0646506691931,34.928091638088,-5.76441162274568,0.986291748051161,0.980969427102515,-0.539629471620654,45.0810920373566,50.4580464308935,11.9272940173703,5.78833161246209,7.57690776749933,30.8996836184453
Case_10-10,gauss,blurr,1.1,11,37.8428596126966,35.6662235897531,-5.75177469467247,0.984410712681202,0.977874618820126,-0.663960050096752,43.6281950760981,52.5795045709474,20.5172583446004,6.59152501303639,7.61603604701236,15.5428528595392
Case_11-07,gauss,blurr,1.1,11,38.0236814816582,36.0868540078016,-5.09374000197993,0.982257808230956,0.979130328222614,-0.318397062577139,44.1484897637694,48.6476024701273,10.1908643544362,5.94838759772054,7.53513022310737,26.6751720414939
Case_11-09,gauss,blurr,1.1,11,42.3502011261004,41.4283927441278,-2.17663283163122,0.980851855950328,0.981818365223198,0.0985377421684156,48.7248015179059,51.6822024036405,6.06960068302757,7.53303051899667,8.78714866836091,16.6482552566544
Case_11-10,gauss,blurr,1.1,11,39.9881480385273,38.5046647052639,-3.70980754556093,0.980580752752393,0.97961728095996,-0.0982552216865724,41.3925242444669,47.5142426484099,14.7894300134675,6.39879716931355,7.43808785199819,16.241969469961
Case_11-11,gauss,blurr,1.1,11,40.1428253801153,38.6780380026267,-3.64893941474828,0.981530997257329,0.980843723019498,-0.0700206350844849,49.6174677418612,53.5509566608961,7.9276293169559,6.28614139338494,7.95526484470574,26.5524325157125
Case_11-12,gauss,blurr,1.1,11,39.7240539912487,38.2326102000097,-3.75451053300745,0.981570330553016,0.98037681516329,-0.121592447588948,53.3697956152807,55.2139398645973,3.45540811625034,6.49377019236258,7.99750345225742,23.1565518235216
Case_11-13,gauss,blurr,1.1,11,41.4523309147715,39.9898687432849,-3.52805774539804,0.981139970165589,0.980654975828496,-0.0494317173737046,42.8193726062555,47.7051844792083,11.4102836533364,7.48544398468604,7.62825752195952,1.90788332082441
Case_11-15,gauss,blurr,1.1,11,38.9953531489575,37.4974802973689,-3.84115729345229,0.987531170993285,0.985517674335993,-0.203891959710688,44.1923914771538,50.0201157528139,13.1871665706821,6.85165529894421,8.14828234197559,18.9242888974754
Case_12-01,gauss,blurr,1.1,11,38.4019077276911,38.1946157568309,-0.539796023494743,0.990191104149053,0.990690489273679,0.0504332065328989,50.0967807921994,54.2496559247207,8.28970458151255,8.22020689610022,9.56216027586525,16.3250560080389
Case_12-02,gauss,blurr,1.1,11,38.2416503400839,38.0384046143624,-0.531477391572043,0.990721588685515,0.991000083239945,0.0281102741286135,49.8194309857072,54.0767815213314,8.54556234663842,8.23873046064216,9.77866259561878,18.6913765698871
Case_12-03,gauss,blurr,1.1,11,38.1265307705239,37.8906500773891,-0.618678616615988,0.9901883077786,0.990536741211683,0.0351886030511944,49.2230498684388,53.2581773854489,8.19763815487885,8.1215105150933,9.87328940145245,21.569619138011
Case_12-04,gauss,blurr,1.1,11,38.7931495186273,37.6668908977357,-2.90324099710126,0.991544578009957,0.989888250947437,-0.167045143431103,48.5358773171281,55.0236698706055,13.3670037755511,7.36495183786661,8.97645655514394,21.8807230889393
Case_12-05,gauss,blurr,1.1,11,38.3537356296628,36.9696234446635,-3.60880671015722,0.989930560004518,0.987428272348607,-0.252774058808732,46.4338924725328,55.1420656408531,18.7539159536786,7.08006307209815,8.40218770330499,18.6739103556464
Case_12-06,gauss,blurr,1.1,11,37.8861930189892,36.9148536998422,-2.56383458390799,0.989501692927858,0.987936587074447,-0.158171114268687,45.5057004815527,54.3472232449016,19.4294839323111,7.34981827293697,8.39858271330771,14.2692567547205
Case_12-07,gauss,blurr,1.1,11,38.1453342061419,36.9250520116465,-3.19903395760222,0.989124242252003,0.986746396322331,-0.240399115510306,45.9096150048902,54.480074823294,18.6681152030807,7.18539825684253,8.54716229969591,18.9518241602906
Case_12-08,gauss,blurr,1.1,11,38.153607409055,37.1911519850199,-2.52258040430186,0.990407182515744,0.988776965894484,-0.164600646081636,46.1149376794921,54.1138830303733,17.3456709547683,7.58834903943763,8.8303636783718,16.3673894345036
Case_12-09,gauss,blurr,1.1,11,38.2954139398382,37.2118246858407,-2.82955357448238,0.991254266546354,0.989749966457226,-0.151757237259539,46.5021538124071,54.1893379438135,16.5308130939849,7.69801155873922,8.7714352385088,13.9441681995263
Case_12-10,gauss,blurr,1.1,11,37.9516654924144,37.936291426247,-0.04050959547602,0.990108920624967,0.99104196832777,0.0942368746878372,51.4442332385303,54.2966167983973,5.54461283666417,7.60179505937867,10.1016948196449,32.8856505698868
Case_12-11,gauss,blurr,1.1,11,38.3749908818493,37.2132344329635,-3.02737908775696,0.991246325795263,0.989951813579994,-0.130594402378248,50.6270499521459,56.4722827193993,11.5456712820093,6.74742290070948,8.53361522653838,26.4722154237743
Case_12-12,gauss,blurr,1.1,11,38.2007053433375,37.3302223016156,-2.27870934292497,0.988654208970386,0.987822614490735,-0.0841137853968985,46.2655397228786,53.4102502274151,15.4428340128138,7.77304864666438,8.7216738561801,12.204030267105
Case_13-01,gauss,blurr,1.1,11,37.4323187480929,35.3948274821581,-5.44313399243713,0.983645231309771,0.978862186926197,-0.486257060099317,44.0581327401871,51.512579242107,16.9195697554389,6.23818428885968,7.5573464422821,21.1465723412215
Case_13-02,gauss,blurr,1.1,11,37.4844255757368,35.1318562437696,-6.27612480605791,0.982829055794158,0.976360294019937,-0.658177710160807,44.5681031164073,49.2569469786006,10.5206269379393,6.18698883699808,7.59257367111837,22.718399388648
Case_13-03,gauss,blurr,1.1,11,37.6854508122835,35.4504396736502,-5.93070028474964,0.984410468259006,0.979215259702563,-0.527748203006259,45.2723222852261,50.8016195050224,12.2134163672021,6.48420841190182,7.72893504864783,19.1962774432313
Case_13-04,gauss,blurr,1.1,11,38.0962022682081,36.8065440015041,-3.38526727053901,0.982195427518007,0.980299128866025,-0.193067346767601,45.3872324494358,54.9777818741613,21.1305005992818,6.8087536761701,7.87807504413938,15.7050969799625
Case_13-05,gauss,blurr,1.1,11,37.6915166656877,36.5658169995051,-2.9866128130826,0.983014235690222,0.981401660350553,-0.164043945766069,43.7187694700443,53.7704201350881,22.9916138694873,7.2935102799683,8.40238847181603,15.2036282843568
Case_13-06,gauss,blurr,1.1,11,37.8052004540902,35.51054572037,-6.06968011320774,0.985895503785784,0.980475802138621,-0.549723741142103,44.6016410470508,51.6407600954998,15.7821974331018,6.04308767596275,7.64008997876534,26.426925909993
Case_13-07,gauss,blurr,1.1,11,37.2284212051852,35.6367677575728,-4.27537186935733,0.983026274096396,0.979629695812775,-0.34552263485975,43.3477674673744,52.7013177878316,21.5779286153483,6.27555343074178,7.36744254015526,17.399088725222
Case_13-10,gauss,blurr,1.1,11,37.5057856498653,35.9443815856487,-4.16310187125007,0.980793321894555,0.978044117408521,-0.280304160383503,44.7379243054645,53.9550928340573,20.6025842094488,6.55843094806251,7.83250131126248,19.4264508277908
Case_13-11,gauss,blurr,1.1,11,37.46276083238,35.362716620148,-5.60568459337039,0.981713447773498,0.977366526485072,-0.442789216984333,44.9219474481202,51.6984381142886,15.0850331544387,6.12855773821154,7.7216305002369,25.9942523196371
Case_13-12,gauss,blurr,1.1,11,38.2687557719243,36.069525689695,-5.74680320242541,0.983914981563838,0.979449887114748,-0.453808970567015,52.2585167196485,55.4790555361366,6.16270613604527,6.29657447050716,8.09273182110078,28.5259446863804
Case_14-01,gauss,blurr,1.1,11,38.0099661901328,37.2298847551916,-2.05230762647632,0.973725385138417,0.971532445550787,-0.225211298904139,49.1243153868638,57.3782583180192,16.802153609987,8.44052909434451,9.21044548526746,9.12166029305935
Case_14-02,gauss,blurr,1.1,11,37.8954826251932,36.5741547186004,-3.4867689103247,0.971713110638202,0.965624750939484,-0.626559385899332,45.7741188414281,56.1180362875298,22.59774236602,7.89627781207135,8.45033656543396,7.0167079546721
Case_14-03,gauss,blurr,1.1,11,38.124277652166,36.622541589457,-3.93905446920304,0.976847071978786,0.971907602257426,-0.505654350926612,46.0577453535691,56.0236623291008,21.6378741491293,7.38018815067666,8.27639543523235,12.1434205505116
Case_14-04,gauss,blurr,1.1,11,38.6229848998283,36.7295456892996,-4.90236374904608,0.988482491774901,0.984373001449841,-0.415737290164947,45.9337563580575,55.4052328916978,20.6198606092854,7.70447668496264,8.26075077663949,7.22014115199514
Case_14-05,gauss,blurr,1.1,11,38.0602664657436,36.6214683819238,-3.78031531942833,0.977624415112731,0.97361954807991,-0.409652927127401,46.9422168513153,56.0321573202775,19.3641056572886,6.8761905513619,8.33189438575013,21.170207886399
Case_14-06,gauss,blurr,1.1,11,38.0210951983787,36.6051669502842,-3.724059606139,0.983668088055081,0.979981083059161,-0.374822060478753,46.8510657674134,55.9443608542384,19.4089396641851,7.65742886916646,8.65081366585589,12.9728243469478
Case_14-07,gauss,blurr,1.1,11,37.8827449807959,36.2003843056378,-4.4409682455983,0.978588342094507,0.971791743066698,-0.694530962147207,45.8155776784113,54.9018583247232,19.8322952732155,7.50216023883771,8.09456555277129,7.8964630862824
Case_14-08,gauss,blurr,1.1,11,38.1997178591508,36.9304191277829,-3.32279608987699,0.982094611931125,0.97858127606737,-0.357739042763549,46.7372152935874,56.1203955208488,20.0764640518683,7.20009875287685,8.71641037230104,21.0595947565072
Case_14-09,gauss,blurr,1.1,11,38.1047258664595,36.6881868178803,-3.71748914699872,0.978624025960803,0.973366474844192,-0.537239121167992,45.498061045327,55.5343311627977,22.0586765389239,7.03571698625885,8.17236226211075,16.1553581258573
Case_14-11,gauss,blurr,1.1,11,37.9555843199281,36.4128632052103,-4.064543182142,0.97417295353733,0.967216091250225,-0.714130099983112,45.2670153704815,55.4192345180239,22.4274100345539,7.70837206293061,8.45910412098923,9.73917776580694
Case_14-12,gauss,blurr,1.1,11,38.2805108183761,36.7470945422563,-4.00573619144002,0.97385145722108,0.967195631086931,-0.683453937948792,45.8195540196963,55.809473112824,21.8027418792278,7.71426902836067,8.3418350627624,8.13513285697655
Case_15-02,gauss,blurr,1.1,11,39.2260116878755,38.7233870629531,-1.28135541518164,0.982057561234865,0.983007654469214,0.0967451676818344,50.3532029309832,55.2731326548241,9.77083767756424,7.9961459638434,9.62834868407737,20.4123677533451
Case_15-03,gauss,blurr,1.1,11,38.1337955903438,37.3670766075636,-2.01060233032326,0.979065755538698,0.979854807957322,0.0805923824993641,50.1434500955449,56.6993229725033,13.0742357465765,7.36602630785642,9.18074574858024,24.6363421046744
Case_15-04,gauss,blurr,1.1,11,39.0659998372536,38.7322350976867,-0.854361186088511,0.982230438359951,0.983085968766672,0.087100783411871,49.7773945974753,56.296237539242,13.0959906489308,7.86185817712824,9.39442440967987,19.4936896344706
Case_15-05,gauss,blurr,1.1,11,39.3620273784408,39.0759544728328,-0.726773808822577,0.985698134140779,0.986198145476874,0.0507266189085561,50.2829211756525,56.4151149763652,12.1953809709885,8.4867127544266,9.72783700467704,14.6243225871298
Case_15-06,gauss,blurr,1.1,11,39.252838027579,38.9418552202752,-0.792255599672395,0.98626400580119,0.986206703757144,-0.00581001067760404,47.6936542769647,54.9016429154132,15.1130978485953,8.8105977588754,9.70606490420655,10.163523177858
Case_15-07,gauss,blurr,1.1,11,39.4552032089102,39.5631074252885,0.273485390017976,0.988918157402514,0.990147295907621,0.124291226317013,52.820748983679,55.5234683300756,5.11677588523336,8.32733290035282,10.1338562207033,21.693900579787
Case_15-08,gauss,blurr,1.1,11,39.0878136646762,38.9469688357378,-0.360329257979711,0.986220310327191,0.987470675094319,0.126783514193991,51.203976441409,55.626170528649,8.63642707964326,8.27533185412599,9.22293999269277,11.4509986459856
Case_15-09,gauss,blurr,1.1,11,38.7041707435589,38.2392144692065,-1.20130793508804,0.984330949921161,0.984986266446669,0.0665748166874642,48.6254818994779,54.542645407241,12.1688531951118,7.57312117943643,9.1516273926071,20.8435356541878
Case_15-10,gauss,blurr,1.1,11,38.1544930084486,37.856967096061,-0.779792598270675,0.985884664167105,0.986723119774938,0.085046013829747,51.6716128764587,56.571796154349,9.4833178317969,8.31809162060294,9.61136464862876,15.547713189676
Case_15-11,gauss,blurr,1.1,11,37.8575235374206,37.3203684823153,-1.41888587766261,0.983419122323871,0.983850877152066,0.0439034403942965,50.2956178746571,58.4733430591077,16.2593194596604,7.72925976274166,9.44793943248595,22.2360190044208
Case_15-12,gauss,blurr,1.1,11,39.3460012257602,39.0789342104733,-0.678765330571883,0.987242882550274,0.98826193761092,0.103222325393156,49.8188154569413,54.3776870449321,9.15090322035269,8.53439362955726,9.85684197720208,15.4955162024022
Case_16-01,gauss,blurr,1.1,11,38.9915770428799,38.2613051224471,-1.87289659925718,0.977019036185196,0.978149598947246,0.115715530627157,46.6297762720081,51.7278417136748,10.933068629641,7.89899948885099,9.00785821685246,14.0379642961943
Case_16-02,gauss,blurr,1.1,11,39.0432026981127,38.6458330212093,-1.01776916196115,0.982960777501892,0.984282209967232,0.134433895592217,43.1099550596948,56.879502205521,31.9405277197792,7.86988372942293,9.37113767965407,19.0759355772747
Case_16-03,gauss,blurr,1.1,11,38.8060089112589,37.8126537680069,-2.55979723532922,0.979567133689541,0.979112179837152,-0.0464443769847378,42.8378696629892,56.0198549111466,30.7718039012249,7.71089704862521,8.51931632207861,10.4841144727453
Case_16-04,gauss,blurr,1.1,11,39.2546565120908,38.6067224364996,-1.65059163208241,0.978991150234845,0.979961938580783,0.0991621166039041,42.4606936961777,55.7102552704592,31.2042984250026,7.78646342549936,9.11010646818235,16.9992841467447
Case_16-05,gauss,blurr,1.1,11,39.252580959503,38.5251672828928,-1.85316139430582,0.978588696527414,0.979677592808832,0.111272109036363,52.4519112526999,54.957369960497,4.77667762329274,7.79031465592778,8.68469716570173,11.4806981396239
Case_16-06,gauss,blurr,1.1,11,38.0405005966902,37.2667959118816,-2.03389722183619,0.985968572264546,0.985670928388016,-0.0301879679437694,46.5073872798459,55.1728251967947,18.6323903013661,7.97101572832765,8.66016121193978,8.64564199971429
Case_16-07,gauss,blurr,1.1,11,39.0840290979505,38.4454435638215,-1.63387846357546,0.983050296156708,0.983749521829417,0.0711281686646564,42.9352770681264,56.5214612384611,31.6434063038123,7.47429157883575,9.2141379993153,23.2777434774703
Case_16-08,gauss,blurr,1.1,11,38.1683680299301,37.5130997094305,-1.71678369896689,0.986838997248215,0.986462232375904,-0.0381789606370352,46.7633164607558,55.6464420172077,18.9959272112504,7.97322710908984,8.5763326089848,7.56413296201471
Case_16-09,gauss,blurr,1.1,11,38.7172481925378,37.9641905174109,-1.94501859063452,0.98484267669222,0.984133443870926,-0.072014834255171,48.7370617925132,55.735567167046,14.3597195176174,8.77409222240762,9.3258322642108,6.28828632999915
Case_16-10,gauss,blurr,1.1,11,39.1901220199287,38.8064888498303,-0.978902719168081,0.982262598506257,0.98214866906287,-0.0115986746884619,50.5498760670314,56.0423508350712,10.8654564469288,9.37560850332583,9.67565890770991,3.20032992288068
Case_16-11,gauss,blurr,1.1,11,38.3691134292796,37.9905489981072,-0.98663846343523,0.987760675324229,0.988017288128918,0.0259792489314069,47.9808543067676,54.5890526353449,13.7725732983567,8.39265919044707,9.03458499748948,7.64865810079689
Case_16-12,gauss,blurr,1.1,11,38.3595643527358,37.9676784250127,-1.0216120394891,0.987303147745939,0.987653818877794,0.0355180810124907,46.734744317764,54.5811521053972,16.7892387177366,7.86910580375947,8.89084276550131,12.9841558522914
Case_16-13,gauss,blurr,1.1,11,38.20218757194,37.5489182151202,-1.71003127920246,0.985755617233338,0.985969581851164,0.0217056453025166,46.8923733408557,55.4533313843411,18.2566106886011,7.7728594630805,8.55986277993031,10.1250166761398
Case_17-01,gauss,blurr,1.1,11,37.623493034086,36.8291439997172,-2.11131123218458,0.987629430610904,0.987713261323782,0.00848807359117123,47.4673303367845,55.9669395756927,17.9062297765701,7.041453143634,8.9888955169613,27.6568249990833
Case_17-02,gauss,blurr,1.1,11,37.4629989029465,37.0081672513832,-1.2140823342562,0.987765527577168,0.988550484596491,0.0794679503797215,49.5469199264191,56.6116293931115,14.2586249098511,8.45453847158694,9.65071661160183,14.1483552772854
Case_17-03,gauss,blurr,1.1,11,37.5076472311104,36.5646256596506,-2.51421147706028,0.985115378831536,0.985252648729551,0.0139343980374866,47.76844696093,56.228429725061,17.7103994422309,6.8051675048153,9.13892279285408,34.2938698626804
Case_17-04,gauss,blurr,1.1,11,37.2642362460942,36.4644980101749,-2.14612807475191,0.987220988163589,0.987443032303834,0.022491837481956,47.2447499647057,55.0963183300275,16.6189224647972,6.71321772561422,8.84864386775293,31.809278790274
Case_17-05,gauss,blurr,1.1,11,37.6997357377403,36.6821602497179,-2.69915814556693,0.983060631609704,0.983453716032556,0.0399857760765794,47.9951392742589,56.0035111105176,16.6857976815035,7.21224421039833,9.20146742983231,27.5811961076692
Case_17-06,gauss,blurr,1.1,11,36.8452549522869,35.8627512752719,-2.66656772571486,0.985629355210821,0.985343548329251,-0.0289973994848044,46.5891285210437,53.4870341394719,14.8058266754497,6.66176145569315,8.57962439131446,28.7891265452368
Case_17-07,gauss,blurr,1.1,11,37.6183518964814,36.7004508520426,-2.44003524387437,0.986667259487463,0.98624565955588,-0.0427296971221506,49.5702986865898,57.5375383219442,16.0726076833379,7.52317466964406,9.67920670706448,28.6585402053736
Case_17-08,gauss,blurr,1.1,11,37.9327642679052,37.249816533215,-1.80041646811391,0.989326347093118,0.989406228678235,0.00807434122742019,50.1107856390948,57.9012692483807,15.5465205941774,7.64239498724204,9.79575395399023,28.1764940223965
Case_17-09,gauss,blurr,1.1,11,37.7379164524234,36.9182116880034,-2.17209862514127,0.986759575529563,0.987013199797948,0.0257027420533224,48.9671801999445,55.4907549517403,13.3223410561084,7.31327666647117,8.97201740226703,22.6812250027489
Case_17-10,gauss,blurr,1.1,11,37.9951167251415,37.2088632255712,-2.06935408373157,0.9853003108839,0.985852482693054,0.0560409656887812,49.0727842414491,56.5595817325309,15.256516635056,7.3630608814456,9.34953246915161,26.9788830988995
Case_17-11,gauss,blurr,1.1,11,36.8050781657548,36.0743822033965,-1.98531289369252,0.988739070643761,0.988728104669119,-0.00110908681236705,47.5628102772284,54.4822993026443,14.5481080387902,7.2623917859965,9.01595453884078,24.1458021615624
Case_17-12,gauss,blurr,1.1,11,37.4217198378785,36.6685873578965,-2.01255442893818,0.985973043533927,0.986329651152704,0.0361680901030684,48.8671904463012,56.0625796243718,14.7243766468986,7.79620462817938,9.47847525982709,21.5780717910757
Case_2-01,gauss,blurr,1.1,11,39.7624605685702,39.7678782829777,0.0136251990698783,0.986774570766109,0.988736097798856,0.198781676267153,49.942707334341,55.3719535222193,10.8709488885578,8.47077903161965,9.45080745147245,11.5695193581907
Case_2-02,gauss,blurr,1.1,11,40.1155541913205,40.2498282705198,0.334718245593544,0.98753730222029,0.989589766027681,0.207836585289102,48.7979927977023,57.2965818769071,17.415857890788,9.36496236425742,9.62206674604541,2.74538617228472
Case_2-03,gauss,blurr,1.1,11,39.257488337103,39.1377678400672,-0.304962192200631,0.988406581326363,0.989914633392647,0.152574061603317,45.931061394224,58.0842621923804,26.4596559044131,9.18033497745588,9.91543604134624,8.00734467419261
Case_2-04,gauss,blurr,1.1,11,39.5805343250832,39.7141473250754,0.337572501914172,0.988139144854707,0.99014847172747,0.203344527258693,51.439404121558,55.7785449642565,8.43544150014762,8.54067519415129,10.7238469946468,25.5620516044275
Case_2-05,gauss,blurr,1.1,11,41.0301601953491,41.6759477134429,1.57393369906223,0.985869610457476,0.9889189867026,0.309308270868476,48.2114739581034,54.5334005053408,13.1129086672009,9.34570761047404,11.78433260503,26.0935297378973
Case_2-06,gauss,blurr,1.1,11,40.4704320956405,40.8712112133384,0.990301059180249,0.988136860131201,0.990532521510002,0.242442264372469,53.1451289989818,59.2440262401142,11.4759289440227,9.23101181545189,12.0151872650503,30.1611080698431
Case_2-07,gauss,blurr,1.1,11,40.2186277868152,40.5981998559896,0.943771804414488,0.988333998496228,0.990588057418767,0.228066516579178,54.4158852938426,59.6510284564215,9.62061562411306,9.27800131772552,12.0201483911695,29.5553641300435
Case_2-08,gauss,blurr,1.1,11,39.644996545736,39.7946275574022,0.37742722841102,0.988170410966628,0.990153048677548,0.200637227032636,51.7284618984778,56.2353755974413,8.71263813683216,9.30842576666899,11.1015109780325,19.2630339040151
Case_3-01,gauss,blurr,1.1,11,38.4386333062696,38.6781731286528,0.623174659917329,0.988339400597351,0.990118598641072,0.180018933035099,51.0438691948933,55.4336367024969,8.59998972813518,7.79674991409549,10.9347646546953,40.2477285429758
Case_3-02,gauss,blurr,1.1,11,37.3965321178575,37.3440229863323,-0.14041176695116,0.988723917541046,0.989781667501323,0.106981326284448,54.5270535735842,57.8030462270549,6.00801334157876,7.54882078202867,9.83370694718893,30.2681204274956
Case_3-03,gauss,blurr,1.1,11,37.4064710823927,37.2378423118729,-0.450801066340739,0.986258946503895,0.987596120760757,0.135580443817767,54.4847267940688,57.5624431431635,5.64876898571459,7.23232238369404,9.32333634485405,28.9120679392611
Case_3-04,gauss,blurr,1.1,11,37.5911786353774,37.5278386223148,-0.168497012761785,0.989027488924624,0.990019887623053,0.100340861052167,52.0820740670268,57.445480866878,10.2979900396223,7.51800435789286,9.48214963694953,26.1258864128562
Case_3-05,gauss,blurr,1.1,11,37.2171288229701,37.1876279751418,-0.0792668557768292,0.988014582795946,0.989513542988157,0.151714379353547,51.7364654686573,55.052813101529,6.41007769438901,7.78642539299848,9.90080656145164,27.1547091474658
Case_3-06,gauss,blurr,1.1,11,37.3759275981419,37.1487272300926,-0.607878874585056,0.987181523623825,0.988148256815091,0.0979286147614096,50.1913536540828,57.9654687832759,15.4889529036657,7.54412444123806,9.41926547214624,24.8556482003159
Case_3-07,gauss,blurr,1.1,11,38.0257073586889,38.2705598340333,0.643913006100809,0.992011221504888,0.992906109940712,0.0902095073547406,51.6856334899653,56.1184498046904,8.57649605007881,8.04931845134567,9.62900694146344,19.6251210542389
Case_3-08,gauss,blurr,1.1,11,37.9123872661986,37.7798279545219,-0.349646438104791,0.988231143213444,0.989465679829405,0.124923872763921,54.9063676454935,58.6227774759983,6.76863174504657,7.73862217962056,10.5954595795464,36.9166155630294
Case_3-09,gauss,blurr,1.1,11,38.3650222835505,38.6766338133755,0.812228199743865,0.987854262852358,0.989988624174495,0.216060344364419,49.1535207593563,55.0871973337911,12.0717223970276,8.24310390228152,10.3667527361068,25.7627328127876
Case_3-10,gauss,blurr,1.1,11,37.8910487398793,37.9284239343301,0.098638585348774,0.990539750445628,0.991580492602745,0.105068186980744,48.8114377977065,56.8681165696182,16.5057190187711,7.31504183359287,9.02496000550509,23.3753710615811
Case_4-01,gauss,blurr,1.1,11,40.074790261497,40.4809678585296,1.0135489028943,0.987074967053333,0.989283520632208,0.223747299100024,54.4557947411978,57.0302276725034,4.72756470370258,7.11170124118887,11.1049460801054,56.1503457961488
Case_4-02,gauss,blurr,1.1,11,39.1097449053571,39.5822355936508,1.20811498371348,0.995088628595376,0.996055259163905,0.0971401481990471,53.6863377779877,61.2988751322023,14.1796547674666,8.73201597572506,11.3113311927034,29.5385993812747
Case_4-03,gauss,blurr,1.1,11,39.3320742551472,39.6789795140801,0.881990755642628,0.992791057311159,0.994029106705284,0.124703922845397,46.3444239267531,55.9125781405716,20.6457506709781,7.76338818402726,10.0530502650106,29.4930773356692
Case_4-04,gauss,blurr,1.1,11,38.941782675809,39.3650939171063,1.08703611445158,0.995309520386246,0.996155557597479,0.0850024232567161,52.7717535281228,60.1920146048772,14.0610470197849,7.84040377955408,10.7750243990485,37.429457742307
