name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-02,gauss,blurr,1.1,3,38.2416503400839,38.848807535284,1.58768565111742,0.990721588685515,0.992077924695296,0.136903851220295,49.8194309857072,52.2327742010771,4.84418060909257,8.23873046064216,8.42166920977988,2.22047255959698
Case_12-03,gauss,blurr,1.1,3,38.1265307705239,38.7256992462349,1.57152634557095,0.9901883077786,0.991647830558146,0.14739850673658,49.2230498684388,51.6768093362075,4.98498056160077,8.1215105150933,8.30723623908137,2.2868372040263
Case_12-04,gauss,blurr,1.1,3,38.7931495186273,39.1205188225778,0.84388431466059,0.991544578009957,0.9923122425357,0.0774210804806283,48.5358773171281,52.9815151227534,9.15948789094294,7.36495183786661,7.60416310171112,3.24796779545275
Case_12-05,gauss,blurr,1.1,3,38.3537356296628,38.5611963058402,0.540913871286591,0.989930560004518,0.990673416503605,0.0750412735094555,46.4338924725328,52.8549498847481,13.8283849798151,7.08006307209815,7.12758465952263,0.671202882524518
Case_12-06,gauss,blurr,1.1,3,37.8861930189892,38.299395590804,1.09064157385169,0.989501692927858,0.990668766037845,0.117945539490077,45.5057004815527,52.3388417800353,15.0160116780372,7.34981827293697,7.10327377450868,-3.35442985489987
Case_12-07,gauss,blurr,1.1,3,38.1453342061419,38.4455438141126,0.78701527780152,0.989124242252003,0.990071899927462,0.0958077494189851,45.9096150048902,52.4099728770761,14.1590337263631,7.18539825684253,7.15904134714131,-0.366812092511616
Case_12-08,gauss,blurr,1.1,3,38.153607409055,38.5519873495748,1.04414750681025,0.990407182515744,0.991362639387692,0.0964711170128265,46.1149376794921,52.4267968598013,13.6872334603981,7.58834903943763,7.26542932590903,-4.25546732036628
Case_12-09,gauss,blurr,1.1,3,38.2954139398382,38.6255688829386,0.862126581577132,0.991254266546354,0.99208410532739,0.0837160362423869,46.5021538124071,52.5283568796008,12.9589762476461,7.69801155873922,7.33586792111141,-4.70437897974685
Case_12-10,gauss,blurr,1.1,3,37.9516654924144,38.6812892680495,1.92250792203284,0.990108920624967,0.9918637037172,0.177231318259915,51.4442332385303,51.6657539472507,0.430603577457025,7.60179505937867,8.56245780538565,12.6373144566923
Case_12-11,gauss,blurr,1.1,3,38.3749908818493,38.7300888795222,0.925337021619773,0.991246325795263,0.992197722327192,0.095979829349249,50.6270499521459,53.2558239049017,5.19242965023762,6.74742290070948,7.22399386726084,7.0630072186708
Case_12-12,gauss,blurr,1.1,3,38.2007053433375,38.6240737166387,1.10827370724214,0.988654208970386,0.990069494533343,0.143152737338898,46.2655397228786,50.4392869783739,9.021287291784,7.77304864666438,7.49875017762381,-3.52884024671942
Case_13-01,gauss,blurr,1.1,3,37.4323187480929,37.3641509888123,-0.182109368482683,0.983645231309771,0.984927845585165,0.130393991102409,44.0581327401871,47.7124905308534,8.29440006505997,6.23818428885968,6.5913001419903,5.66055500734777
Case_13-02,gauss,blurr,1.1,3,37.4844255757368,37.2629817917169,-0.590762111513282,0.982829055794158,0.983702593977801,0.0888799713941137,44.5681031164073,46.0868877413287,3.40778386047639,6.18698883699808,6.72389966872921,8.67806368940601
Case_13-03,gauss,blurr,1.1,3,37.6854508122835,37.5589158198156,-0.335766163706345,0.984410468259006,0.985457608055228,0.10637227355721,45.2723222852261,47.5798901166905,5.09708297472844,6.48420841190182,6.95789361977456,7.3052125684807
Case_13-04,gauss,blurr,1.1,3,38.0962022682081,38.4205726617234,0.851450733150792,0.982195427518007,0.984700269339011,0.255024789448821,45.3872324494358,51.6293942424445,13.7531227531064,6.8087536761701,6.82298627478758,0.20903383048334
Case_13-05,gauss,blurr,1.1,3,37.6915166656877,38.0087588493359,0.841680600072472,0.983014235690222,0.985296278747377,0.232147508581384,43.7187694700443,48.6895332827433,11.369862127764,7.2935102799683,7.24983985300265,-0.59875732383063
Case_13-06,gauss,blurr,1.1,3,37.8052004540902,37.612844447676,-0.508808322939027,0.985895503785784,0.986561787228099,0.0675815479182873,44.6016410470508,48.1551748875769,7.96727151087876,6.04308767596275,6.35685463098853,5.19216287848732
Case_13-07,gauss,blurr,1.1,3,37.2284212051852,37.3572252884001,0.3459832005903,0.983026274096396,0.984849768556636,0.185498038891805,43.3477674673744,48.2738265205219,11.364043273636,6.27555343074178,6.36808049930948,1.47440492043997
Case_13-10,gauss,blurr,1.1,3,37.5057856498653,37.7373797781276,0.617489073350944,0.980793321894555,0.98337429202342,0.263151274712976,44.7379243054645,49.5619114003896,10.7827691378517,6.55843094806251,6.75568676072967,3.0076677520778
Case_13-11,gauss,blurr,1.1,3,37.46276083238,37.4716788004819,0.0238048875838684,0.981713447773498,0.983768051564259,0.209287526357135,44.9219474481202,48.1610675678587,7.21055142028154,6.12855773821154,6.88273338459683,12.3059238176546
Case_13-12,gauss,blurr,1.1,3,38.2687557719243,38.185255407051,-0.218194616440949,0.983914981563838,0.985125001969596,0.122980179022709,52.2585167196485,54.0333327030131,3.39622341921017,6.29657447050716,6.99477761296745,11.0886188312493
Case_14-01,gauss,blurr,1.1,3,38.0099661901328,38.4344428439965,1.11675093774214,0.973725385138417,0.976666733671704,0.302071670121742,49.1243153868638,55.0170236803809,11.9955021196954,8.44052909434451,7.50597752720499,-11.0721917630224
Case_14-02,gauss,blurr,1.1,3,37.8954826251932,38.138629457122,0.641624845720307,0.971713110638202,0.974045504532194,0.240029065004679,45.7741188414281,52.4327535780932,14.5467240117328,7.89627781207135,6.76109341010276,-14.3761963419421
Case_14-03,gauss,blurr,1.1,3,38.124277652166,38.3192309018977,0.511362474878634,0.976847071978786,0.979004376343624,0.220843612753831,46.0577453535691,53.3129600263477,15.7524312514277,7.38018815067666,6.94591644152132,-5.88429048540611
Case_14-04,gauss,blurr,1.1,3,38.6229848998283,38.5493442016626,-0.190665476416913,0.988482491774901,0.988847395674529,0.036915565289687,45.9337563580575,52.792403606485,14.9316054079352,7.70447668496264,6.77793241987851,-12.0260506062991
Case_14-05,gauss,blurr,1.1,3,38.0602664657436,38.3145056086421,0.66799096934174,0.977624415112731,0.980073420722041,0.250505774145107,46.9422168513153,53.4614677464194,13.8878206705771,6.8761905513619,6.70726864953385,-2.45662042909197
Case_14-06,gauss,blurr,1.1,3,38.0210951983787,38.2094420313996,0.495374559933594,0.983668088055081,0.984982265284656,0.133599660854429,46.8510657674134,53.5738596132954,14.3492869068476,7.65742886916646,6.86991612827735,-10.2842971752584
Case_14-07,gauss,blurr,1.1,3,37.8827449807959,37.9702377917108,0.23095689332774,0.978588342094507,0.979681028998502,0.111659505533888,45.8155776784113,52.0933095220545,13.7021776473231,7.50216023883771,6.68915796610212,-10.8369089282683
Case_14-08,gauss,blurr,1.1,3,38.1997178591508,38.5145595880033,0.824199094907957,0.982094611931125,0.98396360169158,0.190306487557307,46.7372152935874,53.5480613924557,14.572639931765,7.20009875287685,7.12890419533525,-0.9887997371307
Case_14-09,gauss,blurr,1.1,3,38.1047258664595,38.3796924350868,0.721607523410392,0.978624025960803,0.980591559919451,0.201051058062476,45.498061045327,52.732748095102,15.9010887135773,7.03571698625885,6.76607459608243,-3.83247920152345
Case_14-11,gauss,blurr,1.1,3,37.9555843199281,38.0736170075059,0.31097581473887,0.97417295353733,0.975689930943171,0.155719515752575,45.2670153704815,51.582736388243,13.9521480841434,7.70837206293061,6.81507125625351,-11.5887089956772
Case_14-12,gauss,blurr,1.1,3,38.2805108183761,38.4431546422907,0.424873703191461,0.97385145722108,0.975787740707304,0.198827395273359,45.8195540196963,53.042627216951,15.7641717641987,7.71426902836067,6.83168965589354,-11.4408684636538
Case_15-02,gauss,blurr,1.1,3,39.2260116878755,39.7805922663641,1.41380822221106,0.982057561234865,0.985109469477316,0.310766737401144,50.3532029309832,51.6593847458023,2.5940391847752,7.9961459638434,8.14581714030599,1.87179144977301
Case_15-03,gauss,blurr,1.1,3,38.1337955903438,38.6104955670503,1.25007219797255,0.979065755538698,0.98267621698128,0.368765981463109,50.1434500955449,55.3451905155454,10.373718621453,7.36602630785642,7.33091236753219,-0.476701261394877
Case_15-04,gauss,blurr,1.1,3,39.0659998372536,39.6704431031713,1.54723613483792,0.982230438359951,0.985185715469671,0.300874112052025,49.7773945974753,52.4872918539193,5.44403193127656,7.86185817712824,7.88221440946381,0.258923932191866
Case_15-05,gauss,blurr,1.1,3,39.3620273784408,39.9695613538257,1.54345194047999,0.985698134140779,0.987981082380786,0.231607239674524,50.2829211756525,52.6324131742644,4.67254476008759,8.4867127544266,8.22887171069192,-3.03817333278064
Case_15-06,gauss,blurr,1.1,3,39.252838027579,39.8344938455536,1.48181850587679,0.98626400580119,0.988227307803511,0.199064549732433,47.6936542769647,50.2708296194493,5.40360218053009,8.8105977588754,8.14158325609406,-7.59329299884803
Case_15-07,gauss,blurr,1.1,3,39.4552032089102,40.2081180242289,1.90827762648225,0.988918157402514,0.991039686904621,0.214530341689654,52.820748983679,52.858615759663,0.0716892068222371,8.32733290035282,8.5631805564275,2.83221121212397
Case_15-08,gauss,blurr,1.1,3,39.0878136646762,39.7842895267873,1.78182353222909,0.986220310327191,0.988776589293722,0.259199586518635,51.203976441409,52.2021387804923,1.949384419832,8.27533185412599,8.03889857143613,-2.85708521250389
Case_15-09,gauss,blurr,1.1,3,38.7041707435589,39.3074441240171,1.55867796381762,0.984330949921161,0.987109910899773,0.282319780642385,48.6254818994779,51.7550744628825,6.43611629366329,7.57312117943643,7.87568622740673,3.99524899709613
Case_15-10,gauss,blurr,1.1,3,38.1544930084486,38.8020092197057,1.69709032986946,0.985884664167105,0.988344373410396,0.249492596111071,51.6716128764587,54.3616988018038,5.20611952209973,8.31809162060294,7.99368818267757,-3.89997432971111
Case_15-11,gauss,blurr,1.1,3,37.8575235374206,38.444417723949,1.55027094138436,0.983419122323871,0.986264067664388,0.289291236659555,50.2956178746571,55.3712282285289,10.0915558220615,7.72925976274166,7.77610408183902,0.606064753097868
Case_15-12,gauss,blurr,1.1,3,39.3460012257602,39.9898295091708,1.63632456502105,0.987242882550274,0.989565878587112,0.235301370908568,49.8188154569413,50.6487667010901,1.66593933745004,8.53439362955726,8.62844472562118,1.10202435165624
Case_16-01,gauss,blurr,1.1,3,38.9915770428799,39.4297109525142,1.12366296226594,0.977019036185196,0.980554878542095,0.361901071109662,46.6297762720081,49.6873182561077,6.5570590908776,7.89899948885099,7.36561105219029,-6.75260756015429
Case_16-02,gauss,blurr,1.1,3,39.0432026981127,39.6453246260003,1.54219399608007,0.982960777501892,0.985925932093667,0.301655433221902,43.1099550596948,52.1204415644089,20.9011735044428,7.86988372942293,7.82228144530831,-0.604866421808135
Case_16-03,gauss,blurr,1.1,3,38.8060089112589,39.1212505181448,0.812352560158374,0.979567133689541,0.982380476977249,0.287202703209458,42.8378696629892,51.1045379813887,19.2975710123645,7.71089704862521,7.08855248487856,-8.07097487908498
Case_16-04,gauss,blurr,1.1,3,39.2546565120908,39.7149983290368,1.17270626684553,0.978991150234845,0.982286911872049,0.336648767091826,42.4606936961777,51.86547097482,22.1493726549477,7.78646342549936,7.39292089893291,-5.05418834021182
Case_16-05,gauss,blurr,1.1,3,39.252580959503,39.6653688461088,1.05161973178707,0.978588696527414,0.981673135231749,0.315192553856345,52.4519112526999,52.8384597866944,0.736957957799057,7.79031465592778,7.13253744415135,-8.44352559335868
Case_16-06,gauss,blurr,1.1,3,38.0405005966902,38.5109964981557,1.23682889048622,0.985968572264546,0.988142613488825,0.220498024524763,46.5073872798459,51.9707598896878,11.7473221554405,7.97101572832765,7.05363997829618,-11.5088939891471
Case_16-07,gauss,blurr,1.1,3,39.0840290979505,39.5810259535716,1.27161110840346,0.983050296156708,0.985709978863776,0.270554082274927,42.9352770681264,52.7126749995544,22.772411404063,7.47429157883575,7.55221932546111,1.04261047088426
Case_16-08,gauss,blurr,1.1,3,38.1683680299301,38.6717422089164,1.31882552220097,0.986838997248215,0.988847611092981,0.203540177310327,46.7633164607558,53.6692878763633,14.7679248143211,7.97322710908984,6.84247281785153,-14.1818899144263
Case_16-09,gauss,blurr,1.1,3,38.7172481925378,39.0946334281346,0.974721224297975,0.98484267669222,0.986764443201115,0.19513436555671,48.7370617925132,52.9280546341931,8.59919061087855,8.77409222240762,7.65870243027866,-12.7123098761195
Case_16-10,gauss,blurr,1.1,3,39.1901220199287,39.7098753657181,1.3262355894812,0.982262598506257,0.984668031211327,0.244886928274292,50.5498760670314,52.6817812022208,4.21742900489483,9.37560850332583,8.0489707682089,-14.1498840810847
Case_16-11,gauss,blurr,1.1,3,38.3691134292796,38.9698819531375,1.56576076474968,0.987760675324229,0.989748524203708,0.201248027901782,47.9808543067676,51.8444335979106,8.05233534701363,8.39265919044707,7.11994912037419,-15.1645627588636
Case_16-12,gauss,blurr,1.1,3,38.3595643527358,38.9733611939676,1.60011421294476,0.987303147745939,0.989474449440656,0.219922492871075,46.734744317764,50.8475482397656,8.80031330446016,7.86910580375947,7.2899792992624,-7.35949571576983
Case_16-13,gauss,blurr,1.1,3,38.20218757194,38.7292005522333,1.37953613075389,0.985755617233338,0.988223272186156,0.250331310283951,46.8923733408557,52.7344160392156,12.4584069479587,7.7728594630805,7.08231517072899,-8.88404448364787
Case_17-01,gauss,blurr,1.1,3,37.623493034086,38.1244213052218,1.33142414682735,0.987629430610904,0.989886911279367,0.228575678133261,47.4673303367845,51.6382857797479,8.78700237272704,7.041453143634,7.07349874006531,0.45509919298811
Case_17-02,gauss,blurr,1.1,3,37.4629989029465,38.0720251006592,1.62567390638031,0.987765527577168,0.990094771207078,0.235809366178573,49.5469199264191,53.0577514584483,7.0858724159706,8.45453847158694,8.05124770771509,-4.77010974906774
Case_17-03,gauss,blurr,1.1,3,37.5076472311104,37.9367557341285,1.14405603842357,0.985115378831536,0.987810298826512,0.273563894431579,47.76844696093,51.7413974541172,8.31710207459055,6.8051675048153,7.40135543457661,8.76081197618499
Case_17-04,gauss,blurr,1.1,3,37.2642362460942,37.7827516390417,1.39145584394424,0.987220988163589,0.989612556073992,0.242252539104952,47.2447499647057,51.3441579232802,8.67695979264768,6.71321772561422,7.33781289795719,9.30396119821705
Case_17-05,gauss,blurr,1.1,3,37.6997357377403,38.1175781550598,1.10834309350656,0.983060631609704,0.986243620757444,0.323783604529921,47.9951392742589,52.3473873075355,9.06810168506134,7.21224421039833,7.89582345956702,9.47803803125709
Case_17-06,gauss,blurr,1.1,3,36.8452549522869,37.2891764115625,1.20482667266237,0.985629355210821,0.988163621746166,0.257121657542656,46.5891285210437,49.9104452975667,7.12895235853736,6.66176145569315,7.1278479144263,6.99644473662193
Case_17-07,gauss,blurr,1.1,3,37.6183518964814,38.0270131000253,1.08633468225397,0.986667259487463,0.98874967114409,0.21105510866034,49.5702986865898,53.7920189174034,8.51663262613267,7.52317466964406,7.88460285707253,4.80419773964356
Case_17-08,gauss,blurr,1.1,3,37.9327642679052,38.4418014768438,1.34194598986623,0.989326347093118,0.991148260898215,0.184157008498797,50.1107856390948,55.8644874523909,11.4819628946454,7.64239498724204,8.01070204892716,4.81926231632824
Case_17-09,gauss,blurr,1.1,3,37.7379164524234,38.2352242317462,1.31779341858927,0.986759575529563,0.989141242298427,0.241362417748589,48.9671801999445,53.0900329542794,8.41962460876914,7.31327666647117,7.45173924196362,1.89330421652519
Case_17-10,gauss,blurr,1.1,3,37.9951167251415,38.5073102666745,1.34805097517737,0.9853003108839,0.988096827691621,0.283823802431591,49.0727842414491,54.4051091465426,10.8661552172327,7.3630608814456,7.6683330627646,4.14599561560419
Case_17-11,gauss,blurr,1.1,3,36.8050781657548,37.3431031011032,1.46182255862985,0.988739070643761,0.990769351589942,0.205340418565622,47.5628102772284,51.2661419914853,7.78619196946388,7.2623917859965,7.50694468441248,3.36738784717633
Case_17-12,gauss,blurr,1.1,3,37.4217198378785,37.9334785096966,1.367544500988,0.985973043533927,0.98855397905655,0.261765323053145,48.8671904463012,53.0233969607088,8.50510634323192,7.79620462817938,7.68892529574725,-1.37604562153709
Case_2-01,gauss,blurr,1.1,3,39.7624605685702,40.5472330323937,1.97365166189888,0.986774570766109,0.989441952315692,0.270313162560749,49.942707334341,52.4689279704212,5.05823727009507,8.47077903161965,8.0012876711519,-5.54248149686392
Case_2-02,gauss,blurr,1.1,3,40.1155541913205,40.7888097654674,1.67829059754724,0.98753730222029,0.989649712523259,0.213906887184911,48.7979927977023,55.8259024093218,14.4020464955485,9.36496236425742,7.9365399275058,-15.2528369169253
Case_2-03,gauss,blurr,1.1,3,39.257488337103,39.9805580348889,1.84186438922684,0.988406581326363,0.990624582727709,0.224401723263545,45.931061394224,53.5887976729701,16.6722388864916,9.18033497745588,7.98238928418576,-13.0490411974282
Case_2-04,gauss,blurr,1.1,3,39.5805343250832,40.3702589643885,1.99523491224017,0.988139144854707,0.9905258513836,0.241535470112797,51.439404121558,53.1015526952361,3.23127493808103,8.54067519415129,8.70572820889867,1.93255229821192
Case_2-05,gauss,blurr,1.1,3,41.0301601953491,41.9268227658543,2.18537428622272,0.985869610457476,0.988690455257069,0.286127574039344,48.2114739581034,52.3792385467958,8.64475662435521,9.34570761047404,9.60285862889759,2.75154144706345
Case_2-06,gauss,blurr,1.1,3,40.4704320956405,41.2235929050317,1.86101499388823,0.988136860131201,0.990264099766061,0.215277834547967,53.1451289989818,58.9612684241005,10.9438805299168,9.23101181545189,10.3141418440719,11.733600284282
Case_2-07,gauss,blurr,1.1,3,40.2186277868152,40.9732316844067,1.87625470861757,0.988333998496228,0.990424598431536,0.211527675713701,54.4158852938426,58.8647611323947,8.17569320893785,9.27800131772552,9.8892038310981,6.58765279764379
Case_2-08,gauss,blurr,1.1,3,39.644996545736,40.4200813693044,1.95506341556689,0.988170410966628,0.990490230157345,0.234759021821739,51.7284618984778,53.6774642039506,3.76775615191864,9.30842576666899,8.88746858790744,-4.52232406760855
Case_3-01,gauss,blurr,1.1,3,38.4386333062696,39.2630120969285,2.14466207497668,0.988339400597351,0.990542652624096,0.222924637570185,51.0438691948933,54.181150010672,6.14624413325747,7.79674991409549,9.79403212701572,25.6168561891335
Case_3-02,gauss,blurr,1.1,3,37.3965321178575,38.146974189404,2.0067156740134,0.988723917541046,0.990787844764709,0.208746565855903,54.5270535735842,56.7491802290376,4.07527366659314,7.54882078202867,8.10467850442356,7.363504028579
Case_3-03,gauss,blurr,1.1,3,37.4064710823927,38.1618608055296,2.01940921257456,0.986258946503895,0.988932426569029,0.271072832810367,54.4847267940688,56.3026868239636,3.33664154500748,7.23232238369404,7.64603245300431,5.72029352899177
Case_3-04,gauss,blurr,1.1,3,37.5911786353774,38.3898796174566,2.12470321781171,0.989027488924624,0.99125275066687,0.224994933625736,52.0820740670268,55.7113772140609,6.96843052441293,7.51800435789286,7.89121176438366,4.96418183236335
Case_3-05,gauss,blurr,1.1,3,37.2171288229701,38.0170813944431,2.14942043293585,0.988014582795946,0.990403752373526,0.241815213983947,51.7364654686573,53.8217755016817,4.03063876539407,7.78642539299848,8.23661068687352,5.7816683671026
Case_3-06,gauss,blurr,1.1,3,37.3759275981419,38.1320788457004,2.02309694006405,0.987181523623825,0.989762434820622,0.261442413075464,50.1913536540828,55.1129535305713,9.80567272683672,7.54412444123806,7.66995232857241,1.66789252105311
Case_3-07,gauss,blurr,1.1,3,38.0257073586889,38.8442560093079,2.15261912920581,0.992011221504888,0.993580315792332,0.158173038109702,51.6856334899653,53.6565338251335,3.81324596814849,8.04931845134567,7.88651276126554,-2.02260217513086
Case_3-08,gauss,blurr,1.1,3,37.9123872661986,38.6172286414607,1.85913213618827,0.988231143213444,0.990403192392484,0.219791613931244,54.9063676454935,58.3719978195121,6.3118911751633,7.73862217962056,9.11664094020083,17.8070298380666
Case_3-09,gauss,blurr,1.1,3,38.3650222835505,39.243727057296,2.29037993840086,0.987854262852358,0.990561660420284,0.274068521009203,49.1535207593563,54.206947734119,10.2809054096106,8.24310390228152,8.55833948448346,3.82423400140193
Case_3-10,gauss,blurr,1.1,3,37.8910487398793,38.7222058826528,2.19354483556105,0.990539750445628,0.992551873357458,0.203133989415833,48.8114377977065,54.8880067858223,12.4490678051719,7.31504183359287,7.37570145265228,0.829245005556224
Case_4-01,gauss,blurr,1.1,3,40.074790261497,40.9057282282155,2.07346803638007,0.987074967053333,0.989062326362649,0.201338234242546,54.4557947411978,55.5547605800819,2.01808796310287,7.11170124118887,9.30897322713809,30.8965732871802
Case_4-02,gauss,blurr,1.1,3,39.1097449053571,39.9679526128325,2.19435772223079,0.995088628595376,0.996123760460196,0.104024087410284,53.6863377779877,58.6531631305115,9.2515629824919,8.73201597572506,9.64422976530257,10.4467718807829
Case_4-03,gauss,blurr,1.1,3,39.3320742551472,40.1896617089609,2.180376880839,0.992791057311159,0.994090267210044,0.130864383730847,46.3444239267531,54.9348387756433,18.5360268205455,7.76338818402726,8.34616168283024,7.50669018460281
Case_4-04,gauss,blurr,1.1,3,38.941782675809,39.8276764482476,2.2749183821748,0.995309520386246,0.996302074934577,0.0997232044907402,52.7717535281228,56.9308265416813,7.88124846247921,7.84040377955408,9.15280215974777,16.7389131617956
Case_4-05,gauss,blurr,1.1,3,38.901964162292,39.8226199442315,2.36660487912318,0.99426916880406,0.995564613366011,0.130291132682763,51.5276607771735,55.8785342813925,8.44376290053984,8.22555922244309,9.22217916421948,12.1161359954367
