name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,blurr,2,9,38.8553545846416,32.8343143736444,-15.4960372266866,0.987588463803616,0.967666825214674,-2.01720041485858,52.9924714390313,59.1904748053301,11.6960073723487,7.29913569502933,12.4871748676845,71.0774451855742
Case_10-06,gauss,blurr,2,9,37.735829568319,30.326918997101,-19.6336231533071,0.986958026100496,0.952959716099585,-3.44475743667027,46.753997352551,56.704234306869,21.2821095900907,5.8904545988079,12.1675028634463,106.563053145486
Case_10-07,gauss,blurr,2,9,37.6013813154718,29.9993083824056,-20.2175363433741,0.987504888000497,0.95114712448801,-3.68178061235772,45.283205653068,57.3159123249079,26.5721176279505,6.12090731602331,11.5858099213555,89.2825576859517
Case_10-08,gauss,blurr,2,9,37.5541094732151,30.1300785548648,-19.7688908683759,0.987232282900242,0.952259388400867,-3.54251933462238,45.3278878963341,57.2866870924046,26.3828732179635,6.04018304420361,11.5714981709225,91.5752897923677
Case_10-09,gauss,blurr,2,9,37.0646506691931,30.0301376963928,-18.9790348642006,0.986291748051161,0.949837433420052,-3.69609851275146,45.0810920373566,57.2663397469807,27.0296196452534,5.78833161246209,11.8482313835314,104.691648246664
Case_10-10,gauss,blurr,2,9,37.8428596126966,31.0326568263336,-17.9960046784575,0.984410712681202,0.945273590566868,-3.97569039123295,43.6281950760981,58.01581050248,32.9777920019071,6.59152501303639,11.8843556948149,80.2975134177694
Case_11-07,gauss,blurr,2,9,38.0236814816582,31.248194728748,-17.819123474876,0.982257808230956,0.950529152129768,-3.23017601237817,44.1484897637694,50.7504575562838,14.9540059645083,5.94838759772054,11.1106579947365,86.7843648755198
Case_11-09,gauss,blurr,2,9,42.3502011261004,37.557322799201,-11.3172504485357,0.980851855950328,0.9746533630411,-0.631949959784972,48.7248015179059,52.2691236628485,7.27416435681139,7.53303051899667,12.7045186887298,68.6508325791566
Case_11-10,gauss,blurr,2,9,39.9881480385273,34.2310720017859,-14.3969558960186,0.980580752752393,0.963187449173035,-1.77377574774298,41.3925242444669,49.7075544439055,20.0882414184974,6.39879716931355,11.251515702282,75.8379802416682
Case_11-11,gauss,blurr,2,9,40.1428253801153,34.2801924240488,-14.604435289626,0.981530997257329,0.964664855283769,-1.71835041590008,49.6174677418612,53.2060654029894,7.23252883399492,6.28614139338494,11.7256997692279,86.532548910961
Case_11-12,gauss,blurr,2,9,39.7240539912487,33.8266818741073,-14.8458465957191,0.981570330553016,0.962304364731254,-1.96276978043006,53.3697956152807,58.6930198830386,9.97422644473049,6.49377019236258,11.319764260072,74.317290645508
Case_11-13,gauss,blurr,2,9,41.4523309147715,35.7762207978574,-13.693102394132,0.981139970165589,0.968401250963764,-1.29835900984397,42.8193726062555,52.9983806837189,23.7719692230528,7.48544398468604,11.345721503365,51.5704549600062
Case_11-15,gauss,blurr,2,9,38.9953531489575,33.0036246060833,-15.365237288624,0.987531170993285,0.967879321756638,-1.9899978667894,44.1923914771538,51.6682559274301,16.9166324799171,6.85165529894421,11.7571777271644,71.5961649293139
Case_12-01,gauss,blurr,2,9,38.4019077276911,34.7563157116518,-9.49325757952004,0.990191104149053,0.98352434166962,-0.673280385119421,50.0967807921994,57.4888913464313,14.7556598195287,8.22020689610022,13.7783400520178,67.6154898066423
Case_12-02,gauss,blurr,2,9,38.2416503400839,34.694360980394,-9.27598398119276,0.990721588685515,0.984127499799727,-0.665584454915943,49.8194309857072,56.8072508450056,14.0262940002327,8.23873046064216,14.2857037317225,73.3969062341308
Case_12-03,gauss,blurr,2,9,38.1265307705239,34.4941172521085,-9.52725948310956,0.9901883077786,0.983348567538984,-0.690751464735026,49.2230498684388,55.1982814201239,12.1390924935684,8.1215105150933,14.1434424811399,74.1479304232287
Case_12-04,gauss,blurr,2,9,38.7931495186273,33.3713117635872,-13.9762762815551,0.991544578009957,0.977189864385564,-1.44771238154547,48.5358773171281,56.848381615773,17.1265149784599,7.36495183786661,14.0380029247964,90.6054952405871
Case_12-05,gauss,blurr,2,9,38.3537356296628,32.6344231733588,-14.9120088627837,0.989930560004518,0.971319702029535,-1.88001651094581,46.4338924725328,56.4040464185718,21.4717169187069,7.08006307209815,13.2382407303514,86.9791355746823
Case_12-06,gauss,blurr,2,9,37.8861930189892,32.8091278375326,-13.4008322739418,0.989501692927858,0.973892158222918,-1.57751470427029,45.5057004815527,56.5142021309471,24.1914782827199,7.34981827293697,13.0537280099762,77.6061329032009
Case_12-07,gauss,blurr,2,9,38.1453342061419,32.6915941275338,-14.2972664733657,0.989124242252003,0.970238758679247,-1.90931358933826,45.9096150048902,56.6685015216163,23.4349308213106,7.18539825684253,13.6462970785737,89.9170594417447
Case_12-08,gauss,blurr,2,9,38.153607409055,33.118117113448,-13.1979402147226,0.990407182515744,0.975645666626661,-1.49044919601528,46.1149376794921,56.3937876174702,22.2896320698036,7.58834903943763,13.5023024414422,77.9346518098869
Case_12-09,gauss,blurr,2,9,38.2954139398382,33.0948686246562,-13.5800733825518,0.991254266546354,0.977868832193977,-1.35035326496136,46.5021538124071,56.6262035208366,21.7711415029734,7.69801155873922,13.3389462662291,73.2778155040045
Case_12-10,gauss,blurr,2,9,37.9516654924144,34.4987047077538,-9.09831160203167,0.990108920624967,0.984502583204254,-0.566234411581128,51.4442332385303,56.2607939555531,9.36268346092355,7.60179505937867,14.6255575933382,92.3961048554447
Case_12-11,gauss,blurr,2,9,38.3749908818493,32.8248680056335,-14.4628643516915,0.991246325795263,0.977838868828043,-1.35258579207981,50.6270499521459,60.8383094972458,20.1695725007716,6.74742290070948,12.8972081051735,91.1427265633131
Case_12-12,gauss,blurr,2,9,38.2007053433375,33.3403509278155,-12.7232059508807,0.988654208970386,0.975689673590534,-1.31133163265986,46.2655397228786,57.2013272588515,23.6370041319655,7.77304864666438,13.4469151462606,72.994094820583
Case_13-01,gauss,blurr,2,9,37.4323187480929,30.7728312070544,-17.7907427692489,0.983645231309771,0.948333134510769,-3.5899220242224,44.0581327401871,58.5761225663561,32.9518954236719,6.23818428885968,11.8429593252395,89.8462561676633
Case_13-02,gauss,blurr,2,9,37.4844255757368,30.3315527216495,-19.0822528135985,0.982829055794158,0.939289436611293,-4.43002971128923,44.5681031164073,58.0168044816082,30.1756198375198,6.18698883699808,11.5143469149568,86.1058298036876
Case_13-03,gauss,blurr,2,9,37.6854508122835,30.563908245535,-18.8973261915371,0.984410468259006,0.946646222989442,-3.83622954928065,45.2723222852261,58.4212758855409,29.0441332288486,6.48420841190182,11.5647931741886,78.3531996436338
Case_13-04,gauss,blurr,2,9,38.0962022682081,32.4874492089121,-14.7226041583064,0.982195427518007,0.956289120290354,-2.63759191926992,45.3872324494358,57.7498613052927,27.2381200365754,6.8087536761701,12.0298024393857,76.6814164755099
Case_13-05,gauss,blurr,2,9,37.6915166656877,32.4951156876844,-13.7866592742706,0.983014235690222,0.96066028525787,-2.27402102846013,43.7187694700443,57.8236171487294,32.2626822521838,7.2935102799683,12.4412066043049,70.5791330475642
Case_13-06,gauss,blurr,2,9,37.8052004540902,30.7280430810435,-18.7200630813771,0.985895503785784,0.950187982779709,-3.62183627666014,44.6016410470508,58.1528843170657,30.3828355905549,6.04308767596275,11.9312865972679,97.4369268995774
Case_13-07,gauss,blurr,2,9,37.2284212051852,31.3045482192658,-15.9122326280501,0.983026274096396,0.953055735370451,-3.04880342628633,43.3477674673744,58.1760780336409,34.207783774394,6.27555343074178,11.9880034493559,91.0270318252854
Case_13-10,gauss,blurr,2,9,37.5057856498653,31.3425799656489,-16.4326798583899,0.980793321894555,0.948549398801564,-3.28753493454735,44.7379243054645,58.0651869684398,29.789631213059,6.55843094806251,12.0118966700641,83.1519881079584
Case_13-11,gauss,blurr,2,9,37.46276083238,30.4281077461758,-18.7777220095427,0.981713447773498,0.942811952244015,-3.96261206543624,44.9219474481202,58.1923556013408,29.5410348550593,6.12855773821154,11.4519853743796,86.8626496406571
Case_13-12,gauss,blurr,2,9,38.2687557719243,31.0307109281683,-18.9137187707215,0.983914981563838,0.948573042511887,-3.59197082209055,52.2585167196485,56.5538446535639,8.21938356375199,6.29657447050716,11.8910310133525,88.8492079153438
Case_14-01,gauss,blurr,2,9,38.0099661901328,33.3296067785223,-12.3135058531713,0.973725385138417,0.944307573201495,-3.02116103635733,49.1243153868638,57.5691676398775,17.190778510619,8.44052909434451,13.8464185306963,64.046807681452
Case_14-02,gauss,blurr,2,9,37.8954826251932,32.3836424025214,-14.5448476727077,0.971713110638202,0.925450077463324,-4.76097653395791,45.7741188414281,57.8221070486584,26.3205245937498,7.89627781207135,13.3398697280112,68.9387081545947
Case_14-03,gauss,blurr,2,9,38.124277652166,32.2911927200767,-15.3001847938171,0.976847071978786,0.937947406441821,-3.98216534121013,46.0577453535691,57.5302036997795,24.9088579090018,7.38018815067666,13.4910203079368,82.8004927855376
Case_14-04,gauss,blurr,2,9,38.6229848998283,32.3698885737267,-16.1900908029753,0.988482491774901,0.964455763600903,-2.4306680567357,45.9337563580575,57.7529344060567,25.7309198835551,7.70447668496264,12.9211051946842,67.7090569941403
Case_14-05,gauss,blurr,2,9,38.0602664657436,32.191380199909,-15.419982072687,0.977624415112731,0.941515577529267,-3.69352862155156,46.9422168513153,57.5819689567611,22.6656362206884,6.8761905513619,13.0922473446049,90.3997169190117
Case_14-06,gauss,blurr,2,9,38.0210951983787,32.3500959676805,-14.9154020974651,0.983668088055081,0.956166991489832,-2.79576992475422,46.8510657674134,57.6478269320792,23.0448571186513,7.65742886916646,13.255974046297,73.1125978809114
Case_14-07,gauss,blurr,2,9,37.8827449807959,31.8695292923987,-15.8732311807013,0.978588342094507,0.936003224051436,-4.35168867349517,45.8155776784113,57.9079312410233,26.3935416191642,7.50216023883771,12.5745176514484,67.6119577711993
Case_14-08,gauss,blurr,2,9,38.1997178591508,32.6295421579449,-14.5817194821808,0.982094611931125,0.952021861866489,-3.06210315170167,46.7372152935874,57.5916322751947,23.2243553952103,7.20009875287685,13.724388757451,90.6138961214568
Case_14-09,gauss,blurr,2,9,38.1047258664595,32.335997608638,-15.1391412131881,0.978624025960803,0.938754742880203,-4.07401433267045,45.498061045327,57.8015800056597,27.0418533837639,7.03571698625885,13.1022752932323,86.225161114664
Case_14-11,gauss,blurr,2,9,37.9555843199281,32.1643546669503,-15.2579119956722,0.97417295353733,0.928083502620495,-4.73113637054682,45.2670153704815,58.0066873152517,28.1433883822562,7.70837206293061,13.2340279483475,71.6838242926752
Case_14-12,gauss,blurr,2,9,38.2805108183761,32.4525859666737,-15.2242609283699,0.97385145722108,0.927098584479814,-4.80082176748772,45.8195540196963,57.8988105807896,26.3626672487927,7.71426902836067,12.7526370425408,65.3123192315061
Case_15-02,gauss,blurr,2,9,39.2260116878755,34.9760127829503,-10.834644466898,0.982057561234865,0.969598093886668,-1.26871049519031,50.3532029309832,58.9277597070396,17.0288209626092,7.9961459638434,13.8518001964149,73.2309572517721
Case_15-03,gauss,blurr,2,9,38.1337955903438,33.2690972602275,-12.7569213995265,0.979065755538698,0.961445551149862,-1.79969570880774,50.1434500955449,57.739199506635,15.1480390691445,7.36602630785642,13.6611965780394,85.4622289831995
Case_15-04,gauss,blurr,2,9,39.0659998372536,35.3078664349539,-9.61995960158661,0.982230438359951,0.970405988310245,-1.20383665460918,49.7773945974753,60.9026781205182,22.3500719814837,7.86185817712824,13.7140088244783,74.4372451842895
Case_15-05,gauss,blurr,2,9,39.3620273784408,35.7232348938414,-9.24442343788535,0.985698134140779,0.975697402999738,-1.01458355196739,50.2829211756525,61.0126676399037,21.3387492480182,8.4867127544266,13.8535173533415,63.2377311947502
Case_15-06,gauss,blurr,2,9,39.252838027579,35.6581342398361,-9.15781881864785,0.98626400580119,0.975287109335903,-1.11297749899832,47.6936542769647,60.1571466324151,26.13239128852,8.8105977588754,13.9445848356084,58.2705875042506
Case_15-07,gauss,blurr,2,9,39.4552032089102,36.463567737516,-7.58235981083113,0.988918157402514,0.983301411458968,-0.56796873447027,52.820748983679,58.7553641319026,11.2353862116898,8.32733290035282,15.2602240608235,83.2546415933118
Case_15-08,gauss,blurr,2,9,39.0878136646762,35.5812908741357,-8.97088494286745,0.986220310327191,0.978233596032226,-0.809830644464778,51.203976441409,60.192665872012,17.5546706629093,8.27533185412599,13.3276369628578,61.0525982255655
Case_15-09,gauss,blurr,2,9,38.7041707435589,34.4679723321399,-10.945069562365,0.984330949921161,0.971635242186947,-1.28978040721271,48.6254818994779,58.9303851042836,21.1923929640609,7.57312117943643,13.6987635608111,80.8866283297811
Case_15-10,gauss,blurr,2,9,38.1544930084486,34.2038812536136,-10.3542504259203,0.985884664167105,0.975669736042151,-1.03611796554149,51.6716128764587,58.3059804490142,12.8394822674057,8.31809162060294,13.0855165490324,57.3139266297706
Case_15-11,gauss,blurr,2,9,37.8575235374206,33.39001451015,-11.8008485759894,0.983419122323871,0.968533321887549,-1.51367815597751,50.2956178746571,56.4147811502593,12.1663944776498,7.72925976274166,13.3839566056201,73.1596170455607
Case_15-12,gauss,blurr,2,9,39.3460012257602,35.5321736251468,-9.69305007319625,0.987242882550274,0.979290984846164,-0.805465184369678,49.8188154569413,58.1319075903457,16.6866515334744,8.53439362955726,14.1977993321765,66.3597901437912
Case_16-01,gauss,blurr,2,9,38.9915770428799,34.5741117545163,-11.3292808944498,0.977019036185196,0.963280324196443,-1.40618672512217,46.6297762720081,56.5485828209917,21.2714006842403,7.89899948885099,13.1819323636471,66.8810383169748
Case_16-02,gauss,blurr,2,9,39.0432026981127,35.1019254935908,-10.0946565142115,0.982960777501892,0.973446931658782,-0.967876446432462,43.1099550596948,57.4087942964252,33.16830002938,7.86988372942293,13.4940101724973,71.4639076819845
Case_16-03,gauss,blurr,2,9,38.8060089112589,34.025584106791,-12.3187746913105,0.979567133689541,0.961582793175506,-1.83594772583854,42.8378696629892,61.6808166116894,43.9866573593411,7.71089704862521,12.8989453663888,67.2820332711946
Case_16-04,gauss,blurr,2,9,39.2546565120908,35.0203505256943,-10.7867610180013,0.978991150234845,0.965966712776343,-1.33039378909371,42.4606936961777,56.5064721534004,33.0794841877186,7.78646342549936,13.0583006146046,67.7051557429888
Case_16-05,gauss,blurr,2,9,39.252580959503,34.8237363983886,-11.2829384790867,0.978588696527414,0.967091489444436,-1.17487634220348,52.4519112526999,57.9243739067923,10.433295038054,7.79031465592778,13.2318349958072,69.8498145481051
Case_16-06,gauss,blurr,2,9,38.0405005966902,33.4117663706226,-12.167910919843,0.985968572264546,0.972018958424892,-1.41481323361201,46.5073872798459,57.8871435961172,24.4687069772305,7.97101572832765,13.6393506687592,71.1118273206673
Case_16-07,gauss,blurr,2,9,39.0840290979505,34.7070440332646,-11.1989095436309,0.983050296156708,0.971746295060068,-1.14989041159276,42.9352770681264,55.1095811370607,28.355014571391,7.47429157883575,13.631853773793,82.383221607156
Case_16-08,gauss,blurr,2,9,38.1683680299301,33.7640767260672,-11.5391134889739,0.986838997248215,0.973328267716079,-1.36909157114891,46.7633164607558,57.7570352591102,23.5092795601451,7.97322710908984,13.788752754386,72.9381662622683
Case_16-09,gauss,blurr,2,9,38.7172481925378,34.3604127787015,-11.2529573180669,0.98484267669222,0.970579366503798,-1.44828311424602,48.7370617925132,58.2935505705736,19.6082579182654,8.77409222240762,13.6419925258594,55.4803868030921
Case_16-10,gauss,blurr,2,9,39.1901220199287,35.6384177232601,-9.06275386145142,0.982262598506257,0.969015799260222,-1.34860059480839,50.5498760670314,61.5638183940126,21.7882677147937,9.37560850332583,13.9016292710021,48.2744215063026
Case_16-11,gauss,blurr,2,9,38.3691134292796,34.5312923260983,-10.0023710744712,0.987760675324229,0.978063024049972,-0.981781469592603,47.9808543067676,57.7362626767893,20.3318771851166,8.39265919044707,13.3755112302792,59.3715522906476
Case_16-12,gauss,blurr,2,9,38.3595643527358,34.4441794063273,-10.2070631209586,0.987303147745939,0.976941128759702,-1.04952759543952,46.734744317764,59.1249578428397,26.5117819856484,7.86910580375947,13.2480730496851,68.3555079835855
Case_16-13,gauss,blurr,2,9,38.20218757194,33.7573315167825,-11.635082537583,0.985755617233338,0.972789455278989,-1.31535258107279,46.8923733408557,58.5105477809931,24.7762559503785,7.7728594630805,12.9863740917667,67.0733164988934
Case_17-01,gauss,blurr,2,9,37.623493034086,32.7223389773262,-13.0268448288932,0.987629430610904,0.974395251930396,-1.33999436127794,47.4673303367845,57.2744925469445,20.6608674652174,7.041453143634,13.7810309758576,95.7128833317131
Case_17-02,gauss,blurr,2,9,37.4629989029465,33.0908876854975,-11.6704784600281,0.987765527577168,0.977657129906279,-1.0233600372432,49.5469199264191,56.9580527063551,14.9578072480431,8.45453847158694,13.9474294643291,64.9697320699651
Case_17-03,gauss,blurr,2,9,37.5076472311104,32.3771343276671,-13.6785783225236,0.985115378831536,0.969594594326413,-1.5755296119255,47.76844696093,57.1574176610739,19.6551726034198,6.8051675048153,14.2369044317522,109.20725936104
Case_17-04,gauss,blurr,2,9,37.2642362460942,32.2759553454469,-13.3862421537491,0.987220988163589,0.973484490780939,-1.3914308495611,47.2447499647057,56.8057098065065,20.2370842240531,6.71321772561422,13.7643077531162,105.032941216827
Case_17-05,gauss,blurr,2,9,37.6997357377403,32.3894352610914,-14.0857763926789,0.983060631609704,0.965715047471579,-1.76444703209428,47.9951392742589,56.9524620982602,18.6629791254828,7.21224421039833,13.7583987117389,90.764459859839
Case_17-06,gauss,blurr,2,9,36.8452549522869,31.5867521007237,-14.2718590450053,0.985629355210821,0.968177419921748,-1.77063874942521,46.5891285210437,56.8036085520824,21.9245999126705,6.66176145569315,13.1975295101047,98.1087074023956
Case_17-07,gauss,blurr,2,9,37.6183518964814,32.5374066144388,-13.5065600322535,0.986667259487463,0.971645671218344,-1.52245735577786,49.5702986865898,56.6970299289237,14.3770189632968,7.52317466964406,14.4367594298044,91.8971719220695
Case_17-08,gauss,blurr,2,9,37.9327642679052,33.2184096960661,-12.4281861942445,0.989326347093118,0.978672642772216,-1.07686451009871,50.1107856390948,56.7811618621749,13.3112585205133,7.64239498724204,14.1940340670545,85.7275643400994
Case_17-09,gauss,blurr,2,9,37.7379164524234,32.7703518717609,-13.1633249729757,0.986759575529563,0.973723249043615,-1.3211249030902,48.9671801999445,56.6444792450738,15.6784585385172,7.31327666647117,13.0663914316556,78.6667184568639
Case_17-10,gauss,blurr,2,9,37.9951167251415,33.0671977487669,-12.9698745552577,0.9853003108839,0.971444643967902,-1.40623795232225,49.0727842414491,56.3879798098638,14.9068280544717,7.3630608814456,14.4844081969678,96.7172135363907
Case_17-11,gauss,blurr,2,9,36.8050781657548,31.9239092705923,-13.2622158094047,0.988739070643761,0.975847173380319,-1.30387254293977,47.5628102772284,56.4481163490646,18.6812049583418,7.2623917859965,13.724213193699,88.976491466108
Case_17-12,gauss,blurr,2,9,37.4217198378785,32.5464519289582,-13.0279098075701,0.985973043533927,0.97211115850385,-1.40590912915761,48.8671904463012,56.3282429399145,15.2680201695084,7.79620462817938,14.2346051162622,82.5837801231024
Case_2-01,gauss,blurr,2,9,39.7624605685702,36.478052530128,-8.26007241875348,0.986774570766109,0.982369731176734,-0.446387626908033,49.942707334341,57.2173294816013,14.5659347190779,8.47077903161965,14.4115500287801,70.1325223451676
Case_2-02,gauss,blurr,2,9,40.1155541913205,37.4677162104424,-6.60052698823482,0.98753730222029,0.986623082082537,-0.0925757574622911,48.7979927977023,57.4372977368954,17.7042219236523,9.36496236425742,15.0011980483163,60.1842854763655
Case_2-03,gauss,blurr,2,9,39.257488337103,35.8363439885684,-8.71462870766805,0.988406581326363,0.984312197346483,-0.414240865776616,45.931061394224,59.5632573724476,29.6796885689604,9.18033497745588,15.142903718802,64.9493592117101
Case_2-04,gauss,blurr,2,9,39.5805343250832,36.6314060350827,-7.45095623464479,0.988139144854707,0.985705783229882,-0.246256980860964,51.439404121558,57.4552817657895,11.6950764632016,8.54067519415129,15.6067585133307,82.7344812740135
Case_2-05,gauss,blurr,2,9,41.0301601953491,39.4409449610314,-3.87328547281149,0.985869610457476,0.986543082219942,0.0683124578872219,48.2114739581034,53.8070421810281,11.6062998359839,9.34570761047404,16.8206096209752,79.982194201366
Case_2-06,gauss,blurr,2,9,40.4704320956405,38.2149116384795,-5.57325518993887,0.988136860131201,0.988806093681144,0.067726807585563,53.1451289989818,59.1686730374484,11.3341413445097,9.23101181545189,15.9686434658063,72.9890913916519
Case_2-07,gauss,blurr,2,9,40.2186277868152,37.9305789667352,-5.68902756257168,0.988333998496228,0.988438037421633,0.0105266970035513,54.4158852938426,58.8274639939947,8.10715230732687,9.27800131772552,16.5042296873252,77.8856148230338
Case_2-08,gauss,blurr,2,9,39.644996545736,36.7657024845415,-7.26269217320483,0.988170410966628,0.985930243494301,-0.226698497290105,51.7284618984778,57.5980113122199,11.3468469742278,9.30842576666899,16.3702505453167,75.8648664732787
Case_3-01,gauss,blurr,2,9,38.4386333062696,35.3183534654633,-8.11756187048764,0.988339400597351,0.984533119876362,-0.385118788008297,51.0438691948933,53.7593312674122,5.319859398101,7.79674991409549,13.8552533373363,77.7054989578133
Case_3-02,gauss,blurr,2,9,37.3965321178575,33.6362232378848,-10.0552341808643,0.988723917541046,0.981440581675327,-0.736639999953972,54.5270535735842,56.0915417092295,2.86919617531511,7.54882078202867,13.7231406011814,81.7918453416175
Case_3-03,gauss,blurr,2,9,37.4064710823927,33.3959362840324,-10.7215000033726,0.986258946503895,0.977097777368597,-0.928880713100026,54.4847267940688,56.5084578661544,3.71430892869211,7.23232238369404,13.2153377480275,82.7260601355764
Case_3-04,gauss,blurr,2,9,37.5911786353774,33.8498581827151,-9.95265535287386,0.989027488924624,0.980978056772032,-0.813873450711084,52.0820740670268,56.5675619645474,8.61234499176804,7.51800435789286,13.610878272517,81.0437667308279
Case_3-05,gauss,blurr,2,9,37.2171288229701,33.5047398977586,-9.97494713488007,0.988014582795946,0.981591017487924,-0.650148835844495,51.7364654686573,53.8014577229217,3.99136708617145,7.78642539299848,13.5536980810139,74.0682970288436
Case_3-06,gauss,blurr,2,9,37.3759275981419,33.3357508006956,-10.8095693059056,0.987181523623825,0.976834031226074,-1.04818537929744,50.1913536540828,56.6778922045913,12.9236174724706,7.54412444123806,13.7785910892744,82.6400292916321
Case_3-07,gauss,blurr,2,9,38.0257073586889,35.2361085830837,-7.3360864777385,0.992011221504888,0.987650459141331,-0.439588007577374,51.6856334899653,58.9646976183259,14.0833412243535,8.04931845134567,14.6085206414484,81.4876716550598
Case_3-08,gauss,blurr,2,9,37.9123872661986,33.9757120581239,-10.3836120380227,0.988231143213444,0.981196488312606,-0.711843069219962,54.9063676454935,56.2092226268735,2.37286682264606,7.73862217962056,14.1275000001176,82.5583375464683
Case_3-09,gauss,blurr,2,9,38.3650222835505,35.6778546958885,-7.00421224260355,0.987854262852358,0.983798223885811,-0.410590824888985,49.1535207593563,56.6360890205145,15.2228531050522,8.24310390228152,14.6555128810098,77.7911943697991
Case_3-10,gauss,blurr,2,9,37.8910487398793,34.4741008069173,-9.01782359316362,0.990539750445628,0.984300739536152,-0.629859721093355,48.8114377977065,55.7197281334532,14.15301545588,7.31504183359287,13.7871260183411,88.4763796568668
Case_4-01,gauss,blurr,2,9,40.074790261497,37.669645748866,-6.00163967655699,0.987074967053333,0.987731088591579,0.0664712975351846,54.4557947411978,60.4342978349997,10.9786352806252,7.11170124118887,14.7373513654153,107.226806436425
Case_4-02,gauss,blurr,2,9,39.1097449053571,36.8436951503647,-5.79407960976488,0.995088628595376,0.994288962985187,-0.0803612449393756,53.6863377779877,60.2419000454872,12.2108576200692,8.73201597572506,15.5014442582249,77.5242315327737
Case_4-03,gauss,blurr,2,9,39.3320742551472,36.7024722679797,-6.68564279145129,0.992791057311159,0.992023486541062,-0.0773144323212949,46.3444239267531,60.2268724218927,29.9549488781664,7.76338818402726,14.3305197206241,84.5910494351983
Case_4-04,gauss,blurr,2,9,38.941782675809,36.4682858149809,-6.35178127673311,0.995309520386246,0.994126343202519,-0.118875300546488,52.7717535281228,60.8800377494289,15.3648186372755,7.84040377955408,14.9917273240053,91.2111639339311
Case_4-05,gauss,blurr,2,9,38.901964162292,36.2368893113458,-6.85074624979861,0.99426916880406,0.992796102408847,-0.148155694798915,51.5276607771735,60.3581406627855,17.1373583671856,8.22555922244309,15.8561125550719,92.7663776562351
Case_4-06,gauss,blurr,2,9,39.1087547327218,36.6498953716946,-6.28723511610528,0.994674795151797,0.993977826022252,-0.0700700503261418,55.062772947338,58.8022587931094,6.79131406866834,8.33919381045741,15.7480477648393,88.8437674285866
