name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-11,gauss,blurr,1.4,3,36.8050781657548,37.2622666552414,1.2421886116574,0.988739070643761,0.990651899993798,0.193461491189179,47.5628102772284,51.5613080563795,8.40677360283215,7.2623917859965,7.63626464599556,5.1480678957581
Case_17-12,gauss,blurr,1.4,3,37.4217198378785,37.8538673215968,1.15480390957571,0.985973043533927,0.988430543661913,0.249246178088005,48.8671904463012,53.3467347711952,9.16677280601287,7.79620462817938,7.87669625612208,1.03244632204445
Case_2-01,gauss,blurr,1.4,3,39.7624605685702,40.5070232895889,1.87252677619068,0.986774570766109,0.989431828334839,0.269287195622243,49.942707334341,53.4870409205459,7.0967990631293,8.47077903161965,8.11302383598216,-4.2234037070506
Case_2-02,gauss,blurr,1.4,3,40.1155541913205,40.7630101481663,1.61397734593913,0.98753730222029,0.989681018258373,0.217076968461218,48.7979927977023,56.5463081380739,15.8783484650551,9.36496236425742,7.98599334185004,-14.7247684376222
Case_2-03,gauss,blurr,1.4,3,39.257488337103,39.929099805347,1.71078562764115,0.988406581326363,0.990597338094746,0.221645303640481,45.931061394224,54.5223184275115,18.7046777768734,9.18033497745588,8.22988561630107,-10.3531010958623
Case_2-04,gauss,blurr,1.4,3,39.5805343250832,40.3378901283984,1.91345522800403,0.988139144854707,0.990526393082972,0.241590290263837,51.439404121558,54.0320879962135,5.04026809589135,8.54067519415129,8.7856345860445,2.86815019099377
Case_2-05,gauss,blurr,1.4,3,41.0301601953491,41.929669760456,2.19231307122432,0.985869610457476,0.988757275221303,0.29290534297804,48.2114739581034,53.7671275857287,11.5235091805185,9.34570761047404,9.75861615153284,4.41816241496834
Case_2-06,gauss,blurr,1.4,3,40.4704320956405,41.2170860884569,1.84493704206556,0.988136860131201,0.990322531048176,0.221191112806467,53.1451289989818,59.1517785264498,11.3023519570025,9.23101181545189,10.4330876785932,13.0221462952648
Case_2-07,gauss,blurr,1.4,3,40.2186277868152,40.9653715313245,1.85671114506314,0.988333998496228,0.990474691302476,0.216596090947489,54.4158852938426,59.3778219858373,9.11854445664254,9.27800131772552,10.1137989153153,9.00837981120994
Case_2-08,gauss,blurr,1.4,3,39.644996545736,40.3891777308431,1.87711249829113,0.988170410966628,0.990493272244653,0.235066872297152,51.7284618984778,54.5978210686744,5.54696402113778,9.30842576666899,9.13866280444037,-1.82375587971596
Case_3-01,gauss,blurr,1.4,3,38.4386333062696,39.2411750632582,2.08785195507381,0.988339400597351,0.99054065290132,0.222722305985009,51.0438691948933,54.2324510068535,6.24674787051445,7.79674991409549,9.93187240789323,27.3847759300028
Case_3-02,gauss,blurr,1.4,3,37.3965321178575,38.1081599739538,1.90292472535588,0.988723917541046,0.990744468637045,0.204359483992611,54.5270535735842,56.861186151654,4.28068715453318,7.54882078202867,8.41940242384617,11.532683937736
Case_3-03,gauss,blurr,1.4,3,37.4064710823927,38.1135493928368,1.89025665876538,0.986258946503895,0.988872300917472,0.26497649758629,54.4847267940688,56.4590652103957,3.62365479740598,7.23232238369404,7.83988650634599,8.40067810060244
Case_3-04,gauss,blurr,1.4,3,37.5911786353774,38.3462476653341,2.00863356076349,0.989027488924624,0.991194851024569,0.219140734126789,52.0820740670268,55.8979230003338,7.32660709401882,7.51800435789286,8.03966270716335,6.93878753505674
Case_3-05,gauss,blurr,1.4,3,37.2171288229701,37.9781618970735,2.044846279581,0.988014582795946,0.990373949267317,0.238798749781057,51.7364654686573,53.9301385575208,4.24009075415578,7.78642539299848,8.43325162542867,8.30710113798579
Case_3-06,gauss,blurr,1.4,3,37.3759275981419,38.0785288238207,1.87982284542354,0.987181523623825,0.989684749644996,0.253573021908,50.1913536540828,55.4933946056953,10.5636540272534,7.54412444123806,7.88331627965104,4.49610608964603
Case_3-07,gauss,blurr,1.4,3,38.0257073586889,38.8187742245757,2.08560713520969,0.992011221504888,0.993549265562739,0.155043010049609,51.6856334899653,54.0673489229372,4.6080801804128,8.04931845134567,7.93090003418331,-1.4711607930304
Case_3-08,gauss,blurr,1.4,3,37.9123872661986,38.5783954425146,1.75670334774666,0.988231143213444,0.99036979769606,0.216412374503972,54.9063676454935,58.3967254117399,6.35692710321345,7.73862217962056,9.32316095897917,20.4757221967943
Case_3-09,gauss,blurr,1.4,3,38.3650222835505,39.2191152538901,2.22622826601551,0.987854262852358,0.990551507706209,0.273040766768902,49.1535207593563,54.2717728781864,10.4127884223957,8.24310390228152,8.83365380920629,7.16416915188115
Case_3-10,gauss,blurr,1.4,3,37.8910487398793,38.6822337046197,2.08805243204505,0.990539750445628,0.992509342643073,0.198840298590653,48.8114377977065,55.139729699398,12.9647725762931,7.31504183359287,7.62803100152449,4.27870646609674
Case_4-01,gauss,blurr,1.4,3,40.074790261497,40.894955035938,2.04658531982132,0.987074967053333,0.989107364699406,0.205901042363512,54.4557947411978,56.0362066511387,2.90219235152452,7.11170124118887,9.48687057396695,33.3980471370451
Case_4-02,gauss,blurr,1.4,3,39.1097449053571,39.9596438235322,2.17311291656792,0.995088628595376,0.996134060851222,0.105059210386292,53.6863377779877,59.1672921688763,10.2092163811851,8.73201597572506,9.92709529227066,13.6861787686591
Case_4-03,gauss,blurr,1.4,3,39.3320742551472,40.1723161278775,2.13627653420885,0.992791057311159,0.994104444596423,0.132292416978643,46.3444239267531,54.6508555583088,17.923260076949,7.76338818402726,8.44734984118455,8.81009220387186
Case_4-04,gauss,blurr,1.4,3,38.941782675809,39.8127828638373,2.23667261275472,0.995309520386246,0.996304399688796,0.0999567754725819,52.7717535281228,57.4701485944551,8.90323847932854,7.84040377955408,9.30399319699093,18.667270954253
Case_4-05,gauss,blurr,1.4,3,38.901964162292,39.8046714387824,2.32046709190437,0.99426916880406,0.995568921157964,0.130724394830331,51.5276607771735,56.5147474388963,9.67846509331944,8.22555922244309,9.30477755310232,13.1203034526166
