name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-11,gauss,blurr,2.6,7,38.3749908818493,32.8509395323525,-14.3949255037077,0.991246325795263,0.97741599320675,-1.39524679472748,50.6270499521459,60.8501187727105,20.1928985201147,6.74742290070948,12.8686127693818,90.7189301567068
Case_12-12,gauss,blurr,2.6,7,38.2007053433375,33.3436394769883,-12.7145973423664,0.988654208970386,0.97514702663142,-1.36621906996508,46.2655397228786,57.6111351542423,24.5227776425426,7.77304864666438,13.6906494419668,76.1297280423149
Case_13-01,gauss,blurr,2.6,7,37.4323187480929,30.7331701398447,-17.8966968445937,0.983645231309771,0.946646178437512,-3.76142248186302,44.0581327401871,58.0991977575458,31.8694055877481,6.23818428885968,12.0735469530172,93.5426462885763
Case_13-02,gauss,blurr,2.6,7,37.4844255757368,30.3020640787673,-19.1609218672903,0.982829055794158,0.937453775466678,-4.61680289771407,44.5681031164073,57.3747278139083,28.7349557239431,6.18698883699808,11.7777986271983,90.3639870298024
Case_13-03,gauss,blurr,2.6,7,37.6854508122835,30.5530274365393,-18.9261988964169,0.984410468259006,0.945204029129461,-3.98273285318508,45.2723222852261,57.7227223117717,27.5011296043203,6.48420841190182,11.8036843151841,82.0373986363291
Case_13-04,gauss,blurr,2.6,7,38.0962022682081,32.4470125017207,-14.8287478282362,0.982195427518007,0.954937146556971,-2.77524005888696,45.3872324494358,58.1244239387014,28.0633799460136,6.8087536761701,12.2034996824973,79.2325036696245
Case_13-05,gauss,blurr,2.6,7,37.6915166656877,32.4497736393013,-13.9069570292941,0.983014235690222,0.959350398245371,-2.40727311830177,43.7187694700443,57.9788366831988,32.6177232022172,7.2935102799683,12.5966664527597,72.7106149059191
Case_13-06,gauss,blurr,2.6,7,37.8052004540902,30.7187280056541,-18.7447027480829,0.985895503785784,0.948844652366862,-3.75809112392218,44.6016410470508,57.8723617274557,29.7538843165108,6.04308767596275,12.1301480689037,100.727653135881
Case_13-07,gauss,blurr,2.6,7,37.2284212051852,31.2525589607135,-16.0518820057815,0.983026274096396,0.951418811349205,-3.21532227368436,43.3477674673744,57.9937654102442,33.7872024294978,6.27555343074178,12.1729535614102,93.9741840421446
Case_13-10,gauss,blurr,2.6,7,37.5057856498653,31.3198556815024,-16.493268601574,0.980793321894555,0.94705192743164,-3.44021453956662,44.7379243054645,57.970563824913,29.5781257733325,6.55843094806251,12.2093013339905,86.1619254769674
Case_13-11,gauss,blurr,2.6,7,37.46276083238,30.4152575649495,-18.812023222109,0.981713447773498,0.941159278365818,-4.13095791848992,44.9219474481202,57.9810782073228,29.070713762542,6.12855773821154,11.565028983184,88.7071881704898
Case_13-12,gauss,blurr,2.6,7,38.2687557719243,31.0667176294412,-18.8196297402666,0.983914981563838,0.947633351994,-3.68747607767609,52.2585167196485,55.9448721206666,7.05407583761749,6.29657447050716,12.041462424902,91.2383071351514
Case_14-01,gauss,blurr,2.6,7,38.0099661901328,33.3689281719616,-12.2100556337142,0.973725385138417,0.943244503076564,-3.13033659459534,49.1243153868638,57.4268737352922,16.9011176706362,8.44052909434451,13.8937596347254,64.6076860754477
Case_14-02,gauss,blurr,2.6,7,37.8954826251932,32.3760835287225,-14.5647943082307,0.971713110638202,0.923186186790177,-4.99395586174128,45.7741188414281,57.7469058136675,26.1562369200724,7.89627781207135,13.4657109958149,70.5323864774531
Case_14-03,gauss,blurr,2.6,7,38.124277652166,32.2725696248198,-15.3490331823081,0.976847071978786,0.935885480050265,-4.19324509470508,46.0577453535691,57.405271711284,24.6376071399152,7.38018815067666,13.7497999500052,86.3069026057892
Case_14-04,gauss,blurr,2.6,7,38.6229848998283,32.3515608898179,-16.237543592956,0.988482491774901,0.963323292867183,-2.54523465180884,45.9337563580575,57.6676079056905,25.54515998249,7.70447668496264,13.0538040980311,69.4314180158292
Case_14-05,gauss,blurr,2.6,7,38.0602664657436,32.1900886726345,-15.4233754469181,0.977624415112731,0.939667960778911,-3.88251906837283,46.9422168513153,57.4227449789681,22.3264447881718,6.8761905513619,13.1312875079647,90.9674755212228
Case_14-06,gauss,blurr,2.6,7,38.0210951983787,32.3504782193334,-14.914396730179,0.983668088055081,0.954912155253497,-2.92333696200721,46.8510657674134,57.5455894555122,22.8266390805079,7.65742886916646,13.302317594701,73.7178081831668
Case_14-07,gauss,blurr,2.6,7,37.8827449807959,31.8402052326553,-15.9506386118635,0.978588342094507,0.933798686523712,-4.5769659870391,45.8155776784113,57.8031890468174,26.1649246301106,7.50216023883771,12.6640556232699,68.8054536306721
Case_14-08,gauss,blurr,2.6,7,38.1997178591508,32.6232635698833,-14.598155697979,0.982094611931125,0.950542686347558,-3.21271751216768,46.7372152935874,57.5340355591909,23.1011201625547,7.20009875287685,13.7856775212453,91.4651172768583
Case_14-09,gauss,blurr,2.6,7,38.1047258664595,32.3137693899877,-15.1974757586936,0.978624025960803,0.936681481159133,-4.28586910693215,45.498061045327,57.821599610704,27.0858543908055,7.03571698625885,13.1763689152838,87.2782680289437
Case_14-11,gauss,blurr,2.6,7,37.9555843199281,32.1511218220045,-15.2927760220938,0.97417295353733,0.925876553210295,-4.95768232444408,45.2670153704815,57.8432389342896,27.7823122661829,7.70837206293061,13.3533510213849,73.2317915166659
Case_14-12,gauss,blurr,2.6,7,38.2805108183761,32.4280190317445,-15.2884370179881,0.97385145722108,0.924604427270522,-5.05693446217001,45.8195540196963,57.788275853343,26.1214280446766,7.71426902836067,12.9388464494217,67.7261500973509
Case_15-02,gauss,blurr,2.6,7,39.2260116878755,35.0222124827309,-10.7168662432331,0.982057561234865,0.969053909762305,-1.32412314571552,50.3532029309832,59.0948344786822,17.3606266113415,7.9961459638434,13.9163020323093,74.0376188133056
Case_15-03,gauss,blurr,2.6,7,38.1337955903438,33.3172629781414,-12.6306142298145,0.979065755538698,0.960718470921247,-1.87395836425276,50.1434500955449,57.7027474173312,15.0753434543947,7.36602630785642,13.8211416270914,87.6336174953665
Case_15-04,gauss,blurr,2.6,7,39.0659998372536,35.30946731546,-9.61586171464446,0.982230438359951,0.969677619358678,-1.27799124431862,49.7773945974753,60.962822722971,22.4708991218739,7.86185817712824,13.635788733795,73.4423138471811
Case_15-05,gauss,blurr,2.6,7,39.3620273784408,35.7298168839051,-9.22770176346451,0.985698134140779,0.975134901919401,-1.0716498140261,50.2829211756525,61.0225945344989,21.3584913281583,8.4867127544266,13.9861133594056,64.8001265520687
Case_15-06,gauss,blurr,2.6,7,39.252838027579,35.6507679151661,-9.17658516788552,0.98626400580119,0.974654492295727,-1.17712026771498,47.6936542769647,60.3036657135431,26.4396000427017,8.8105977588754,14.0800683702889,59.8083212470493
Case_15-07,gauss,blurr,2.6,7,39.4552032089102,36.5000772507246,-7.48982572092871,0.988918157402514,0.983021253552948,-0.596298470750567,52.820748983679,58.9863953757769,11.6727735042207,8.32733290035282,15.2374200361363,82.9807961140923
Case_15-08,gauss,blurr,2.6,7,39.0878136646762,35.5888585971783,-8.95152411826983,0.986220310327191,0.977785378061111,-0.855278701701234,51.203976441409,60.4156534034516,17.9901593630785,8.27533185412599,13.3905574763764,61.8129364769826
Case_15-09,gauss,blurr,2.6,7,38.7041707435589,34.49201302801,-10.8829555952956,0.984330949921161,0.971012480536645,-1.35304791397468,48.6254818994779,58.8877227325243,21.1046563081086,7.57312117943643,13.9340648996325,83.993687272141
Case_15-10,gauss,blurr,2.6,7,38.1544930084486,34.2301712732925,-10.2853463005971,0.985884664167105,0.975228789479314,-1.08084394403202,51.6716128764587,58.2558802082056,12.7425233415669,8.31809162060294,13.131874189301,57.8712376379082
Case_15-11,gauss,blurr,2.6,7,37.8575235374206,33.4250001078622,-11.7084347188666,0.983419122323871,0.967939520975708,-1.57405942153983,50.2956178746571,56.3197184171653,11.9773864942289,7.72925976274166,13.6069175815564,76.0442526093839
Case_15-12,gauss,blurr,2.6,7,39.3460012257602,35.5669468627949,-9.60467200029228,0.987242882550274,0.978900411080342,-0.845027258984221,49.8188154569413,58.1637019048499,16.7504714260443,8.53439362955726,14.1151408223608,65.3912560756003
Case_16-01,gauss,blurr,2.6,7,38.9915770428799,34.5682143904833,-11.3444056072216,0.977019036185196,0.96242044843657,-1.494196858807,46.6297762720081,56.5256907179912,21.2223073691298,7.89899948885099,13.1099201587158,65.9693759598261
Case_16-02,gauss,blurr,2.6,7,39.0432026981127,35.1211280721668,-10.045473616168,0.982960777501892,0.972887274123006,-1.0248123434271,43.1099550596948,57.0058823122161,32.2336853130085,7.86988372942293,13.5879342951507,72.6573703287366
Case_16-03,gauss,blurr,2.6,7,38.8060089112589,33.9947541634448,-12.3982210044233,0.979567133689541,0.960451274012673,-1.95145988666117,42.8378696629892,61.2295205732657,42.9331595034158,7.71089704862521,12.8919283805713,67.1910323698305
Case_16-04,gauss,blurr,2.6,7,39.2546565120908,35.0096667791974,-10.8139775254076,0.978991150234845,0.96510782562215,-1.4181256499984,42.4606936961777,55.8837800007756,31.6129698696051,7.78646342549936,13.1667881570245,69.0984396575406
Case_16-05,gauss,blurr,2.6,7,39.252580959503,34.8300521738471,-11.2668483894566,0.978588696527414,0.966378313717832,-1.2477543275241,52.4519112526999,57.7291793382674,10.0611549885055,7.79031465592778,13.2252749065083,69.7656062768264
Case_16-06,gauss,blurr,2.6,7,38.0405005966902,33.4155337231929,-12.1580073893658,0.985968572264546,0.971322395440434,-1.48546081854047,46.5073872798459,57.7155781817976,24.0998077026115,7.97101572832765,13.5273826769863,69.7071381870721
Case_16-07,gauss,blurr,2.6,7,39.0840290979505,34.7057864749226,-11.2021271196358,0.983050296156708,0.971047728443515,-1.22095153830054,42.9352770681264,54.5549503244053,27.0632310997825,7.47429157883575,13.7105922588476,83.4366791050883
Case_16-08,gauss,blurr,2.6,7,38.1683680299301,33.7567930904499,-11.5581963997539,0.986838997248215,0.972603120334366,-1.44257340392352,46.7633164607558,57.7597248053666,23.515030962013,7.97322710908984,13.9787701196047,75.3213589472225
Case_16-09,gauss,blurr,2.6,7,38.7172481925378,34.3473950564531,-11.2865798580358,0.98484267669222,0.969743081434641,-1.53319871436664,48.7370617925132,58.3035420297773,19.628758660075,8.77409222240762,13.5963977710687,54.9607346996612
Case_16-10,gauss,blurr,2.6,7,39.1901220199287,35.6190650609144,-9.11213534165143,0.982262598506257,0.968177507415598,-1.43394354137867,50.5498760670314,61.4933515729695,21.6488671335743,9.37560850332583,13.8877819430837,48.1267262616314
Case_16-11,gauss,blurr,2.6,7,38.3691134292796,34.5358200229692,-9.9905707057208,0.987760675324229,0.977548084017302,-1.03391353412344,47.9808543067676,57.6703492131837,20.1945026748918,8.39265919044707,13.3214343920187,58.7272173184607
Case_16-12,gauss,blurr,2.6,7,38.3595643527358,34.428223596575,-10.2486585092836,0.987303147745939,0.976303784354152,-1.11408166953577,46.734744317764,59.0366774940206,26.3228853732718,7.86910580375947,13.243423122526,68.2964170617578
Case_16-13,gauss,blurr,2.6,7,38.20218757194,33.7375631575775,-11.6868292056705,0.985755617233338,0.971979163231848,-1.3975526753939,46.8923733408557,58.40693942895,24.5553066900585,7.7728594630805,13.0972202284074,68.4993828926993
Case_17-01,gauss,blurr,2.6,7,37.623493034086,32.7503179594878,-12.9524791070921,0.987629430610904,0.973808647262781,-1.39938958072304,47.4673303367845,56.9797457170271,20.0399207470723,7.041453143634,13.87847288074,97.0967156585733
Case_17-02,gauss,blurr,2.6,7,37.4629989029465,33.1642364723736,-11.4746885098801,0.987765527577168,0.977399827859313,-1.04940893647909,49.5469199264191,56.6633342032554,14.3629801557892,8.45453847158694,13.8594385709983,63.9289787086019
Case_17-03,gauss,blurr,2.6,7,37.5076472311104,32.4203066744743,-13.5634755368405,0.985115378831536,0.968983725253361,-1.63753951311868,47.76844696093,56.8545968512423,19.0212378010612,6.8051675048153,14.2675592040206,109.657722516381
Case_17-04,gauss,blurr,2.6,7,37.2642362460942,32.2937241956646,-13.3385587661162,0.987220988163589,0.972848550466572,-1.45584806941272,47.2447499647057,56.4214125808228,19.4236663819209,6.71321772561422,13.9337600555253,107.557100410452
Case_17-05,gauss,blurr,2.6,7,37.6997357377403,32.4087821718199,-14.0344579673639,0.983060631609704,0.964823646010105,-1.85512317482766,47.9951392742589,56.6760460366396,18.0870540093139,7.21224421039833,13.8754747921811,92.3877559799759
Case_17-06,gauss,blurr,2.6,7,36.8452549522869,31.6009843689751,-14.2332319049031,0.985629355210821,0.967371874673013,-1.85236777306643,46.5891285210437,56.3480961670785,20.9468774279106,6.66176145569315,13.2131154192936,98.3426681842787
Case_17-07,gauss,blurr,2.6,7,37.6183518964814,32.5973195416356,-13.3472948752854,0.986667259487463,0.971159254815355,-1.57175628591984,49.5702986865898,56.3310965106128,13.638807921591,7.52317466964406,14.4475811384341,92.0410168958319
Case_17-08,gauss,blurr,2.6,7,37.9327642679052,33.2844225026953,-12.2541603674869,0.989326347093118,0.978338640900675,-1.11062504548952,50.1107856390948,56.5758898511323,12.9016221350034,7.64239498724204,14.3237842582967,87.4253330560426
Case_17-09,gauss,blurr,2.6,7,37.7379164524234,32.7882739016838,-13.1158341955092,0.986759575529563,0.973062019195452,-1.38813513177814,48.9671801999445,56.3889952518521,15.1567131731958,7.31327666647117,13.1420788078968,79.7016495786173
Case_17-10,gauss,blurr,2.6,7,37.9951167251415,33.093235524703,-12.9013452857611,0.9853003108839,0.970740119291322,-1.47774149990035,49.0727842414491,56.2085284759153,14.541144026711,7.3630608814456,14.8101999761747,101.141892137485
Case_17-11,gauss,blurr,2.6,7,36.8050781657548,31.9531389694409,-13.1827982390441,0.988739070643761,0.975338077974125,-1.35536190158955,47.5628102772284,55.9638209328042,17.6629820790845,7.2623917859965,13.996909897158,92.7314073601368
Case_17-12,gauss,blurr,2.6,7,37.4217198378785,32.5911903330542,-12.9083578353735,0.985973043533927,0.971569103482807,-1.4608857864403,48.8671904463012,55.9470307757303,14.4879217830396,7.79620462817938,14.511393787974,86.1340803642141
Case_2-01,gauss,blurr,2.6,7,39.7624605685702,36.4872999704094,-8.23681570840605,0.986774570766109,0.981993305352668,-0.484534721008115,49.942707334341,57.4021248346111,14.9359494076543,8.47077903161965,14.5856468762855,72.1877860565165
Case_2-02,gauss,blurr,2.6,7,40.1155541913205,37.5231597958016,-6.46231729257716,0.98753730222029,0.986539943825811,-0.100994503421409,48.7979927977023,57.6310607759682,18.1012936636234,9.36496236425742,14.9907547556488,60.0727709580868
Case_2-03,gauss,blurr,2.6,7,39.257488337103,35.8453253994893,-8.69175049690788,0.988406581326363,0.984011520434432,-0.444661233035582,45.931061394224,59.6232275716372,29.8102542414469,9.18033497745588,15.2909870965787,66.5624090420314
Case_2-04,gauss,blurr,2.6,7,39.5805343250832,36.6634846199935,-7.36990986814709,0.988139144854707,0.985472232009108,-0.269892439691845,51.439404121558,57.7535355134069,12.2748921759043,8.54067519415129,15.4332321253106,80.7027169922042
Case_2-05,gauss,blurr,2.6,7,41.0301601953491,39.473487668254,-3.79397136078343,0.985869610457476,0.986376409253376,0.0514062702130823,48.2114739581034,54.0484678576304,12.1070637761448,9.34570761047404,16.7018949938498,78.7119358959124
Case_2-06,gauss,blurr,2.6,7,40.4704320956405,38.332043711156,-5.28382889372407,0.988136860131201,0.988820754785107,0.0692105194634485,53.1451289989818,59.3039996715266,11.588777350908,9.23101181545189,15.962974215885,72.9276761314983
Case_2-07,gauss,blurr,2.6,7,40.2186277868152,38.0347705972127,-5.42996444627198,0.988333998496228,0.988432170766476,0.00993310666203402,54.4158852938426,58.9350568954298,8.30487563913356,9.27800131772552,16.5094957412286,77.9423733179187
Case_2-08,gauss,blurr,2.6,7,39.644996545736,36.8054080352578,-7.16253943218859,0.988170410966628,0.985725941646275,-0.247373255991451,51.7284618984778,57.9196068243972,11.968546325754,9.30842576666899,16.3252953314363,75.3819146293547
Case_3-01,gauss,blurr,2.6,7,38.4386333062696,35.4223724802644,-7.84695127418396,0.988339400597351,0.984485033199534,-0.389984189185186,51.0438691948933,53.1251162805931,4.07736936585533,7.79674991409549,13.9722052746961,79.205507790319
Case_3-02,gauss,blurr,2.6,7,37.3965321178575,33.7287773711836,-9.80774028756111,0.988723917541046,0.981335212568925,-0.747297080715614,54.5270535735842,55.7810086327533,2.29969341269642,7.54882078202867,13.9149502107642,84.3327668328184
Case_3-03,gauss,blurr,2.6,7,37.4064710823927,33.4677945272669,-10.5293989011964,0.986258946503895,0.976816825559697,-0.95736733011834,54.4847267940688,56.1712224486164,3.09535488894328,7.23232238369404,13.4113697942824,85.4365594172024
Case_3-04,gauss,blurr,2.6,7,37.5911786353774,33.8856549795825,-9.85742876470377,0.989027488924624,0.98059430474083,-0.852674397651343,52.0820740670268,56.3258469145161,8.14824087463897,7.51800435789286,13.8047649398675,83.6227312820644
Case_3-05,gauss,blurr,2.6,7,37.2171288229701,33.5993021435495,-9.72086454231718,0.988014582795946,0.981510872580388,-0.658260548862831,51.7364654686573,53.4762836827347,3.36284707182294,7.78642539299848,13.6998720116008,75.9455888952549
Case_3-06,gauss,blurr,2.6,7,37.3759275981419,33.3701978871631,-10.7174054756513,0.987181523623825,0.976390153249749,-1.09314954907806,50.1913536540828,56.4228014716955,12.4153810645548,7.54412444123806,13.9484838338616,84.8920168603758
Case_3-07,gauss,blurr,2.6,7,38.0257073586889,35.2687581324113,-7.25022469739177,0.992011221504888,0.987443727415411,-0.460427663564963,51.6856334899653,58.9317066765404,14.0195112206217,8.04931845134567,14.7146592533279,82.8062753669274
Case_3-08,gauss,blurr,2.6,7,37.9123872661986,34.1038972715082,-10.0455029854739,0.988231143213444,0.981208267931502,-0.710651078967762,54.9063676454935,55.9517326002941,1.90390477394177,7.73862217962056,14.1255953030332,82.5337246755956
Case_3-09,gauss,blurr,2.6,7,38.3650222835505,35.6890002201259,-6.97516097774312,0.987854262852358,0.983487335805825,-0.442061871953066,49.1535207593563,56.7899860755421,15.5359477779264,8.24310390228152,14.8946629091948,80.6924076872584
Case_3-10,gauss,blurr,2.6,7,37.8910487398793,34.4922862883232,-8.96982945731726,0.990539750445628,0.9839852718608,-0.661707779206142,48.8114377977065,55.7902244808831,14.2974413335239,7.31504183359287,14.0297527501215,91.7931991269367
Case_4-01,gauss,blurr,2.6,7,40.074790261497,37.7596740895862,-5.77698886707617,0.987074967053333,0.987703152772365,0.0636411356785535,54.4557947411978,60.4893154860931,11.0796670465828,7.11170124118887,14.7535805506606,107.455010415964
Case_4-02,gauss,blurr,2.6,7,39.1097449053571,36.9274041151843,-5.58004352995377,0.995088628595376,0.994268525943653,-0.0824150360234978,53.6863377779877,60.0853045735367,11.9191717304523,8.73201597572506,15.4685456315213,77.1474728690807
Case_4-03,gauss,blurr,2.6,7,39.3320742551472,36.7611211449411,-6.53653070399593,0.992791057311159,0.991966428964976,-0.0830616210843413,46.3444239267531,59.9291623142964,29.3125628425414,7.76338818402726,14.3461409965546,84.792266681589
Case_4-04,gauss,blurr,2.6,7,38.941782675809,36.5256756097376,-6.20440796505271,0.995309520386246,0.994072603874436,-0.124274558464052,52.7717535281228,60.6560610834466,14.9403933510038,7.84040377955408,14.8808009100135,89.7963590704229
