name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,19,37.2952453771482,30.6045223924539,-17.9398819260588,0.987633574542662,0.972097209695735,-1.57308998472653,51.3781679947428,56.3491651685017,9.67531028795651,6.74017183358787,15.4708731035223,129.532324775865
Case_1-02,gauss,blurr,2.3,19,37.4410039067037,30.4638949754558,-18.6349408488982,0.987759080047129,0.973829378514977,-1.41023269879612,54.693254168189,54.7607555106847,0.12341804034577,7.14737117146963,14.8716671904545,108.071846748608
Case_1-03,gauss,blurr,2.3,19,37.9084872566381,32.1515081272733,-15.1865177061548,0.989965298369266,0.980598637171474,-0.946160558680387,51.2830832109972,57.5965259059907,12.3109655264246,7.16992479890151,16.6575287809807,132.325013834633
Case_1-04,gauss,blurr,2.3,19,37.9083260790503,32.3096602738597,-14.7689607647555,0.990933219012008,0.983115046472875,-0.788970678259109,54.9405060818229,57.5450862058794,4.74072830741225,7.50042155588556,17.0313327995597,127.071674207369
Case_1-05,gauss,blurr,2.3,19,37.8368974391421,31.9549311196368,-15.5455830620519,0.990029668044883,0.979703307949799,-1.04303541887556,50.6890384255133,58.0542420101504,14.5301702565539,7.13028183617835,15.9848438554097,124.182496886788
Case_1-06,gauss,blurr,2.3,19,37.313821888529,30.5814463696244,-18.0425782676908,0.989858277688834,0.97562751252508,-1.43765683275197,53.4723749207389,56.1688592138526,5.04276142047286,7.16884020856128,15.9119974597494,121.960554243443
Case_1-07,gauss,blurr,2.3,19,37.6177136883956,31.3203970220805,-16.7402961234662,0.991486991469116,0.978541922161831,-1.30562169939354,49.3545851173106,58.4347333271685,18.3977804458802,7.28961275608837,15.7601932933616,116.200692968203
Case_1-08,gauss,blurr,2.3,19,38.0676599934277,32.3077238451076,-15.1307859461666,0.988872308662103,0.979496445075288,-0.948136933827108,51.9630453806607,57.2441675658531,10.163226859598,7.45068683740843,16.5519736406923,122.153661828707
Case_10-01,gauss,blurr,2.3,19,36.7345461707111,27.9662860484844,-23.8692485310129,0.983735162649988,0.920046704225638,-6.47414678690414,43.7050636688008,57.2907135406999,31.0848417356208,6.23973360486822,13.2014928410648,111.571417580473
Case_10-02,gauss,blurr,2.3,19,37.7420148157016,28.3989106062032,-24.7551813413294,0.986669760401793,0.931014019098021,-5.64076690473497,46.2178581436987,56.5568695817973,22.3701656748198,6.4198582315031,13.9988619286512,118.055624031648
Case_10-03,gauss,blurr,2.3,19,36.1418271620352,27.6847911769497,-23.3995806221139,0.981194919120078,0.913859152127697,-6.86262899249079,43.095603454508,57.3673612728585,33.1165053377564,6.00307319481979,12.6896788666103,111.386375857628
Case_10-04,gauss,blurr,2.3,19,36.917508515903,27.5618167362353,-25.3421537795207,0.985365043501796,0.921637865145793,-6.46736747728828,44.1586840112477,57.0028851311769,29.0864671525483,5.497331629691,13.001377781993,136.503428531995
Case_10-05,gauss,blurr,2.3,19,38.8553545846416,31.1482280216296,-19.8354297506741,0.987588463803616,0.957183753182997,-3.07868223809721,52.9924714390313,59.4458164350099,12.1778524774096,7.29913569502933,14.1464996913649,93.8106137826515
Case_10-06,gauss,blurr,2.3,19,37.735829568319,28.5650610360546,-24.3025491612981,0.986958026100496,0.936093391474705,-5.15367759121018,46.753997352551,56.2330929767212,20.2744068120905,5.8904545988079,14.1729964626331,140.609552707552
Case_10-07,gauss,blurr,2.3,19,37.6013813154718,28.3116505309311,-24.7058231893153,0.987504888000497,0.9341947916775,-5.39846404516945,45.283205653068,57.0337447274501,25.9490000871571,6.12090731602331,13.4330164225832,119.461196339605
Case_10-08,gauss,blurr,2.3,19,37.5541094732151,28.4244356669478,-24.3107184122655,0.987232282900242,0.935449281268031,-5.24527029040072,45.3278878963341,56.9801397724576,25.7065846588141,6.04018304420361,13.2110525592042,118.719407384218
Case_10-09,gauss,blurr,2.3,19,37.0646506691931,28.4199749095087,-23.3232354915179,0.986291748051161,0.933057062184355,-5.39745830500907,45.0810920373566,56.9384330219482,26.3022487892838,5.78833161246209,13.7946940423494,138.319000463793
Case_10-10,gauss,blurr,2.3,19,37.8428596126966,29.5444201538515,-21.9286796605109,0.984410712681202,0.929040354625779,-5.62472120042389,43.6281950760981,57.5513977899287,31.9133136026947,6.59152501303639,13.9045038803861,110.945173581022
Case_11-07,gauss,blurr,2.3,19,38.0236814816582,29.6138441901122,-22.1173672928087,0.982257808230956,0.934041999337349,-4.90867148009168,44.1484897637694,51.6110400445305,16.9032968527165,5.94838759772054,12.7050715640152,113.588495290453
Case_11-09,gauss,blurr,2.3,19,42.3502011261004,36.0023981065183,-14.9888379530502,0.980851855950328,0.97010547274585,-1.09561735947028,48.7248015179059,52.5079761198381,7.76437149885966,7.53303051899667,14.3000864870687,89.831787499161
Case_11-10,gauss,blurr,2.3,19,39.9881480385273,32.756328634278,-18.0849070511634,0.980580752752393,0.954284679944073,-2.68168355686251,41.3925242444669,51.1272693113131,23.5181237301504,6.39879716931355,12.9634923266695,102.592643330499
Case_11-11,gauss,blurr,2.3,19,40.1428253801153,32.7223555237326,-18.4851708521205,0.981530997257329,0.955374416416434,-2.66487568033851,49.6174677418612,53.3942270957552,7.61175353313648,6.28614139338494,13.1499847528765,109.1900886403
Case_11-12,gauss,blurr,2.3,19,39.7240539912487,32.2694748772332,-18.7659072149529,0.981570330553016,0.952072755877169,-3.00514122704061,53.3697956152807,59.4088784814888,11.3155443010148,6.49377019236258,13.2068860644256,103.377786296756
Case_11-13,gauss,blurr,2.3,19,41.4523309147715,34.2692539446559,-17.3285236598262,0.981139970165589,0.961467229507976,-2.00509012534601,42.8193726062555,54.5924740526638,27.4948013710233,7.48544398468604,12.8382254979255,71.5092053883553
Case_11-15,gauss,blurr,2.3,19,38.9953531489575,31.431602552982,-19.3965433960372,0.987531170993285,0.957979949654173,-2.99243428532878,44.1923914771538,53.144608542861,20.2573718381711,6.85165529894421,13.2029664891512,92.6974710941125
Case_12-01,gauss,blurr,2.3,19,38.4019077276911,33.2327211338781,-13.4607546855949,0.990191104149053,0.979162464553735,-1.11378899983107,50.0967807921994,57.6735278089399,15.1242193548697,8.22020689610022,15.9512821735132,94.0496434594692
Case_12-02,gauss,blurr,2.3,19,38.2416503400839,33.1930918143951,-13.2017276471906,0.990721588685515,0.979968090583634,-1.08542079073375,49.8194309857072,57.3374093416373,15.0904540802301,8.23873046064216,16.2436948954149,97.1625965069964
Case_12-03,gauss,blurr,2.3,19,38.1265307705239,32.9748734245816,-13.5120013330064,0.9901883077786,0.978965999703081,-1.13335089773938,49.2230498684388,55.5958036826132,12.9466862195807,8.1215105150933,16.096463452649,98.1954394165321
Case_12-04,gauss,blurr,2.3,19,38.7931495186273,31.7253557615109,-18.2191800480718,0.991544578009957,0.97001073134495,-2.17174770984337,48.5358773171281,57.1929069752754,17.8363514510786,7.36495183786661,16.1086120964889,118.719856573496
Case_12-05,gauss,blurr,2.3,19,38.3537356296628,31.0571125620175,-19.0245433667799,0.989930560004518,0.96273866790292,-2.74684843565939,46.4338924725328,55.6307735913284,19.8063970713544,7.08006307209815,15.3685536623956,117.068033234924
Case_12-06,gauss,blurr,2.3,19,37.8861930189892,31.2843142953676,-17.4255532096156,0.989501692927858,0.966471444383895,-2.32745923615536,45.5057004815527,56.5343670172109,24.2357911623161,7.34981827293697,15.41396617148,109.719010716718
Case_12-07,gauss,blurr,2.3,19,38.1453342061419,31.1579040575373,-18.3179156613064,0.989124242252003,0.961623951518834,-2.78026657910616,45.9096150048902,56.90397485987,23.9478371879368,7.18539825684253,15.7651802216018,119.405795727312
