name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-04,gauss,blurr,1.7,9,39.2546565120908,35.9907199583291,-8.31477547830896,0.978991150234845,0.970790195989318,-0.837694420788172,42.4606936961777,56.9555997275328,34.1372332140207,7.78646342549936,11.8083105797056,51.6517825157358
Case_16-05,gauss,blurr,1.7,9,39.252580959503,35.8294653427807,-8.72074022407317,0.978588696527414,0.97150324247899,-0.724048221031693,52.4519112526999,57.7012278487191,10.007865243898,7.79031465592778,12.0308312425476,54.4331875400326
Case_16-06,gauss,blurr,1.7,9,38.0405005966902,34.4370836231142,-9.47258032111584,0.985968572264546,0.976687396099175,-0.941325760927074,46.5073872798459,57.8602178341483,24.4108113104477,7.97101572832765,11.8976383350648,49.2612577940671
Case_16-07,gauss,blurr,1.7,9,39.0840290979505,35.7212770544613,-8.60390323387991,0.983050296156708,0.975926669761168,-0.724645160414521,42.9352770681264,56.2345183255261,30.9750912665535,7.47429157883575,12.4157441657929,66.1126547557958
Case_16-08,gauss,blurr,1.7,9,38.1683680299301,34.7738809113487,-8.8934562670311,0.986838997248215,0.977825191548491,-0.913401854290119,46.7633164607558,57.6906949640908,23.3674155948827,7.97322710908984,12.2359563576671,53.4630356097293
Case_16-09,gauss,blurr,1.7,9,38.7172481925378,35.3386391518183,-8.72636666717104,0.98484267669222,0.975144098730025,-0.984784493171023,48.7370617925132,57.7930258121444,18.5812679028228,8.77409222240762,12.4019740662668,41.3476602695619
Case_16-10,gauss,blurr,1.7,9,39.1901220199287,36.5217595741108,-6.80876279094251,0.982262598506257,0.973425137589692,-0.899704511808242,50.5498760670314,60.486285274235,19.6566440519606,9.37560850332583,12.5038844385765,33.3661109477956
Case_16-11,gauss,blurr,1.7,9,38.3691134292796,35.4856371854474,-7.51509739506188,0.987760675324229,0.981478007419448,-0.636051632923927,47.9808543067676,57.0615086221093,18.9255786428565,8.39265919044707,12.3448117164318,47.0905875754287
Case_16-12,gauss,blurr,1.7,9,38.3595643527358,35.4109683861978,-7.68672954526833,0.987303147745939,0.980626467587468,-0.676254316996194,46.734744317764,58.1755485143921,24.4802969688646,7.86910580375947,11.999517364577,52.4889569898052
Case_16-13,gauss,blurr,1.7,9,38.20218757194,34.7730721502753,-8.97622790633964,0.985755617233338,0.977328542426502,-0.854884786808273,46.8923733408557,58.0638984265046,23.8237570200261,7.7728594630805,11.6196741707465,49.4903416939105
Case_17-01,gauss,blurr,1.7,9,37.623493034086,33.8183202341633,-10.1138211608246,0.987629430610904,0.979075834921307,-0.866073389925862,47.4673303367845,58.2622658107069,22.7418213692058,7.041453143634,12.2464314497144,73.9190931176775
Case_17-02,gauss,blurr,1.7,9,37.4629989029465,34.1822566711825,-8.75728673047045,0.987765527577168,0.981613106216012,-0.622862530569042,49.5469199264191,57.7941313540729,16.6452555272891,8.45453847158694,12.7029505957721,50.2500773810745
Case_17-03,gauss,blurr,1.7,9,37.5076472311104,33.4841806332496,-10.7270567334427,0.985115378831536,0.975085036996365,-1.01818954923512,47.76844696093,58.3810251651296,22.2167118241873,6.8051675048153,12.8061272418651,88.1823956986149
Case_17-04,gauss,blurr,1.7,9,37.2642362460942,33.3905255913024,-10.3952503660876,0.987220988163589,0.978443250085451,-0.889136088411803,47.2447499647057,57.4482172625609,21.5970394710052,6.71321772561422,12.4385587062128,85.2846014326876
Case_17-05,gauss,blurr,1.7,9,37.6997357377403,33.5168140539153,-11.095360755109,0.983060631609704,0.971993335917452,-1.12579990861085,47.9951392742589,57.7081822447451,20.2375555469959,7.21224421039833,12.4516307727884,72.6457176094521
Case_17-06,gauss,blurr,1.7,9,36.8452549522869,32.7078207133128,-11.2292186452011,0.985629355210821,0.974217633896383,-1.15781061654733,46.5891285210437,57.4427658062763,23.2965020591234,6.66176145569315,11.7407467478023,76.2408760188892
Case_17-07,gauss,blurr,1.7,9,37.6183518964814,33.6539987600702,-10.5383488019899,0.986667259487463,0.97677787942953,-1.00230143068396,49.5702986865898,58.0251237064194,17.0562317432977,7.52317466964406,12.8431025153064,70.7138685364869
Case_17-08,gauss,blurr,1.7,9,37.9327642679052,34.3211906250767,-9.52098723236,0.989326347093118,0.982484835627738,-0.691532322522454,50.1107856390948,57.7518979656036,15.248438492945,7.64239498724204,12.846836053418,68.0996084979132
Case_17-09,gauss,blurr,1.7,9,37.7379164524234,33.8751774548659,-10.2356975707107,0.986759575529563,0.978409961756374,-0.846164960568852,48.9671801999445,57.0651014636319,16.5374465726261,7.31327666647117,11.9170586255901,62.9510159273154
Case_17-10,gauss,blurr,1.7,9,37.9951167251415,34.1745788466007,-10.0553392326144,0.9853003108839,0.976544906922919,-0.888602577738719,49.0727842414491,57.2744055351215,16.7131770093147,7.3630608814456,13.0771962447165,77.6054341431584
Case_17-11,gauss,blurr,1.7,9,36.8050781657548,33.0384330471871,-10.234036459872,0.988739070643761,0.980424963569158,-0.840879795433747,47.5628102772284,56.8375002164637,19.4998779196943,7.2623917859965,12.2157541994998,68.205662259291
Case_17-12,gauss,blurr,1.7,9,37.4217198378785,33.6576307031587,-10.0585679948089,0.985973043533927,0.977169873203384,-0.892840873112503,48.8671904463012,57.0956691910591,16.838452691075,7.79620462817938,12.8225985195609,64.4723186614879
Case_2-01,gauss,blurr,1.7,9,39.7624605685702,37.4255927659031,-5.87707040573403,0.986774570766109,0.984677498366055,-0.212517880190763,49.942707334341,56.9354276863322,14.0014843512156,8.47077903161965,12.92696715925,52.6065915660927
Case_2-02,gauss,blurr,1.7,9,40.1155541913205,38.3286584266787,-4.45437137953935,0.98753730222029,0.987808867021884,0.0274991943072888,48.7979927977023,57.378713234868,17.5841667765681,9.36496236425742,13.6057189146405,45.2832204277564
Case_2-03,gauss,blurr,1.7,9,39.257488337103,36.7776232219389,-6.31692250372598,0.988406581326363,0.986322269049704,-0.210876001438753,45.931061394224,60.1450143308227,30.9462757992921,9.18033497745588,13.6984551431172,49.2151994100044
Case_2-04,gauss,blurr,1.7,9,39.5805343250832,37.5496137707413,-5.13110949352403,0.988139144854707,0.987358198631248,-0.0790320095631399,51.439404121558,57.2719644620703,11.338701215763,8.54067519415129,14.339195274981,67.8929938092084
Case_2-05,gauss,blurr,1.7,9,41.0301601953491,40.1890567191147,-2.04996391003564,0.985869610457476,0.987548812175106,0.170326958029588,48.2114739581034,54.3116574142781,12.6529702482772,9.34570761047404,15.1454628476255,62.0579572878091
Case_2-06,gauss,blurr,1.7,9,40.4704320956405,39.1005454170906,-3.38490746852548,0.988136860131201,0.989616490909715,0.149739457985391,53.1451289989818,59.1419658035246,11.2838879451355,9.23101181545189,14.8355020324219,60.7137151269652
Case_2-07,gauss,blurr,1.7,9,40.2186277868152,38.8084549413062,-3.50626792386808,0.988333998496228,0.989379205051509,0.105754386358349,54.4158852938426,59.0706283920158,8.55401519802144,9.27800131772552,15.1707318088651,63.5129300949929
Case_2-08,gauss,blurr,1.7,9,39.644996545736,37.6765468045922,-4.965190850434,0.988170410966628,0.987514005815509,-0.0664263110728256,51.7284618984778,57.6482057221103,11.4438813882588,9.30842576666899,15.1080137669507,62.3047134462684
Case_3-01,gauss,blurr,1.7,9,38.4386333062696,36.354599976754,-5.42171547284348,0.988339400597351,0.986714461536513,-0.164411037327421,51.0438691948933,55.3318756026422,8.4006296454068,7.79674991409549,13.0492006580308,67.3671825030522
Case_3-02,gauss,blurr,1.7,9,37.3965321178575,34.7234946266877,-7.14782184279948,0.988723917541046,0.984565212594375,-0.420613365661631,54.5270535735842,56.7439050783564,4.06559929334998,7.54882078202867,12.6195537585473,67.17251770754
Case_3-03,gauss,blurr,1.7,9,37.4064710823927,34.4920366385336,-7.7912573935128,0.986258946503895,0.980966051638848,-0.536663812663919,54.4847267940688,56.7687733814285,4.19208596932588,7.23232238369404,12.1923211627608,68.5809967521579
Case_3-04,gauss,blurr,1.7,9,37.5911786353774,34.9026494146484,-7.15202161338674,0.989027488924624,0.984244807288158,-0.483574186766607,52.0820740670268,57.1724844316341,9.77382421071824,7.51800435789286,12.3736846940312,64.5873572956975
Case_3-05,gauss,blurr,1.7,9,37.2171288229701,34.5694761325902,-7.1140702523668,0.988014582795946,0.984547949689444,-0.350868617413721,51.7364654686573,54.7222716112653,5.77118308249506,7.78642539299848,12.5978643039526,61.792654114178
Case_3-06,gauss,blurr,1.7,9,37.3759275981419,34.4009275852436,-7.9596687067805,0.987181523623825,0.980898828363699,-0.636427557625169,50.1913536540828,57.7334880741232,15.026760330117,7.54412444123806,12.5076672292807,65.7934903739221
Case_3-07,gauss,blurr,1.7,9,38.0257073586889,36.1567481681587,-4.91498862309317,0.992011221504888,0.989556766992633,-0.247422051187242,51.6856334899653,58.141671232119,12.4909714870905,8.04931845134567,12.9085761283875,60.3685604739554
Case_3-08,gauss,blurr,1.7,9,37.9123872661986,35.0925247361946,-7.43783953831391,0.988231143213444,0.984344958673512,-0.393246515920869,54.9063676454935,56.9405832199209,3.70488098495501,7.73862217962056,13.1393917113848,69.7898076221757
Case_3-09,gauss,blurr,1.7,9,38.3650222835505,36.5835772657728,-4.64340931333564,0.987854262852358,0.986103071999654,-0.177272186653102,49.1535207593563,56.1378336504987,14.2091813226074,8.24310390228152,13.3081006167487,61.4452610874565
Case_3-10,gauss,blurr,1.7,9,37.8910487398793,35.4673957663052,-6.39637342901857,0.990539750445628,0.986923255123831,-0.365103502425866,48.8114377977065,56.5411941820764,15.8359530739597,7.31504183359287,12.301206798849,68.1631777190688
Case_4-01,gauss,blurr,1.7,9,40.074790261497,38.5726552475056,-3.7483290721915,0.987074967053333,0.988447386547344,0.139039033489774,54.4557947411978,59.2098541344473,8.73012581276848,7.11170124118887,13.7797987284291,93.7623398550628
Case_4-02,gauss,blurr,1.7,9,39.1097449053571,37.7310744566102,-3.52513280790545,0.995088628595376,0.994990245538053,-0.00988686379236833,53.6863377779877,61.2373130754653,14.0649848918801,8.73201597572506,14.4124825233616,65.0533228916237
Case_4-03,gauss,blurr,1.7,9,39.3320742551472,37.6258539190428,-4.33798717310499,0.992791057311159,0.992822364955883,0.00315349785772899,46.3444239267531,58.3223614005456,25.84547710146,7.76338818402726,13.348428553846,71.9407588211249
