name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,15,37.2952453771482,28.7253230229255,-22.9785922241811,0.987633574542662,0.961974634198957,-2.59802228327312,51.3781679947428,54.5452066272251,6.1641719743811,6.74017183358787,17.9066573962376,165.67063627376
Case_1-02,gauss,blurr,2.9,15,37.4410039067037,28.3962094844365,-24.1574570083783,0.987759080047129,0.962990542946397,-2.50754840943102,54.693254168189,53.6606013486174,-1.88808077938826,7.14737117146963,16.8362132214319,135.558120846409
Case_1-03,gauss,blurr,2.9,15,37.9084872566381,30.3320136448352,-19.9862198681542,0.989965298369266,0.974039876076816,-1.60868490225704,51.2830832109972,54.718122442389,6.69819171608475,7.16992479890151,19.0833311548572,166.158037777201
Case_1-04,gauss,blurr,2.9,15,37.9083260790503,30.3651964672383,-19.8983452766611,0.990933219012008,0.976716780960062,-1.43465147592092,54.9405060818229,54.55317487187,-0.705001168675222,7.50042155588556,19.526512037138,160.338860844636
Case_1-05,gauss,blurr,2.9,15,37.8368974391421,30.1581662326173,-20.2942939993309,0.990029668044883,0.972861126748896,-1.73414412215462,50.6890384255133,54.9613280799455,8.42842907882388,7.13028183617835,19.1234708963673,168.200771522615
Case_1-06,gauss,blurr,2.9,15,37.313821888529,28.5906916349201,-23.3777453289784,0.989858277688834,0.966014440037276,-2.40881328054661,53.4723749207389,54.3345537346488,1.61238174887103,7.16884020856128,17.9548924367563,150.457422880119
Case_1-07,gauss,blurr,2.9,15,37.6177136883956,29.4581384469801,-21.6907792669297,0.991486991469116,0.970709615778555,-2.09557723594279,49.3545851173106,54.9261336040983,11.2888163755093,7.28961275608837,17.8894473710464,145.410119434738
Case_1-08,gauss,blurr,2.9,15,38.0676599934277,30.4596713767261,-19.9854380805522,0.988872308662103,0.972513800011997,-1.65425894797655,51.9630453806607,54.2340412202395,4.37040558909193,7.45068683740843,19.0417217156813,155.570018324708
Case_10-01,gauss,blurr,2.9,15,36.7345461707111,26.3462365849715,-28.2794009145059,0.983735162649988,0.893143191310755,-9.20897969075303,43.7050636688008,56.2833438347376,28.7799149802312,6.23973360486822,15.5814953248383,149.714111395423
Case_10-02,gauss,blurr,2.9,15,37.7420148157016,26.6091849291468,-29.4971795780316,0.986669760401793,0.904793989626353,-8.29819399168557,46.2178581436987,54.8347263006545,18.6440231180004,6.4198582315031,16.6135730625402,158.78411116643
Case_10-03,gauss,blurr,2.9,15,36.1418271620352,26.1056062193787,-27.7689915832451,0.981194919120078,0.885784226715016,-9.72392850246566,43.095603454508,56.6802829635193,31.5221934955647,6.00307319481979,15.2730796687453,154.421013588921
Case_10-04,gauss,blurr,2.9,15,36.917508515903,25.8752496328873,-29.9106286608129,0.985365043501796,0.894136240288465,-9.25837625507005,44.1586840112477,55.6349528358088,25.9887020673849,5.497331629691,15.46604952164,181.337393547592
Case_10-05,gauss,blurr,2.9,15,38.8553545846416,29.3918371594001,-24.3557613266052,0.987588463803616,0.942107321409641,-4.60527274881361,52.9924714390313,56.4203665053056,6.46864540035319,7.29913569502933,16.0186552112711,119.45961659789
Case_10-06,gauss,blurr,2.9,15,37.735829568319,26.7546051296762,-29.1002597909285,0.986958026100496,0.911869550239249,-7.60807186075828,46.753997352551,54.3930325376609,16.3387851684795,5.8904545988079,17.0380373379004,189.248258383122
Case_10-07,gauss,blurr,2.9,15,37.6013813154718,26.5808071130808,-29.3089610456847,0.987504888000497,0.910228779672476,-7.82538995675156,45.283205653068,56.6401477378635,25.0798103204208,6.12090731602331,15.5068938155208,153.343058714954
Case_10-08,gauss,blurr,2.9,15,37.5541094732151,26.6776945304307,-28.9619833763913,0.987232282900242,0.911607638401945,-7.66026859212208,45.3278878963341,56.6352313653891,24.9456658887683,6.04018304420361,15.4383833578116,155.594627593727
Case_10-09,gauss,blurr,2.9,15,37.0646506691931,26.7517100813108,-27.8241947561483,0.986291748051161,0.909485620698165,-7.78736388140317,45.0810920373566,56.97044239385,26.3732527744475,5.78833161246209,16.9027631621474,192.014423046467
Case_10-10,gauss,blurr,2.9,15,37.8428596126966,27.9911201744298,-26.0332848497568,0.984410712681202,0.906847106012942,-7.8791916492866,43.6281950760981,58.9481736109,35.1148575091868,6.59152501303639,17.0033905582211,157.958371159825
Case_11-07,gauss,blurr,2.9,15,38.0236814816582,27.9268486436988,-26.5540643212834,0.982257808230956,0.910439026091426,-7.31160205983755,44.1484897637694,55.2572035108218,25.1621602607318,5.94838759772054,15.1106623744416,154.029552146737
Case_11-09,gauss,blurr,2.9,15,42.3502011261004,34.3442231942743,-18.9042264710569,0.980851855950328,0.963347519252692,-1.78460555398309,48.7248015179059,52.4450488444798,7.63522315264188,7.53303051899667,16.3385121048087,116.89162235048
Case_11-10,gauss,blurr,2.9,15,39.9881480385273,31.1977612565674,-21.9824803426521,0.980580752752393,0.941651691705364,-3.97000052650012,41.3925242444669,52.4542998770197,26.7240904836373,6.39879716931355,15.020476047344,134.739055636536
Case_11-11,gauss,blurr,2.9,15,40.1428253801153,31.0926090072845,-22.5450408314155,0.981530997257329,0.942069336415396,-4.02041921775267,49.6174677418612,53.9728333604256,8.77788774151789,6.28614139338494,15.2605571603454,142.765095554556
Case_11-12,gauss,blurr,2.9,15,39.7240539912487,30.6461818750373,-22.8523305255081,0.981570330553016,0.937602839840247,-4.47930111008942,53.3697956152807,59.9942143225198,12.4122991869627,6.49377019236258,15.067589824402,132.031460585457
Case_11-13,gauss,blurr,2.9,15,41.4523309147715,32.6834862544615,-21.1540448191908,0.981139970165589,0.951576765692233,-3.01314851828599,42.8193726062555,55.8148434315805,30.3495124620916,7.48544398468604,14.987873798581,100.226918125948
Case_11-15,gauss,blurr,2.9,15,38.9953531489575,29.800736223581,-23.5787502430205,0.987531170993285,0.944141226919426,-4.39377969509718,44.1923914771538,57.1051640710503,29.2194474258585,6.85165529894421,15.1050648421093,120.458621793727
Case_12-01,gauss,blurr,2.9,15,38.4019077276911,31.5540681176685,-17.8320297485762,0.990191104149053,0.972751548631288,-1.76123128603056,50.0967807921994,56.5788567188071,12.9391067132542,8.22020689610022,18.6105866098676,126.400464673179
Case_12-02,gauss,blurr,2.9,15,38.2416503400839,31.5328495740363,-17.5431779392002,0.990721588685515,0.973873285364573,-1.70060928452114,49.8194309857072,56.6764194817189,13.7636828850552,8.23873046064216,18.8682194207356,129.01853035334
Case_12-03,gauss,blurr,2.9,15,38.1265307705239,31.2992496511334,-17.9069036217393,0.9901883077786,0.972530802284664,-1.78324722229333,49.2230498684388,55.3692030359221,12.4863314725732,8.1215105150933,18.0796827053087,122.614779254534
Case_12-04,gauss,blurr,2.9,15,38.7931495186273,29.9820988553262,-22.7129036250854,0.991544578009957,0.959775968588467,-3.20395170585781,48.5358773171281,57.5344832765999,18.5401118860507,7.36495183786661,18.6584153088088,153.340628962124
Case_12-05,gauss,blurr,2.9,15,38.3537356296628,29.3861160025284,-23.3813459886261,0.989930560004518,0.950728715593914,-3.9600600278898,46.4338924725328,56.5678740481653,21.8245359930294,7.08006307209815,18.1652310417994,156.568774272461
Case_12-06,gauss,blurr,2.9,15,37.8861930189892,29.6518777194299,-21.734343420127,0.989501692927858,0.956080538408601,-3.37757426370509,45.5057004815527,57.0149022805784,25.291780320339,7.34981827293697,17.8918403526456,143.432418166389
Case_12-07,gauss,blurr,2.9,15,38.1453342061419,29.5259625251857,-22.5961362256681,0.989124242252003,0.949640752982621,-3.99176236743404,45.9096150048902,57.6106117326464,25.4870286464171,7.18539825684253,18.5029939830605,157.508259412628
Case_12-08,gauss,blurr,2.9,15,38.153607409055,29.9415342191925,-21.5237136080441,0.990407182515744,0.958766669844683,-3.19469741633847,46.1149376794921,57.1085198252646,23.8395251061163,7.58834903943763,18.2527002575323,140.535855199473
Case_12-09,gauss,blurr,2.9,15,38.2954139398382,29.9097661310966,-21.8972637870305,0.991254266546354,0.962256713958628,-2.92533949828604,46.5021538124071,57.2500631188568,23.1127129074654,7.69801155873922,17.984041404836,133.619308929453
Case_12-10,gauss,blurr,2.9,15,37.9516654924144,31.0905053721332,-18.0786798978628,0.990108920624967,0.973593639579284,-1.66802668894834,51.4442332385303,55.4417324915263,7.77054880857268,7.60179505937867,19.2243806943698,152.89264633163
Case_12-11,gauss,blurr,2.9,15,38.3749908818493,29.4413525259511,-23.2798448953473,0.991246325795263,0.96116786538552,-3.03440826230669,50.6270499521459,57.5936696472691,13.7606668800735,6.74742290070948,17.0803648987893,153.139089547704
Case_12-12,gauss,blurr,2.9,15,38.2007053433375,30.1611127543722,-21.0456653004378,0.988654208970386,0.959660214434242,-2.93267294804106,46.2655397228786,57.3976225752067,24.0612838821446,7.77304864666438,17.8320929389174,129.409254328669
Case_13-01,gauss,blurr,2.9,15,37.4323187480929,27.6891763511603,-26.0286905080626,0.983645231309771,0.910860534627772,-7.39948655930381,44.0581327401871,57.2903862153213,30.0336229707359,6.23818428885968,16.3545142584207,162.167860087542
Case_13-02,gauss,blurr,2.9,15,37.4844255757368,27.2044399937251,-27.4246848500881,0.982829055794158,0.893138245707223,-9.12577925511794,44.5681031164073,56.2057972847641,26.112159492093,6.18698883699808,16.37019096136,164.590601222141
Case_13-03,gauss,blurr,2.9,15,37.6854508122835,27.3067693905167,-27.5402872940658,0.984410468259006,0.904410037139245,-8.1267351068754,45.2723222852261,57.0734931673294,26.0670764970996,6.48420841190182,16.2036625001406,149.894227187371
Case_13-04,gauss,blurr,2.9,15,38.0962022682081,29.4739930738867,-22.6327263111913,0.982195427518007,0.926421461787836,-5.67849983491689,45.3872324494358,60.3376280134676,32.9396501112675,6.8087536761701,17.3231482270296,154.424657594219
