name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,13,37.2952453771482,34.9448413981554,-6.30215448437017,0.987633574542662,0.985848201406277,-0.180772827332424,51.3781679947428,56.8230108786819,10.5975808333537,6.74017183358787,10.3844211244323,54.067602144567
Case_1-02,gauss,blurr,1.4,13,37.4410039067037,35.1512171456636,-6.11571945759205,0.987759080047129,0.986964370552735,-0.0804558024772207,54.693254168189,56.6305546461074,3.54211960392944,7.14737117146963,11.2084872788052,56.81971748643
Case_1-03,gauss,blurr,1.4,13,37.9084872566381,36.2167276004264,-4.46274641548904,0.989965298369266,0.989554588697888,-0.0414872796101942,51.2830832109972,58.9282625614172,14.9077997494125,7.16992479890151,11.3296759765245,58.0166639719885
Case_1-04,gauss,blurr,1.4,13,37.9083260790503,36.4837603315357,-3.75792311310173,0.990933219012008,0.990971712385021,0.00388455773547658,54.9405060818229,58.8526336721241,7.12066172902524,7.50042155588556,12.4494066429032,65.9827591041752
Case_1-05,gauss,blurr,1.4,13,37.8368974391421,36.0071151326699,-4.83597342888699,0.990029668044883,0.989202165918767,-0.0835835685359004,50.6890384255133,59.0155958758963,16.426741774987,7.13028183617835,10.7234146723744,50.3925780039275
Case_1-06,gauss,blurr,1.4,13,37.313821888529,35.0634454442972,-6.0309459882039,0.989858277688834,0.988050305834104,-0.182649566658351,53.4723749207389,57.1745758374997,6.92357674827141,7.16884020856128,11.75979671645,64.0404357514633
Case_1-07,gauss,blurr,1.4,13,37.6177136883956,35.5770530971853,-5.42473316723595,0.991486991469116,0.989587985268617,-0.191531126160858,49.3545851173106,57.3163761765145,16.1318164062761,7.28961275608837,11.2851465225032,54.8113308636008
Case_1-08,gauss,blurr,1.4,13,38.0676599934277,36.3867756751939,-4.4155178398777,0.988872308662103,0.988700551828652,-0.0173689597681996,51.9630453806607,58.9967755214978,13.5360237055214,7.45068683740843,11.3105674720985,51.8057021979552
Case_10-01,gauss,blurr,1.4,13,36.7345461707111,32.3222463882692,-12.0113088152424,0.983735162649988,0.965262986142237,-1.87775909707151,43.7050636688008,53.9169743661386,23.3655092570604,6.23973360486822,8.53048908688728,36.7123923404649
Case_10-02,gauss,blurr,1.4,13,37.7420148157016,33.1244447625254,-12.2345616038896,0.986669760401793,0.971715777266717,-1.51560164659205,46.2178581436987,53.4105292520993,15.562536641221,6.4198582315031,9.23451696626409,43.8430045222663
Case_10-03,gauss,blurr,1.4,13,36.1418271620352,31.9356586249948,-11.6379521106746,0.981194919120078,0.96182960941501,-1.97364553440959,43.095603454508,53.9370416380857,25.156715104412,6.00307319481979,8.25284322220089,37.4769714505978
