name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,2.3,11,37.735829568319,28.8718169425756,-23.4896455892019,0.986958026100496,0.938716439423381,-4.88790661824992,46.753997352551,56.2114938086692,20.2282093332117,5.8904545988079,13.9440780375606,136.723291957509
Case_10-07,gauss,blurr,2.3,11,37.6013813154718,28.5966680882351,-23.9478256175965,0.987504888000497,0.936776201453643,-5.13705675417664,45.283205653068,57.0836687586721,26.059248534682,6.12090731602331,13.2671854714358,116.751941933591
Case_10-08,gauss,blurr,2.3,11,37.5541094732151,28.7131843002211,-23.5418314986263,0.987232282900242,0.93802478800762,-4.98438875479864,45.3278878963341,57.0444345571739,25.8484284280702,6.04018304420361,13.1562317974167,117.811806382953
Case_10-09,gauss,blurr,2.3,11,37.0646506691931,28.6838087022517,-22.6114149617692,0.986291748051161,0.93551063294273,-5.14869106517127,45.0810920373566,56.9915290313613,26.4200276784224,5.78833161246209,13.6791000472315,136.321982966229
Case_10-10,gauss,blurr,2.3,11,37.8428596126966,29.782320856231,-21.3000255238673,0.984410712681202,0.931291258397477,-5.39606625562264,43.6281950760981,57.5686364311712,31.9528262188192,6.59152501303639,13.6659555364965,107.326157595831
Case_11-07,gauss,blurr,2.3,11,38.0236814816582,29.8842766468049,-21.4061461638838,0.982257808230956,0.936553445389359,-4.65299053452277,44.1484897637694,51.3972977275876,16.4191527334351,5.94838759772054,12.5751395091468,111.404171341587
Case_11-09,gauss,blurr,2.3,11,42.3502011261004,36.2793565284586,-14.3348660365637,0.980851855950328,0.970833678612974,-1.02137517267044,48.7248015179059,52.4401386301065,7.62514570908051,7.53303051899667,14.0343468324334,86.3041281598667
Case_11-10,gauss,blurr,2.3,11,39.9881480385273,32.9958446187693,-17.4859396164612,0.980580752752393,0.955557393866879,-2.55189170451035,41.3925242444669,50.8640118102937,22.8821212011319,6.39879716931355,12.7691772244939,99.5558991263307
Case_11-11,gauss,blurr,2.3,11,40.1428253801153,32.9839225080492,-17.8335799841638,0.981530997257329,0.95678102957525,-2.52156760726219,49.6174677418612,53.1835906564373,7.18723279698413,6.28614139338494,12.9115018953845,105.39630096408
Case_11-12,gauss,blurr,2.3,11,39.7240539912487,32.5316440334765,-18.1059313819196,0.981570330553016,0.953622401422973,-2.8472671045688,53.3697956152807,59.2759912868988,11.0665510398303,6.49377019236258,12.8470974910799,97.8372672656261
Case_11-13,gauss,blurr,2.3,11,41.4523309147715,34.5197944718473,-16.7241172931333,0.981139970165589,0.96250299934662,-1.89952212586182,42.8193726062555,54.2987935958005,26.8089425202553,7.48544398468604,12.6144472297817,68.5196930948749
Case_11-15,gauss,blurr,2.3,11,38.9953531489575,31.6952470820024,-18.7204512267644,0.987531170993285,0.959496551709713,-2.83885917802207,44.1923914771538,52.7260350959722,19.3102100465193,6.85165529894421,12.9091026640391,88.4085246674377
Case_12-01,gauss,blurr,2.3,11,38.4019077276911,33.5178821258462,-12.7181848268521,0.990191104149053,0.97988395457572,-1.04092528504294,50.0967807921994,57.8482768086054,15.4730421672384,8.22020689610022,15.6520243583341,90.4091290665651
Case_12-02,gauss,blurr,2.3,11,38.2416503400839,33.4744941052599,-12.4658747528666,0.990721588685515,0.980658726539341,-1.01571039342397,49.8194309857072,57.4221964207169,15.2606428547746,8.23873046064216,15.9968712828806,94.1667027377625
Case_12-03,gauss,blurr,2.3,11,38.1265307705239,33.2608660144518,-12.7618869530971,0.9901883077786,0.979695044186597,-1.05972404537309,49.2230498684388,55.5820485412793,12.9187417070592,8.1215105150933,15.6292440726866,92.4425763365159
Case_12-04,gauss,blurr,2.3,11,38.7931495186273,32.0224185836216,-17.4534190160421,0.991544578009957,0.971151102672665,-2.05673812247773,48.5358773171281,57.0466872301593,17.5350902950048,7.36495183786661,15.8709565471544,115.493011991668
Case_12-05,gauss,blurr,2.3,11,38.3537356296628,31.3322785159398,-18.3071009862534,0.989930560004518,0.964027326915985,-2.61667172780434,46.4338924725328,55.7414569968047,20.0447647799022,7.08006307209815,15.2337704064348,115.164331889494
Case_12-06,gauss,blurr,2.3,11,37.8861930189892,31.5484049668249,-16.7284901098079,0.989501692927858,0.967570197462072,-2.21641818528809,45.5057004815527,56.4653248324604,24.0840691054751,7.34981827293697,15.035851130749,104.574461196042
Case_12-07,gauss,blurr,2.3,11,38.1453342061419,31.4222866038948,-17.6248229099656,0.989124242252003,0.962888715361119,-2.65239954397969,45.9096150048902,56.8285935009439,23.7836420429371,7.18539825684253,15.5374130676224,116.235934491542
Case_12-08,gauss,blurr,2.3,11,38.153607409055,31.851718962404,-16.5171496867565,0.990407182515744,0.969676137775333,-2.09318400617329,46.1149376794921,56.8428859214143,23.2634993816613,7.58834903943763,15.3045229084731,101.684488008308
Case_12-09,gauss,blurr,2.3,11,38.2954139398382,31.8240624302517,-16.8985025720128,0.991254266546354,0.972393663802905,-1.9027007882813,46.5021538124071,56.9279071267218,22.4199364106292,7.69801155873922,15.349149559919,99.3910952561997
Case_12-10,gauss,blurr,2.3,11,37.9516654924144,33.190104376544,-12.5463824949188,0.990108920624967,0.980912671037405,-0.928811911093315,51.4442332385303,56.4925349518598,9.81315376967945,7.60179505937867,16.5581565116534,117.819033298258
Case_12-11,gauss,blurr,2.3,11,38.3749908818493,31.472981869073,-17.9856955120237,0.991246325795263,0.972058278852105,-1.93574961579433,50.6270499521459,61.1292302966454,20.7442076013246,6.74742290070948,14.5607325314497,115.796945674158
Case_12-12,gauss,blurr,2.3,11,38.2007053433375,32.080013833973,-16.0224567958979,0.988654208970386,0.970069623014097,-1.87978625768893,46.2655397228786,57.6980179584459,24.7105692574767,7.77304864666438,15.3993148604835,98.1116491158424
Case_13-01,gauss,blurr,2.3,11,37.4323187480929,29.5084919394982,-21.1684102764764,0.983645231309771,0.934849723420215,-4.96068158888776,44.0581327401871,57.3778837959078,30.2322187239932,6.23818428885968,13.7555522649126,120.505705313606
Case_13-02,gauss,blurr,2.3,11,37.4844255757368,29.0395982870594,-22.5288960920976,0.982829055794158,0.922689557267664,-6.11901918975111,44.5681031164073,57.7131901018875,29.4943829023787,6.18698883699808,13.4014448042122,116.606901309921
Case_13-03,gauss,blurr,2.3,11,37.6854508122835,29.2228568580464,-22.4558649872346,0.984410468259006,0.931606612375405,-5.36400796072274,45.2723222852261,57.5342287915617,27.0847747307567,6.48420841190182,13.2647691094172,104.570369531455
Case_13-04,gauss,blurr,2.3,11,38.0962022682081,31.256766720456,-17.9530639290513,0.982195427518007,0.94553457479298,-3.73254157959869,45.3872324494358,59.1597709712076,30.3445215284172,6.8087536761701,14.0263761727365,106.005046442306
Case_13-05,gauss,blurr,2.3,11,37.6915166656877,31.2889484991222,-16.9867618311947,0.983014235690222,0.951475274409964,-3.20839313767548,43.7187694700443,56.7875890900976,29.8929264900926,7.2935102799683,14.17859328171,94.4001274756768
Case_13-06,gauss,blurr,2.3,11,37.8052004540902,29.4199635871298,-22.180114815535,0.985895503785784,0.936576310580346,-5.00247673471017,44.6016410470508,57.6033010184883,29.1506313808541,6.04308767596275,13.8603626864038,129.358954058129
Case_13-07,gauss,blurr,2.3,11,37.2284212051852,30.0948407431803,-19.1616518538028,0.983026274096396,0.941531735060159,-4.22110172735506,43.3477674673744,57.0026214247832,31.50070869898,6.27555343074178,13.5492233898795,115.904836751234
Case_13-10,gauss,blurr,2.3,11,37.5057856498653,30.0406299738929,-19.9040109322418,0.980793321894555,0.934964666632038,-4.67261085893115,44.7379243054645,57.0743753148123,27.5749293264394,6.55843094806251,13.8645591588663,111.400550965047
Case_13-11,gauss,blurr,2.3,11,37.46276083238,29.072340309133,-22.3966956434105,0.981713447773498,0.926834527550481,-5.59011596993818,44.9219474481202,57.3046277507657,27.5648786530151,6.12855773821154,13.1107555583484,113.928890260801
Case_13-12,gauss,blurr,2.3,11,38.2687557719243,29.597858225057,-22.6579029601706,0.983914981563838,0.933503205861316,-5.12359061983158,52.2585167196485,57.23647222419,9.5256348955458,6.29657447050716,13.3105251167607,111.393118259881
Case_14-01,gauss,blurr,2.3,11,38.0099661901328,32.0071805068506,-15.7926625171281,0.973725385138417,0.931019858635892,-4.38578752842662,49.1243153868638,57.5745178231961,17.2016696208083,8.44052909434451,15.346270966337,81.81645717707
Case_14-02,gauss,blurr,2.3,11,37.8954826251932,31.1096749110255,-17.9066401694445,0.971713110638202,0.907723998798872,-6.58518560043953,45.7741188414281,57.2739467865136,25.1229914112024,7.89627781207135,15.1092042108751,91.3459046207449
Case_14-03,gauss,blurr,2.3,11,38.124277652166,31.0103573673597,-18.6598165864583,0.976847071978786,0.923176876077058,-5.49422703320476,46.0577453535691,57.3963618233102,24.6182621027116,7.38018815067666,15.2262722266072,106.312791974161
Case_14-04,gauss,blurr,2.3,11,38.6229848998283,31.1039934228165,-19.4676602456098,0.988482491774901,0.955986784792549,-3.28743374341445,45.9337563580575,57.8752507201522,25.9972083907305,7.70447668496264,14.7329355955232,91.2256496833649
Case_14-05,gauss,blurr,2.3,11,38.0602664657436,30.8602387829412,-18.9174389761112,0.977624415112731,0.927194573025003,-5.15840657292844,46.9422168513153,57.9641120415302,23.4797074563514,6.8761905513619,14.7141338130949,113.986708238919
Case_14-06,gauss,blurr,2.3,11,38.0210951983787,31.0521596755743,-18.3291288334628,0.983668088055081,0.945535180339683,-3.87660311221392,46.8510657674134,57.9457091451251,23.6806638141162,7.65742886916646,14.77822673701,92.9920210753284
Case_14-07,gauss,blurr,2.3,11,37.8827449807959,30.6196015793321,-19.172695656415,0.978588342094507,0.920826055902005,-5.902613357203,45.8155776784113,58.2209049190743,27.0766579169611,7.50216023883771,13.9539764985554,85.9994462170699
Case_14-08,gauss,blurr,2.3,11,38.1997178591508,31.3287168488502,-17.9870464898072,0.982094611931125,0.940191821655593,-4.26667550829308,46.7372152935874,58.0762528284809,24.2612604616376,7.20009875287685,15.6136755367572,116.853630382759
Case_14-09,gauss,blurr,2.3,11,38.1047258664595,31.0630408255569,-18.4798207591904,0.978624025960803,0.923781862115365,-5.60400750345302,45.498061045327,58.4824215235181,28.5382721370381,7.03571698625885,14.7853206919253,110.146609376157
Case_14-11,gauss,blurr,2.3,11,37.9555843199281,30.8941827250874,-18.6043812033561,0.97417295353733,0.911007901926062,-6.48396687486634,45.2670153704815,57.5184588599573,27.0648360383507,7.70837206293061,14.968850558776,94.189518053505
Case_14-12,gauss,blurr,2.3,11,38.2805108183761,31.1937424661879,-18.5127319376999,0.97385145722108,0.910011490229684,-6.5554111479759,45.8195540196963,58.2012259386438,27.0226810012708,7.71426902836067,14.4322141943994,87.0846627378555
Case_15-02,gauss,blurr,2.3,11,39.2260116878755,33.6654172600592,-14.1757833349522,0.982057561234865,0.962879348708419,-1.952860329524,50.3532029309832,59.0693646132571,17.3100441976269,7.9961459638434,15.1768742405787,89.8023661549552
Case_15-03,gauss,blurr,2.3,11,38.1337955903438,31.8897027078853,-16.3741709572692,0.979065755538698,0.951974275270849,-2.76707464382133,50.1434500955449,59.1327737766876,17.9272141506303,7.36602630785642,15.2451929688529,106.966311708564
Case_15-04,gauss,blurr,2.3,11,39.0659998372536,34.12110510024,-12.6577964409298,0.982230438359951,0.964467109001985,-1.8084686306021,49.7773945974753,60.7550748187539,22.0535452087229,7.86185817712824,15.5034058763789,97.1977301941353
Case_15-05,gauss,blurr,2.3,11,39.3620273784408,34.5422356368664,-12.2447751362887,0.985698134140779,0.970765523072599,-1.51492739521082,50.2829211756525,60.8746615936343,21.0642901612296,8.4867127544266,15.163155154779,78.6693575421184
Case_15-06,gauss,blurr,2.3,11,39.252838027579,34.5179441022352,-12.0625518134947,0.98626400580119,0.970384796230528,-1.61003640782392,47.6936542769647,60.2958217289942,26.4231534426921,8.8105977588754,15.6182122185736,77.2662042463637
Case_15-07,gauss,blurr,2.3,11,39.4552032089102,35.2542434066625,-10.6474164636895,0.988918157402514,0.979739871330584,-0.928113818441481,52.820748983679,59.0352191662818,11.7652064807391,8.32733290035282,16.4626022484467,97.6935766282286
Case_15-08,gauss,blurr,2.3,11,39.0878136646762,34.3844725666751,-12.0327556264717,0.986220310327191,0.973612926112324,-1.27835373930645,51.203976441409,60.6691966681034,18.4853225950628,8.27533185412599,14.632031331389,76.8150400408851
Case_15-09,gauss,blurr,2.3,11,38.7041707435589,33.1848895710846,-14.2601716208915,0.984330949921161,0.965099832370583,-1.95372476626055,48.6254818994779,59.7126471647214,22.8011421833591,7.57312117943643,15.3259050903154,102.372373651307
Case_15-10,gauss,blurr,2.3,11,38.1544930084486,32.9136102888344,-13.7359516701052,0.985884664167105,0.969931758892802,-1.61813098977255,51.6716128764587,59.2859664496457,14.7360478013181,8.31809162060294,14.4143981671357,73.2897258721327
Case_15-11,gauss,blurr,2.3,11,37.8575235374206,32.0547119315237,-15.328027466353,0.983419122323871,0.960745263499564,-2.30561500275965,50.2956178746571,55.2933099394421,9.93663519004744,7.72925976274166,15.1421985701573,95.9074870681565
Case_15-12,gauss,blurr,2.3,11,39.3460012257602,34.2594842820741,-12.9276591908302,0.987242882550274,0.9747652720061,-1.26388457842721,49.8188154569413,58.4803639513875,17.3860988363572,8.53439362955726,15.6806419285787,83.7346929285255
Case_16-01,gauss,blurr,2.3,11,38.9915770428799,33.3757302366739,-14.4027177973084,0.977019036185196,0.956259010574618,-2.12483327772569,46.6297762720081,58.5401708461297,25.5424656224899,7.89899948885099,14.4172925995903,82.5204903474104
Case_16-02,gauss,blurr,2.3,11,39.0432026981127,33.8920593118689,-13.1934447746848,0.982960777501892,0.968254378768492,-1.49613281323143,43.1099550596948,55.617431120191,29.0129647390655,7.86988372942293,15.1371697709234,92.342991222735
Case_16-03,gauss,blurr,2.3,11,38.8060089112589,32.8519351750961,-15.3431746866278,0.979567133689541,0.953785185368279,-2.63197359676152,42.8378696629892,60.0750268314293,40.2381287959623,7.71089704862521,14.3234843679726,85.7563948480717
Case_16-04,gauss,blurr,2.3,11,39.2546565120908,33.8415727558664,-13.7896602268246,0.978991150234845,0.959512043240603,-1.98971226548567,42.4606936961777,56.8801466680499,33.9595322559938,7.78646342549936,14.7212066202902,89.0615265985931
Case_16-05,gauss,blurr,2.3,11,39.252580959503,33.588005790408,-14.4310897032201,0.978588696527414,0.961034726243583,-1.79380472573648,52.4519112526999,57.5961964392569,9.80762199831595,7.79031465592778,14.4141300545442,85.0262882973058
Case_16-06,gauss,blurr,2.3,11,38.0405005966902,32.1715193830298,-15.4282439021611,0.985968572264546,0.965668877518463,-2.05885819458317,46.5073872798459,58.6085112933425,26.0197889438107,7.97101572832765,15.1706764735874,90.3230026215271
Case_16-07,gauss,blurr,2.3,11,39.0840290979505,33.4685687733448,-14.367659768476,0.983050296156708,0.966057528394936,-1.72857562102436,42.9352770681264,55.2088909633555,28.5863158068232,7.47429157883575,14.9025298463889,99.3838437958057
Case_16-08,gauss,blurr,2.3,11,38.1683680299301,32.5413749240469,-14.7425561959335,0.986838997248215,0.967242676574166,-1.98576674905353,46.7633164607558,58.8608654360733,25.8697412649717,7.97322710908984,15.4255333631657,93.4666246441153
Case_16-09,gauss,blurr,2.3,11,38.7172481925378,33.1649033807493,-14.3407526903181,0.98484267669222,0.964491226443969,-2.06646713529976,48.7370617925132,59.5914056877143,22.2712315761071,8.77409222240762,14.9686907080107,70.6010186419406
Case_16-10,gauss,blurr,2.3,11,39.1901220199287,34.5519938424329,-11.8349419150501,0.982262598506257,0.963222996916292,-1.93834129680995,50.5498760670314,61.5966252954368,21.8531677778139,9.37560850332583,15.3398708024024,63.6146688181448
Case_16-11,gauss,blurr,2.3,11,38.3691134292796,33.3569321434447,-13.0630625465795,0.987760675324229,0.973438223599987,-1.44999209647016,47.9808543067676,59.0417484973719,23.0527245719428,8.39265919044707,14.8345540204046,76.7563019512334
Case_16-12,gauss,blurr,2.3,11,38.3595643527358,33.2722218363143,-13.262253110178,0.987303147745939,0.972019912413345,-1.5479779809764,46.734744317764,60.0970638796184,28.5918319591093,7.86910580375947,14.6135386793582,85.7077416899976
Case_16-13,gauss,blurr,2.3,11,38.20218757194,32.5418989308661,-14.8166610365305,0.985755617233338,0.96673085340651,-1.929967579614,46.8923733408557,59.5778262419067,27.0522731038625,7.7728594630805,14.5587147096324,87.3019160938566
Case_17-01,gauss,blurr,2.3,11,37.623493034086,31.3776345981407,-16.6009531073755,0.987629430610904,0.967785773748682,-2.00922089269325,47.4673303367845,55.9928602065421,17.9608370836705,7.041453143634,15.4125444204588,118.883007613178
Case_17-02,gauss,blurr,2.3,11,37.4629989029465,31.6984547628075,-15.3873002934786,0.987765527577168,0.971692728351965,-1.62718770563162,49.5469199264191,55.7611485289965,12.5421087966841,8.45453847158694,15.2358597076449,80.2092421584911
Case_17-03,gauss,blurr,2.3,11,37.5076472311104,31.0152141704658,-17.309624942989,0.985115378831536,0.961799430558097,-2.3668241075573,47.76844696093,55.6454269206014,16.4899226598552,6.8051675048153,15.8498191815675,132.908582637419
Case_17-04,gauss,blurr,2.3,11,37.2642362460942,30.9234045869397,-17.0158637286417,0.987220988163589,0.96648196373799,-2.10074792516086,47.2447499647057,55.5595208505359,17.5993541971156,6.71321772561422,15.3513265164841,128.673151146451
Case_17-05,gauss,blurr,2.3,11,37.6997357377403,31.029308332589,-17.69356541795,0.983060631609704,0.95696153400528,-2.65488178096282,47.9951392742589,56.1771165817101,17.0475123755697,7.21224421039833,15.208984362269,110.877279229415
Case_17-06,gauss,blurr,2.3,11,36.8452549522869,30.2355569078023,-17.939075338314,0.985629355210821,0.959702936073132,-2.6304430768647,46.5891285210437,55.8501002246105,19.8779672373217,6.66176145569315,14.74235031261,121.298081756007
Case_17-07,gauss,blurr,2.3,11,37.6183518964814,31.1398750093803,-17.2215861687101,0.986667259487463,0.96421796840398,-2.27526462113929,49.5702986865898,55.2235931827169,11.40460042791,7.52317466964406,16.0300223211689,113.075237849387
Case_17-08,gauss,blurr,2.3,11,37.9327642679052,31.8203928086658,-16.1136990071958,0.989326347093118,0.973071741910053,-1.64299730122669,50.1107856390948,56.7899382813877,13.3287725528735,7.64239498724204,15.5032776206216,102.858889739437
Case_17-09,gauss,blurr,2.3,11,37.7379164524234,31.4274659015832,-16.721777840586,0.986759575529563,0.967169588877582,-1.98528467701646,48.9671801999445,57.3141636802318,17.0460774874202,7.31327666647117,14.4287696230072,97.2955527466656
Case_17-10,gauss,blurr,2.3,11,37.9951167251415,31.7126055274877,-16.5350490777585,0.9853003108839,0.964313029178045,-2.1300390829095,49.0727842414491,56.144963413947,14.4116118166462,7.3630608814456,16.2708596023607,120.97956086934
Case_17-11,gauss,blurr,2.3,11,36.8050781657548,30.5570676730222,-16.9759468098237,0.988739070643761,0.969264780391316,-1.96960864910142,47.5628102772284,55.4879259212534,16.6624209079155,7.2623917859965,15.6292713753668,115.208320287862
Case_17-12,gauss,blurr,2.3,11,37.4217198378785,31.1682629224962,-16.7107683518398,0.985973043533927,0.964801051880276,-2.14731952283056,48.8671904463012,55.1324842977327,12.8210641827594,7.79620462817938,15.8266042361712,103.003961427153
Case_2-01,gauss,blurr,2.3,11,39.7624605685702,35.2747818874231,-11.2862197584783,0.986774570766109,0.97915384849192,-0.772286041813231,49.942707334341,57.1426596859604,14.4164238102258,8.47077903161965,16.2865049782429,92.2669085977656
Case_2-02,gauss,blurr,2.3,11,40.1155541913205,36.2910061188604,-9.53382833556249,0.98753730222029,0.984740395236661,-0.283220388469391,48.7979927977023,57.8017854558226,18.4511537092244,9.36496236425742,16.4190599769355,75.3243562366136
Case_2-03,gauss,blurr,2.3,11,39.257488337103,34.6395281694945,-11.7632593505579,0.988406581326363,0.981473415486009,-0.701448773342859,45.931061394224,58.4986262988236,27.3617994514276,9.18033497745588,16.6646144932576,81.5251244554889
Case_2-04,gauss,blurr,2.3,11,39.5805343250832,35.4271401083017,-10.4935274058425,0.988139144854707,0.983312737440941,-0.488433986134125,51.439404121558,57.0157743241641,10.8406586309366,8.54067519415129,17.0285708234678,99.3820211677066
Case_2-05,gauss,blurr,2.3,11,41.0301601953491,38.3978660612279,-6.41551025291788,0.985869610457476,0.985058959230657,-0.0822270225412862,48.2114739581034,53.5319368280616,11.0356776782677,9.34570761047404,18.6263461232337,99.3037541893409
Case_2-06,gauss,blurr,2.3,11,40.4704320956405,36.9268982975347,-8.75585857282576,0.988136860131201,0.987337118671001,-0.0809342807122264,53.1451289989818,59.6150967847653,12.174150119962,9.23101181545189,17.2007669124768,86.3367446208257
Case_2-07,gauss,blurr,2.3,11,40.2186277868152,36.6680978868181,-8.82807319736816,0.988333998496228,0.986813723130039,-0.153822024589163,54.4158852938426,58.5189686037724,7.54023073919204,9.27800131772552,17.4187342687844,87.7423129430486
Case_2-08,gauss,blurr,2.3,11,39.644996545736,35.5580004508503,-10.3089833547363,0.988170410966628,0.983604817396154,-0.462024921997825,51.7284618984778,57.1677443539156,10.5150670555657,9.30842576666899,17.7517788463565,90.7065629713767
Case_3-01,gauss,blurr,2.3,11,38.4386333062696,33.912909111963,-11.7738946602151,0.988339400597351,0.980986661706021,-0.743948777807057,51.0438691948933,52.2982265084582,2.45741032831117,7.79674991409549,14.7117886476326,88.6912984221238
Case_3-02,gauss,blurr,2.3,11,37.3965321178575,32.2109579650324,-13.8664572866874,0.988723917541046,0.976549644619128,-1.23131166404831,54.5270535735842,56.5284051713649,3.67038280379456,7.54882078202867,15.0940383767644,99.9522682098706
Case_3-03,gauss,blurr,2.3,11,37.4064710823927,31.9850295400033,-14.4933253138152,0.986258946503895,0.971247454427938,-1.52206397003243,54.4847267940688,56.8006642574341,4.2506177412225,7.23232238369404,14.419989797698,99.3825638941262
Case_3-04,gauss,blurr,2.3,11,37.5911786353774,32.5134747812168,-13.5077005789383,0.989027488924624,0.976250644632275,-1.29185937048541,52.0820740670268,57.0988756843876,9.63249199888697,7.51800435789286,15.1174959458253,101.083894424111
Case_3-05,gauss,blurr,2.3,11,37.2171288229701,32.117040012731,-13.7036063004716,0.988014582795946,0.97698754105489,-1.11608086895345,51.7364654686573,53.614647252548,3.63028623404608,7.78642539299848,14.786894529575,89.906070927891
Case_3-06,gauss,blurr,2.3,11,37.3759275981419,32.004090026808,-14.3724528501091,0.987181523623825,0.970969180941091,-1.64228587091265,50.1913536540828,56.3238630498238,12.2182586228021,7.54412444123806,15.3009160007257,102.818976806468
Case_3-07,gauss,blurr,2.3,11,38.0257073586889,34.0259806998405,-10.5184806192291,0.992011221504888,0.984859110894717,-0.720970736532713,51.6856334899653,59.8320542217304,15.7614798962397,8.04931845134567,16.100476427378,100.022853173194
Case_3-08,gauss,blurr,2.3,11,37.9123872661986,32.488491439031,-14.3063948705846,0.988231143213444,0.976097286335681,-1.22783591279129,54.9063676454935,56.6924499477659,3.25296022822779,7.73862217962056,15.2886755085801,97.5632761713368
Case_3-09,gauss,blurr,2.3,11,38.3650222835505,34.5058980480692,-10.0589651869848,0.987854262852358,0.980449305900882,-0.749600141431296,49.1535207593563,57.9711507658323,17.9389591432219,8.24310390228152,16.4997062372963,100.163754247105
Case_3-10,gauss,blurr,2.3,11,37.8910487398793,33.223172373997,-12.3192060423744,0.990539750445628,0.980548601190124,-1.00865707317748,48.8114377977065,56.0386414669074,14.8063732503705,7.31504183359287,15.2614857825471,108.63155850267
Case_4-01,gauss,blurr,2.3,11,40.074790261497,36.4068722864456,-9.15268165127604,0.987074967053333,0.986493223774398,-0.0589360786519131,54.4557947411978,61.184624143578,12.3564983935303,7.11170124118887,15.8267347494313,122.544989063483
Case_4-02,gauss,blurr,2.3,11,39.1097449053571,35.6018547899234,-8.96935053890668,0.995088628595376,0.993149179436504,-0.194902152746902,53.6863377779877,59.6072314559632,11.0286786602218,8.73201597572506,16.6692524731875,90.8980986696304
Case_4-03,gauss,blurr,2.3,11,39.3320742551472,35.4606658078985,-9.84287892404268,0.992791057311159,0.990766794164826,-0.203896190585624,46.3444239267531,62.9714954371297,35.8771780973167,7.76338818402726,15.6785259674067,101.95468261737
Case_4-04,gauss,blurr,2.3,11,38.941782675809,35.2399135253952,-9.50616252273795,0.995309520386246,0.992923128259538,-0.239763819980567,52.7717535281228,59.6613580671681,13.0554777479086,7.84040377955408,16.3881134794232,109.021294568521
Case_4-05,gauss,blurr,2.3,11,38.901964162292,34.9931547258717,-10.0478459650865,0.99426916880406,0.991288402372464,-0.299794716070843,51.5276607771735,59.0734326285485,14.6441187850656,8.22555922244309,17.0875564591283,107.737322132526
