name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-05,gauss,blurr,2.6,13,39.252580959503,32.5370751872109,-17.1084438478594,0.978588696527414,0.955020568250233,-2.4083793692707,52.4519112526999,56.9141056124807,8.50721022973425,7.79031465592778,15.398937886462,97.6677267425227
Case_16-06,gauss,blurr,2.6,13,38.0405005966902,31.1296317432298,-18.1671343569589,0.985968572264546,0.959451692733664,-2.68942441745169,46.5073872798459,59.2783968480375,27.4601742113471,7.97101572832765,16.3039542868213,104.540485710997
Case_16-07,gauss,blurr,2.6,13,39.0840290979505,32.4174166208961,-17.05712699258,0.983050296156708,0.960466443143204,-2.29732426731347,42.9352770681264,56.9795789955691,32.7104024626611,7.47429157883575,15.8521249968318,112.088661910365
Case_16-08,gauss,blurr,2.6,13,38.1683680299301,31.5132219471464,-17.4362867114594,0.986838997248215,0.961300173052029,-2.58794233582177,46.7633164607558,60.1012490270187,28.5222126567011,7.97322710908984,16.6145738994195,108.379539076193
Case_16-09,gauss,blurr,2.6,13,38.7172481925378,32.1475717577364,-16.9683454829509,0.98484267669222,0.958598379150068,-2.66482131240482,48.7370617925132,59.9777058740529,23.0638525756725,8.77409222240762,15.8949687112189,81.1579854452149
Case_16-10,gauss,blurr,2.6,13,39.1901220199287,33.6194727351232,-14.2144218943048,0.982262598506257,0.957678588043221,-2.50279411029409,50.5498760670314,60.9847171524894,20.6426640326892,9.37560850332583,16.3092699280692,73.9542550468463
Case_16-11,gauss,blurr,2.6,13,38.3691134292796,32.3583641757207,-15.6655932763149,0.987760675324229,0.968928832587026,-1.90651877602045,47.9808543067676,59.7124637744447,24.4506056367203,8.39265919044707,15.5934348366715,85.7984994126854
Case_16-12,gauss,blurr,2.6,13,38.3595643527358,32.2825904829461,-15.8421347383114,0.987303147745939,0.967275337127128,-2.02853709770248,46.734744317764,60.030185327658,28.4487295351274,7.86910580375947,15.8528490484686,101.456803908964
Case_16-13,gauss,blurr,2.6,13,38.20218757194,31.5238420899345,-17.4815786908257,0.985755617233338,0.960883692926997,-2.52313290145348,46.8923733408557,59.96463355967,27.8771563209085,7.7728594630805,16.0754994735564,106.815774167946
Case_17-01,gauss,blurr,2.6,13,37.623493034086,30.2459177442296,-19.6089589107862,0.987629430610904,0.961138324214418,-2.6822921204464,47.4673303367845,56.6006784881423,19.2413352226803,7.041453143634,16.8770362253495,139.681155027037
Case_17-02,gauss,blurr,2.6,13,37.4629989029465,30.5107096897755,-18.5577487567985,0.987765527577168,0.965437215141321,-2.260487110804,49.5469199264191,56.22179785043,13.4718322227167,8.45453847158694,16.4869375195016,95.0069489293711
Case_17-03,gauss,blurr,2.6,13,37.5076472311104,29.8707905853674,-20.3607989557093,0.985115378831536,0.953968137657667,-3.1617861057872,47.76844696093,56.0048268455118,17.2423019976311,6.8051675048153,16.9139152256072,148.545171204662
Case_17-04,gauss,blurr,2.6,13,37.2642362460942,29.7902266411242,-20.056789989231,0.987220988163589,0.959450378664176,-2.81300841780843,47.2447499647057,55.7290172564961,17.9581166121708,6.71321772561422,16.7204373840953,149.067408022514
Case_17-05,gauss,blurr,2.6,13,37.6997357377403,29.8958824674724,-20.7000211475108,0.983060631609704,0.948237613672755,-3.54230622377053,47.9951392742589,57.3911019080814,19.5769046113838,7.21224421039833,16.6680835776754,131.108141813113
Case_17-06,gauss,blurr,2.6,13,36.8452549522869,29.1102953405134,-20.9930956422747,0.985629355210821,0.951240001619013,-3.48907562563943,46.5891285210437,55.1274625297422,18.3268807117561,6.66176145569315,16.4625800613334,147.120527668617
Case_17-07,gauss,blurr,2.6,13,37.6183518964814,29.9530237794645,-20.3765655074696,0.986667259487463,0.956598791647192,-3.04747801765415,49.5702986865898,55.5572502498386,12.0776991906011,7.52317466964406,17.1451752686346,127.898141695622
Case_17-08,gauss,blurr,2.6,13,37.9327642679052,30.6245241605308,-19.2662998556051,0.989326347093118,0.967259273989631,-2.23051505383691,50.1107856390948,58.5164672211273,16.774196362778,7.64239498724204,16.6223053661016,117.501259668603
Case_17-09,gauss,blurr,2.6,13,37.7379164524234,30.3002062452174,-19.7088522801275,0.986759575529563,0.960598569066576,-2.65120370876034,48.9671801999445,58.3053051546512,19.0701709115715,7.31327666647117,15.5300140257063,112.353705923721
Case_17-10,gauss,blurr,2.6,13,37.9951167251415,30.5718627306095,-19.5373896288624,0.9853003108839,0.957196124372077,-2.85234726929207,49.0727842414491,57.3606980078683,16.889022896359,7.3630608814456,17.6769725149731,140.076413866384
Case_17-11,gauss,blurr,2.6,13,36.8050781657548,29.4121858670091,-20.0866094223497,0.988739070643761,0.962595240324072,-2.64415871648182,47.5628102772284,55.1273590235478,15.9043351354307,7.2623917859965,17.0572877494824,134.871489340091
Case_17-12,gauss,blurr,2.6,13,37.4217198378785,30.0043064207449,-19.8211451779021,0.985973043533927,0.957341303682235,-2.9039069617025,48.8671904463012,55.4725472713799,13.516956397027,7.79620462817938,17.3321949331907,122.315803135073
Case_2-01,gauss,blurr,2.6,13,39.7624605685702,34.2255391848653,-13.9249968551531,0.986774570766109,0.97594150645508,-1.09782564650185,49.942707334341,56.8385493899454,13.8075054871179,8.47077903161965,17.7804413044801,109.903259642466
Case_2-02,gauss,blurr,2.6,13,40.1155541913205,35.2264149785787,-12.1876397105828,0.98753730222029,0.982693839218709,-0.490458739198133,48.7979927977023,58.5824194834154,20.0508794004614,9.36496236425742,17.6169082290818,88.1150990666973
Case_2-03,gauss,blurr,2.6,13,39.257488337103,33.5909223622586,-14.4343568956469,0.988406581326363,0.978583908165644,-0.993788724832012,45.931061394224,57.7740103641737,25.7841831006306,9.18033497745588,18.1092052415899,97.2608329223348
Case_2-04,gauss,blurr,2.6,13,39.5805343250832,34.3580508135482,-13.1945755674788,0.988139144854707,0.980830521375958,-0.739635052088081,51.439404121558,56.3334737989275,9.51424255577327,8.54067519415129,18.3473501270293,114.82318095405
Case_2-05,gauss,blurr,2.6,13,41.0301601953491,37.4252747351978,-8.7859404959377,0.985869610457476,0.983507471780025,-0.239599502043136,48.2114739581034,53.2386450879504,10.4273334065988,9.34570761047404,19.5895239525407,109.609852662051
Case_2-06,gauss,blurr,2.6,13,40.4704320956405,35.7354474894438,-11.6998617534077,0.988136860131201,0.985595616203666,-0.257175299299891,53.1451289989818,60.4513696509708,13.7477145875947,9.23101181545189,18.2508533100566,97.7123816427828
Case_2-07,gauss,blurr,2.6,13,40.2186277868152,35.5063803028529,-11.7165794639744,0.988333998496228,0.984950824209687,-0.342310827279939,54.4158852938426,58.8082481415481,8.0718393608539,9.27800131772552,18.6282370861146,100.778556158702
Case_2-08,gauss,blurr,2.6,13,39.644996545736,34.4800702491013,-13.0279398326501,0.988170410966628,0.981173036081572,-0.708114188342371,51.7284618984778,56.679576593075,9.57135494249601,9.30842576666899,18.9087578716773,103.135936684209
Case_3-01,gauss,blurr,2.6,13,38.4386333062696,32.6766961779982,-14.9899635670229,0.988339400597351,0.977073107308342,-1.13992149682585,51.0438691948933,51.9158025961981,1.70820397249989,7.79674991409549,15.515924696466,99.0050324483952
Case_3-02,gauss,blurr,2.6,13,37.3965321178575,30.982639327087,-17.1510362793981,0.988723917541046,0.971294716393877,-1.7627975654231,54.5270535735842,56.8879187199105,4.32971340206434,7.54882078202867,16.2880979918094,115.77009790173
Case_3-03,gauss,blurr,2.6,13,37.4064710823927,30.7733444467982,-17.7325645634526,0.986258946503895,0.965074777230187,-2.14793177276639,54.4847267940688,56.4579083994635,3.62153161353372,7.23232238369404,15.417431689005,113.17401065756
Case_3-04,gauss,blurr,2.6,13,37.5911786353774,31.3653895841767,-16.5618351890184,0.989027488924624,0.971409141642064,-1.78138095046441,52.0820740670268,57.8406168584326,11.056669486693,7.51800435789286,16.3907440546847,118.019879670284
Case_3-05,gauss,blurr,2.6,13,37.2171288229701,30.9253621531058,-16.9055670570189,0.988014582795946,0.972081368026202,-1.61264975711741,51.7364654686573,54.6012173770576,5.53720066195052,7.78642539299848,15.7263373106398,101.971206515134
Case_3-06,gauss,blurr,2.6,13,37.3759275981419,30.8711065141117,-17.4037716306834,0.987181523623825,0.964981527679002,-2.24882611896239,50.1913536540828,57.6520293589452,14.8644640196023,7.54412444123806,16.5339404946414,119.163146411833
Case_3-07,gauss,blurr,2.6,13,38.0257073586889,32.9578246494613,-13.3275172541126,0.992011221504888,0.981969290468883,-1.01227998416912,51.6856334899653,59.7129644470461,15.5310681422512,8.04931845134567,17.4769813610218,117.123741179602
Case_3-08,gauss,blurr,2.6,13,37.9123872661986,31.2004736259385,-17.7037483636495,0.988231143213444,0.970492222820189,-1.79501734134514,54.9063676454935,57.8879205686305,5.43024980706722,7.73862217962056,16.1611915006591,108.838099671271
Case_3-09,gauss,blurr,2.6,13,38.3650222835505,33.4750562892027,-12.7458964006504,0.987854262852358,0.976999338045408,-1.09883868654952,49.1535207593563,58.9207620698455,19.8708885133727,8.24310390228152,17.6267658411863,113.836511708988
Case_3-10,gauss,blurr,2.6,13,37.8910487398793,32.14637232886,-15.1610382981382,0.990539750445628,0.976729058534882,-1.39425923134658,48.8114377977065,57.6148371358475,18.0355255557636,7.31504183359287,16.6722248253406,127.917012706295
Case_4-01,gauss,blurr,2.6,13,40.074790261497,35.2605574602575,-12.0131203927098,0.987074967053333,0.985038492512146,-0.206314070274362,54.4557947411978,61.7701835250911,13.431791453334,7.11170124118887,16.877489232805,137.319997851648
Case_4-02,gauss,blurr,2.6,13,39.1097449053571,34.4730945103405,-11.855486161408,0.995088628595376,0.991887527222908,-0.321690076690619,53.6863377779877,60.5435402965583,12.7727142553989,8.73201597572506,17.7423609654147,103.187454245827
Case_4-03,gauss,blurr,2.6,13,39.3320742551472,34.355419667269,-12.6529166898105,0.992791057311159,0.989396137838256,-0.341957096400263,46.3444239267531,64.7723448244901,39.7629732691513,7.76338818402726,16.3554838407892,110.674559265756
Case_4-04,gauss,blurr,2.6,13,38.941782675809,34.1450003552988,-12.3178293105982,0.995309520386246,0.991636638247627,-0.369019090382474,52.7717535281228,60.158191325265,13.9969534899116,7.84040377955408,17.4130407617055,122.093673378336
Case_4-05,gauss,blurr,2.6,13,38.901964162292,33.8982411559801,-12.8623916916825,0.99426916880406,0.989700168973845,-0.459533491892491,51.5276607771735,59.6280393264847,15.7204468961642,8.22555922244309,18.3786058320574,123.432903891959
