name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,blurr,2.9,9,37.8428596126966,29.3106486542185,-22.5464223523307,0.984410712681202,0.923329357580908,-6.20486493223229,43.6281950760981,57.612130240307,32.0525181933783,6.59152501303639,14.7112374703929,123.18412569622
Case_11-07,gauss,blurr,2.9,9,38.0236814816582,29.4033239119287,-22.6710229883654,0.982257808230956,0.929024198281912,-5.41951507058192,44.1484897637694,52.5818317738379,19.102220835172,5.94838759772054,13.2702960905974,123.09064217138
Case_11-09,gauss,blurr,2.9,9,42.3502011261004,35.8530200527621,-15.3415589550391,0.980851855950328,0.968836808871412,-1.22496042659519,48.7248015179059,52.2006316841646,7.1335953312839,7.53303051899667,14.8501926278599,97.1343749426075
Case_11-10,gauss,blurr,2.9,9,39.9881480385273,32.5322804518963,-18.6451935194586,0.980580752752393,0.951227403912156,-2.99346573526395,41.3925242444669,50.9435843253281,23.0743600570287,6.39879716931355,13.4250292241487,109.805512956881
Case_11-11,gauss,blurr,2.9,9,40.1428253801153,32.5255351480143,-18.9754711084043,0.981530997257329,0.952545101741461,-2.95313093492335,49.6174677418612,53.0354193122104,6.88860541640578,6.28614139338494,13.7543917305614,118.80500087121
Case_11-12,gauss,blurr,2.9,9,39.7240539912487,32.0799711486487,-19.2429575397416,0.981570330553016,0.949016571797446,-3.31649783436606,53.3697956152807,59.8173898470125,12.080979807773,6.49377019236258,13.8348707069362,113.048357073178
Case_11-13,gauss,blurr,2.9,9,41.4523309147715,34.0705662118629,-17.8078398488278,0.981139970165589,0.959303911289149,-2.22558040039434,42.8193726062555,54.6687879497159,27.6730241996336,7.48544398468604,13.328550467836,78.0595846432617
Case_11-15,gauss,blurr,2.9,9,38.9953531489575,31.2393973551134,-19.8894359648888,0.987531170993285,0.955125081363421,-3.28152574639934,44.1923914771538,53.4894771752007,21.0377519461767,6.85165529894421,13.682012430877,99.6891529698721
Case_12-01,gauss,blurr,2.9,9,38.4019077276911,33.1093500388066,-13.7820176185364,0.990191104149053,0.978013310064309,-1.22984280849592,50.0967807921994,58.3375313604826,16.4496609122764,8.22020689610022,16.4791671831025,100.47144057798
Case_12-02,gauss,blurr,2.9,9,38.2416503400839,33.072504328906,-13.5170578811548,0.990721588685515,0.978891447683653,-1.19409338980465,49.8194309857072,58.0490124281598,16.5188186208179,8.23873046064216,16.7727379041775,103.584010719901
Case_12-03,gauss,blurr,2.9,9,38.1265307705239,32.8580180168673,-13.8184950143163,0.9901883077786,0.977845666149085,-1.24649438218516,49.2230498684388,56.5355331609717,14.8558110724091,8.1215105150933,16.4014341106905,101.95053715943
Case_12-04,gauss,blurr,2.9,9,38.7931495186273,31.5786908902294,-18.5972490450505,0.991544578009957,0.968011663285984,-2.37335922618875,48.5358773171281,57.6129217656099,18.7017211807532,7.36495183786661,16.6530359416703,126.111946259436
Case_12-05,gauss,blurr,2.9,9,38.3537356296628,30.8821083708914,-19.4808331864103,0.989930560004518,0.960071932524957,-3.01623454067574,46.4338924725328,56.2514776998104,21.1431450272772,7.08006307209815,16.0397733011238,126.54845215059
Case_12-06,gauss,blurr,2.9,9,37.8861930189892,31.1007230473408,-17.9101393698949,0.989501692927858,0.964074925169519,-2.56965379039463,45.5057004815527,57.1493833485767,25.5873060821121,7.34981827293697,15.7287702900697,114.002165849259
Case_12-07,gauss,blurr,2.9,9,38.1453342061419,30.9714817678808,-18.806631499131,0.989124242252003,0.958819273981303,-3.06381817128486,45.9096150048902,57.6756317977369,25.6286548941726,7.18539825684253,16.4507320320938,128.946697789897
Case_12-08,gauss,blurr,2.9,9,38.153607409055,31.4097851746602,-17.6754511364876,0.990407182515744,0.966439494976669,-2.41998321116716,46.1149376794921,57.6636840599329,25.0433958313177,7.58834903943763,16.0235358153877,111.15970986721
Case_12-09,gauss,blurr,2.9,9,38.2954139398382,31.3823334700119,-18.0519800117232,0.991254266546354,0.969478456301388,-2.19679359573763,46.5021538124071,57.8901764392926,24.489236934757,7.69801155873922,16.1992460764267,110.434161508064
Case_12-10,gauss,blurr,2.9,9,37.9516654924144,32.788283045725,-13.6051537651791,0.990108920624967,0.979172502428655,-1.10456718129646,51.4442332385303,56.8930776412053,10.5917496668878,7.60179505937867,17.340770652839,128.114156161642
Case_12-11,gauss,blurr,2.9,9,38.3749908818493,31.0226454610184,-19.1592108607078,0.991246325795263,0.969032680083601,-2.24098139217215,50.6270499521459,60.3098037485807,19.125652799417,6.74742290070948,15.1870135265665,125.078726352985
Case_12-12,gauss,blurr,2.9,9,38.2007053433375,31.6427953165913,-17.1669867553635,0.988654208970386,0.967032412503523,-2.18699281009285,46.2655397228786,58.541729395254,26.5341974737728,7.77304864666438,15.8487607168655,103.893754397981
Case_13-01,gauss,blurr,2.9,9,37.4323187480929,29.0310820135154,-22.4438052879254,0.983645231309771,0.927109074317284,-5.74761663991466,44.0581327401871,56.5224610577044,28.2906413465591,6.23818428885968,14.4083276287976,130.969893828376
Case_13-02,gauss,blurr,2.9,9,37.4844255757368,28.5569770843398,-23.8164206981354,0.982829055794158,0.913298014013425,-7.07458142093184,44.5681031164073,56.91197114297,27.6966421351201,6.18698883699808,14.3398679777908,131.774589474587
Case_13-03,gauss,blurr,2.9,9,37.6854508122835,28.738734347337,-23.7405053465097,0.984410468259006,0.923263053022814,-6.2115771020126,45.2723222852261,56.5735901812656,24.9628632364802,6.48420841190182,14.1760269353167,118.623863312235
Case_13-04,gauss,blurr,2.9,9,38.0962022682081,30.7872009620444,-19.1856428488756,0.982195427518007,0.93933523219837,-4.36371358681072,45.3872324494358,60.3453292969332,32.956618062495,6.8087536761701,14.8609391562243,118.262252726751
Case_13-05,gauss,blurr,2.9,9,37.6915166656877,30.8302323671907,-18.2037893549216,0.983014235690222,0.946121933563045,-3.75297740233361,43.7187694700443,57.1799006683535,30.7902792358615,7.2935102799683,14.9831356842786,105.431062809768
Case_13-06,gauss,blurr,2.9,9,37.8052004540902,28.9524768062953,-23.4166822063157,0.985895503785784,0.929093123084753,-5.76150114113646,44.6016410470508,56.796339552714,27.3413673115722,6.04308767596275,14.6817454541688,142.951058158028
Case_13-07,gauss,blurr,2.9,9,37.2284212051852,29.6279910513191,-20.4156660632375,0.983026274096396,0.934793483779697,-4.90656166449221,43.3477674673744,56.6637748269461,30.7190153901097,6.27555343074178,14.2938203192373,127.769876824199
Case_13-10,gauss,blurr,2.9,9,37.5057856498653,29.5629251940761,-21.1776938361979,0.980793321894555,0.927304012130311,-5.45367801454045,44.7379243054645,57.15526470867,27.7557365389185,6.55843094806251,14.7569773481575,125.007741409811
Case_13-11,gauss,blurr,2.9,9,37.46276083238,28.5865013764251,-23.6935539686196,0.981713447773498,0.917918570103863,-6.49831962822964,44.9219474481202,56.8949206572465,26.652836507041,6.12855773821154,14.0219586973015,128.797039960554
Case_13-12,gauss,blurr,2.9,9,38.2687557719243,29.1235352487357,-23.8973552672908,0.983914981563838,0.925624792256076,-5.92431159195437,52.2585167196485,55.6621352100785,6.51304075216936,6.29657447050716,13.9960950121504,122.281100266619
Case_14-01,gauss,blurr,2.9,9,38.0099661901328,31.5959647705219,-16.8745254534741,0.973725385138417,0.924388616598545,-5.06680520944402,49.1243153868638,58.1309946901193,18.3344627448262,8.44052909434451,16.1733583875948,91.6154568844688
Case_14-02,gauss,blurr,2.9,9,37.8954826251932,30.6768028672815,-19.0489189155033,0.971713110638202,0.898071860391867,-7.57849713460887,45.7741188414281,57.6942949894954,26.0413011758053,7.89627781207135,15.8575962642595,100.823687333004
Case_14-03,gauss,blurr,2.9,9,38.124277652166,30.5671463935523,-19.8223591999896,0.976847071978786,0.914906971842172,-6.34081852865082,46.0577453535691,57.9023014151192,25.7167518093289,7.38018815067666,15.7785892229262,113.796571317487
Case_14-04,gauss,blurr,2.9,9,38.6229848998283,30.6630657476875,-20.6092801288805,0.988482491774901,0.951272377286019,-3.76436758349338,45.9337563580575,58.1551310326489,26.6065213115269,7.70447668496264,15.2706602269269,98.2050287300069
Case_14-05,gauss,blurr,2.9,9,38.0602664657436,30.4155352871457,-20.0858582676466,0.977624415112731,0.919261786021951,-5.96984160671253,46.9422168513153,58.424815850699,24.4611349220119,6.8761905513619,15.3478340693059,123.202570589992
Case_14-06,gauss,blurr,2.9,9,38.0210951983787,30.6171720012328,-19.4731981246599,0.983668088055081,0.939795264053614,-4.4601247650732,46.8510657674134,58.4156626331003,24.6837434245316,7.65742886916646,15.4637295745272,101.94414912287
Case_14-07,gauss,blurr,2.9,9,37.8827449807959,30.1766266107674,-20.3420274162684,0.978588342094507,0.912327364771404,-6.77107773236727,45.8155776784113,58.6904104414196,28.1014305950245,7.50216023883771,14.8226734735438,97.5787373456608
Case_14-08,gauss,blurr,2.9,9,38.1997178591508,30.8843262941407,-19.1503811415132,0.982094611931125,0.933647738739849,-4.9330148646283,46.7372152935874,58.800047701002,25.8099082960762,7.20009875287685,16.3620047958146,127.246949762696
Case_14-09,gauss,blurr,2.9,9,38.1047258664595,30.6167102015118,-19.6511469238488,0.978624025960803,0.915373902034586,-6.46316892374668,45.498061045327,59.1381130780886,29.9794138901279,7.03571698625885,15.4554236487657,119.670911705957
Case_14-11,gauss,blurr,2.9,9,37.9555843199281,30.4592767371054,-19.7502099286267,0.97417295353733,0.901705088883401,-7.43891158041187,45.2670153704815,57.7977568688183,27.6818371959821,7.70837206293061,15.6526717159179,103.06066687143
Case_14-12,gauss,blurr,2.9,9,38.2805108183761,30.7517780095491,-19.6672736279498,0.97385145722108,0.9003709303571,-7.54535266329629,45.8195540196963,58.7071123278777,28.1267650545911,7.71426902836067,15.113444406216,95.915443843779
Case_15-02,gauss,blurr,2.9,9,39.2260116878755,33.2639880954172,-15.1991582521785,0.982057561234865,0.959439932241275,-2.30308587667208,50.3532029309832,58.9921884661887,17.1567746088497,7.9961459638434,15.7684532282191,97.2006676656505
Case_15-03,gauss,blurr,2.9,9,38.1337955903438,31.4640917528835,-17.4902700720123,0.979065755538698,0.947138773858902,-3.26096398522584,50.1434500955449,59.4664770162793,18.5927113171712,7.36602630785642,15.6297242780628,112.186647519743
Case_15-04,gauss,blurr,2.9,9,39.0659998372536,33.7178652947832,-13.6899978619525,0.982230438359951,0.961202230831736,-2.14086294895585,49.7773945974753,60.2764783860112,21.0920717595542,7.86185817712824,15.9929581390893,103.424658379315
Case_15-05,gauss,blurr,2.9,9,39.3620273784408,34.1415552953483,-13.2627113763755,0.985698134140779,0.968069579575087,-1.78843339102589,50.2829211756525,60.5766570125916,20.4716344958961,8.4867127544266,15.7797754022677,85.9350711974675
Case_15-06,gauss,blurr,2.9,9,39.252838027579,34.119450558789,-13.0777485826206,0.98626400580119,0.967647455515046,-1.88758285577103,47.6936542769647,60.2707627860645,26.3706119813392,8.8105977588754,16.1779375340975,83.6190684996435
Case_15-07,gauss,blurr,2.9,9,39.4552032089102,34.8701622766379,-11.6208777534235,0.988918157402514,0.977909078831568,-1.11324465918008,52.820748983679,59.323525492205,12.3110266962235,8.32733290035282,17.3917264832616,108.851101443594
Case_15-08,gauss,blurr,2.9,9,39.0878136646762,33.9774106746586,-13.074159209462,0.986220310327191,0.971139923590232,-1.52910932567952,51.203976441409,60.6780764019804,18.5026644784363,8.27533185412599,15.0616428278172,82.006511561317
Case_15-09,gauss,blurr,2.9,9,38.7041707435589,32.7684238963612,-15.3361943510586,0.984330949921161,0.961647114862089,-2.30449271770722,48.6254818994779,59.5960472558457,22.5613504027518,7.57312117943643,16.1344525956263,113.048916204282
Case_15-10,gauss,blurr,2.9,9,38.1544930084486,32.492800478557,-14.8388619097571,0.985884664167105,0.967005911629192,-1.91490477781818,51.6716128764587,59.3641037210241,14.8872667531344,8.31809162060294,14.9474712049927,79.6983236872448
Case_15-11,gauss,blurr,2.9,9,37.8575235374206,31.6305438910693,-16.4484600800583,0.983419122323871,0.956793008480169,-2.70750417998618,50.2956178746571,55.729611604555,10.8041097008492,7.72925976274166,15.8376928814906,104.905687836177
Case_15-12,gauss,blurr,2.9,9,39.3460012257602,33.8528824027832,-13.9610599599652,0.987242882550274,0.972383598841472,-1.50512948449086,49.8188154569413,58.5070578716284,17.4396808414612,8.53439362955726,16.0915097304411,88.5489517932614
Case_16-01,gauss,blurr,2.9,9,38.9915770428799,32.965273269188,-15.4553989110639,0.977019036185196,0.952427650429208,-2.51698123017184,46.6297762720081,58.9865385496282,26.4997245655623,7.89899948885099,14.8582688737716,88.103175531828
Case_16-02,gauss,blurr,2.9,9,39.0432026981127,33.4997053835739,-14.1983672738168,0.982960777501892,0.965483678845143,-1.77800570040705,43.1099550596948,54.8570152983496,27.2490663058881,7.86988372942293,15.4148293488893,95.8711193058449
Case_16-03,gauss,blurr,2.9,9,38.8060089112589,32.4254294545682,-16.4422460224696,0.979567133689541,0.949328608637421,-3.08692727758506,42.8378696629892,58.7666766352479,37.1839381780014,7.71089704862521,14.9027706099119,93.2689610032985
Case_16-04,gauss,blurr,2.9,9,39.2546565120908,33.432347858943,-14.8321477513236,0.978991150234845,0.955895947523112,-2.35908186771579,42.4606936961777,57.0123847144519,34.2709686337134,7.78646342549936,15.1830476327204,94.9928587990085
Case_16-05,gauss,blurr,2.9,9,39.252580959503,33.1755767400741,-15.4817952625806,0.978588696527414,0.95771693056292,-2.13284355711031,52.4519112526999,56.991206842564,8.65420435872185,7.79031465592778,14.7536139611516,89.3840571628941
Case_16-06,gauss,blurr,2.9,9,38.0405005966902,31.7574458357254,-16.5167509954154,0.985968572264546,0.962307875006244,-2.3997415256309,46.5073872798459,58.7794974009801,26.3874425954957,7.97101572832765,15.5831117700117,95.497190083717
Case_16-07,gauss,blurr,2.9,9,39.0840290979505,33.0466276435127,-15.4472340589736,0.983050296156708,0.9628932453216,-2.05045976934383,42.9352770681264,55.4848971469424,29.2291582488294,7.47429157883575,15.4259583219102,106.386895121812
Case_16-08,gauss,blurr,2.9,9,38.1683680299301,32.1202438092368,-15.845907312439,0.986838997248215,0.963938542203762,-2.32058675308846,46.7633164607558,59.5054865235558,27.2482172505736,7.97322710908984,16.1562929607795,102.631791867067
Case_16-09,gauss,blurr,2.9,9,38.7172481925378,32.7482900710047,-15.4167932902927,0.98484267669222,0.961110624768221,-2.40973025292813,48.7370617925132,59.891677910939,22.887338112244,8.77409222240762,15.3409479266386,74.8437050554389
Case_16-10,gauss,blurr,2.9,9,39.1901220199287,34.1640581355668,-12.8248232598155,0.982262598506257,0.959978982074046,-2.26860072511143,50.5498760670314,61.1029961855222,20.8766488457793,9.37560850332583,15.8178893036843,68.7132019012225
Case_16-11,gauss,blurr,2.9,9,38.3691134292796,32.9624914215854,-14.0910787987306,0.987760675324229,0.970980170688299,-1.69884315655928,47.9808543067676,59.3168825977063,23.626149335444,8.39265919044707,15.1607173072583,80.6425944772654
Case_16-12,gauss,blurr,2.9,9,38.3595643527358,32.856699855381,-14.3454822550984,0.987303147745939,0.969268560920414,-1.82665140556864,46.734744317764,59.9811434798434,28.3437929434535,7.86910580375947,15.2982173336321,94.4085861232594
Case_16-13,gauss,blurr,2.9,9,38.20218757194,32.1106357587779,-15.9455575723009,0.985755617233338,0.96331298184663,-2.27669363423932,46.8923733408557,59.7808683388782,27.4852690955467,7.7728594630805,15.2350269828371,96.0028616907384
Case_17-01,gauss,blurr,2.9,9,37.623493034086,30.9520260886475,-17.7321838230021,0.987629430610904,0.964385497629773,-2.3535075262746,47.4673303367845,55.8296756579077,17.6170542176939,7.041453143634,16.3241717384362,131.829586953858
Case_17-02,gauss,blurr,2.9,9,37.4629989029465,31.2949109009203,-16.4644801074404,0.987765527577168,0.968922353865301,-1.90765654254869,49.5469199264191,55.4299119864385,11.8735777496483,8.45453847158694,15.9153471563385,88.2461971144262
Case_17-03,gauss,blurr,2.9,9,37.5076472311104,30.5983810175268,-18.4209533885473,0.985115378831536,0.95789173971574,-2.76349752534436,47.76844696093,55.3531620607384,15.8780860219548,6.8051675048153,16.5580792329025,143.316262548807
Case_17-04,gauss,blurr,2.9,9,37.2642362460942,30.4815039269655,-18.2017210129715,0.987220988163589,0.962790070319536,-2.47471621217236,47.2447499647057,55.042765362696,16.5055702566227,6.71321772561422,16.1184918060647,140.100834873339
Case_17-05,gauss,blurr,2.9,9,37.6997357377403,30.5850788241282,-18.8719012862729,0.983060631609704,0.952234679698056,-3.13571217486069,47.9951392742589,56.4989908495641,17.7181516793015,7.21224421039833,16.1429937136194,123.827608199194
Case_17-06,gauss,blurr,2.9,9,36.8452549522869,29.7936752855402,-19.138365783812,0.985629355210821,0.95524999038545,-3.0822301167027,46.5891285210437,54.9057936447645,17.8510854092586,6.66176145569315,15.5399082235158,133.270259328115
Case_17-07,gauss,blurr,2.9,9,37.6183518964814,30.7280671834012,-18.3162854450428,0.986667259487463,0.96061045707004,-2.64089055016974,49.5702986865898,54.8824191668124,10.7163374459545,7.52317466964406,16.6503926968487,121.321362695895
Case_17-08,gauss,blurr,2.9,9,37.9327642679052,31.4132366786074,-17.1870616737888,0.989326347093118,0.970382835136918,-1.91478898867501,50.1107856390948,57.3686844942769,14.4837059778997,7.64239498724204,15.9337109810745,108.4910686725
Case_17-09,gauss,blurr,2.9,9,37.7379164524234,30.9892186329441,-17.8830694799684,0.986759575529563,0.963672964957473,-2.33963886894133,48.9671801999445,57.483756712293,17.3924176919586,7.31327666647117,14.8820346380245,103.493390401234
Case_17-10,gauss,blurr,2.9,9,37.9951167251415,31.2770035143932,-17.6815174943335,0.9853003108839,0.960492564120843,-2.51778533803594,49.0727842414491,56.5754930492779,15.288940547807,7.3630608814456,17.1903386089386,133.467288750214
Case_17-11,gauss,blurr,2.9,9,36.8050781657548,30.121399217039,-18.1596651380968,0.988739070643761,0.965936852824217,-2.3061916431296,47.5628102772284,54.7656809247497,15.1439130815402,7.2623917859965,16.2228974259969,123.382294759671
Case_17-12,gauss,blurr,2.9,9,37.4217198378785,30.7445526000515,-17.8430261002286,0.985973043533927,0.961146516691929,-2.51797217021413,48.8671904463012,54.8156540239769,12.1727145009746,7.79620462817938,16.8259478408954,115.822296147513
Case_2-01,gauss,blurr,2.9,9,39.7624605685702,34.8768295517296,-12.2870439781142,0.986774570766109,0.977368391825285,-0.953224699894819,49.942707334341,57.3675125687873,14.8666454638532,8.47077903161965,16.7582255771839,97.8357069004977
Case_2-02,gauss,blurr,2.9,9,40.1155541913205,35.9411638863915,-10.4059145861985,0.98753730222029,0.983850557535964,-0.373327131647326,48.7979927977023,58.2163599129642,19.3007264751787,9.36496236425742,16.992528405668,81.447909182446
Case_2-03,gauss,blurr,2.9,9,39.257488337103,34.2499911524977,-12.7555210399759,0.988406581326363,0.97997879663603,-0.852663756955489,45.931061394224,58.1561023904123,26.6160646523305,9.18033497745588,17.2657720199971,88.0734424440571
Case_2-04,gauss,blurr,2.9,9,39.5805343250832,35.0510431916576,-11.4437341755519,0.988139144854707,0.982058296542214,-0.615383809472209,51.439404121558,57.0647209931113,10.9358126666085,8.54067519415129,17.6304968428186,106.429777998021
Case_2-05,gauss,blurr,2.9,9,41.0301601953491,38.0603015462901,-7.23823313123606,0.985869610457476,0.984203523165027,-0.168996718711715,48.2114739581034,53.6540097921882,11.2888808145847,9.34570761047404,18.9653126425643,102.930729625109
Case_2-06,gauss,blurr,2.9,9,40.4704320956405,36.5902505578751,-9.58769485978213,0.988136860131201,0.986723785960754,-0.14300389221982,53.1451289989818,59.9635218840105,12.8297607202333,9.23101181545189,17.5307466562519,89.9114312355984
Case_2-07,gauss,blurr,2.9,9,40.2186277868152,36.3300731388069,-9.66854132522917,0.988333998496228,0.986102408959024,-0.22579305584953,54.4158852938426,58.6745963780122,7.82622769283784,9.27800131772552,18.0287478039866,94.3171507158856
Case_2-08,gauss,blurr,2.9,9,39.644996545736,35.1862267768034,-11.2467402129517,0.988170410966628,0.982403127802336,-0.583632448440794,51.7284618984778,57.3147187809018,10.7991938623413,9.30842576666899,18.2660531828776,96.2313890742251
Case_3-01,gauss,blurr,2.9,9,38.4386333062696,33.5221223657806,-12.7905456505579,0.988339400597351,0.979413226152968,-0.903148699625707,51.0438691948933,51.3927455686154,0.683483402071433,7.79674991409549,15.0956021715244,93.6140358206631
Case_3-02,gauss,blurr,2.9,9,37.3965321178575,31.8059109011357,-14.9495712573094,0.988723917541046,0.974358635926109,-1.4529113092221,54.5270535735842,56.3945346651297,3.42487071857887,7.54882078202867,15.7028190140103,108.016847497476
Case_3-03,gauss,blurr,2.9,9,37.4064710823927,31.572993862162,-15.5948344001276,0.986258946503895,0.968472944600671,-1.80338053877962,54.4847267940688,56.1696629023474,3.09249253400308,7.23232238369404,14.9375690329229,106.539037399675
Case_3-04,gauss,blurr,2.9,9,37.5911786353774,32.0921683573995,-14.6284593290266,0.989027488924624,0.973831994645826,-1.53640767814455,52.0820740670268,57.1974627841346,9.8217838070821,7.51800435789286,15.7163460441302,109.049440462617
Case_3-05,gauss,blurr,2.9,9,37.2171288229701,31.7340155198608,-14.7327681541227,0.988014582795946,0.975001302136464,-1.31711422949411,51.7364654686573,53.6966606246428,3.78880763931011,7.78642539299848,15.1466940300498,94.5269268703148
Case_3-06,gauss,blurr,2.9,9,37.3759275981419,31.5840099944533,-15.4963849083883,0.987181523623825,0.968008618841414,-1.94218634806192,50.1913536540828,56.8467911835755,13.2601275816584,7.54412444123806,15.8607956385554,110.240376628152
Case_3-07,gauss,blurr,2.9,9,38.0257073586889,33.6411472078778,-11.5305156836464,0.992011221504888,0.983475298479494,-0.860466377834418,51.6856334899653,59.7987699421315,15.697082350246,8.04931845134567,16.7410801644886,107.981337372605
Case_3-08,gauss,blurr,2.9,9,37.9123872661986,32.0961687554721,-15.3412088505228,0.988231143213444,0.973935968375572,-1.44654162500766,54.9063676454935,57.1064050649076,4.00688938962196,7.73862217962056,15.5878989841347,101.429900857352
Case_3-09,gauss,blurr,2.9,9,38.3650222835505,34.1137229495576,-11.0811856241661,0.987854262852358,0.978701804877865,-0.926498808444261,49.1535207593563,58.6662216302693,19.3530406854982,8.24310390228152,17.1193021297403,107.680290491086
Case_3-10,gauss,blurr,2.9,9,37.8910487398793,32.8143981648075,-13.3980207566247,0.990539750445628,0.978626365174338,-1.20271652560433,48.8114377977065,56.9744769767631,16.7236196009783,7.31504183359287,16.1256455395003,120.445021454922
Case_4-01,gauss,blurr,2.9,9,40.074790261497,36.0564395332244,-10.0271285315581,0.987074967053333,0.985937013435482,-0.115285429763088,54.4557947411978,61.577270577972,13.0775354039348,7.11170124118887,16.1372941039524,126.911867592102
Case_4-02,gauss,blurr,2.9,9,39.1097449053571,35.2495765147038,-9.87009350225795,0.995088628595376,0.99264938671681,-0.245128103012185,53.6863377779877,59.3731180201201,10.5926022848668,8.73201597572506,16.985180940678,94.5161459609869
Case_4-03,gauss,blurr,2.9,9,39.3320742551472,35.0844565331773,-10.7993737996518,0.992791057311159,0.990164959531892,-0.264516663393316,46.3444239267531,63.4684442187434,36.9494727543806,7.76338818402726,15.6970197954974,102.19290113295
Case_4-04,gauss,blurr,2.9,9,38.941782675809,34.8668557609556,-10.4641509321164,0.995309520386246,0.992355085271694,-0.296835813788469,52.7717535281228,59.2258163066967,12.2301465217266,7.84040377955408,16.8226667831852,114.563780848313
Case_4-05,gauss,blurr,2.9,9,38.901964162292,34.604157642711,-11.0477879771091,0.99426916880406,0.990545494528482,-0.374513702366648,51.5276607771735,58.6907882683785,13.901518879697,8.22555922244309,17.9003674951227,117.618851327242
