name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,15,37.2952453771482,33.3237348364247,-10.6488387475711,0.987633574542662,0.981925547592493,-0.577949868989844,51.3781679947428,56.3823633324233,9.73992560068044,6.74017183358787,12.0024880355301,78.0739175775734
Case_1-02,gauss,blurr,1.7,15,37.4410039067037,33.4351547683269,-10.6990964995454,0.987759080047129,0.983484967207231,-0.432708028327475,54.693254168189,55.2884366006092,1.08821908930478,7.14737117146963,12.4445781838787,74.1140607550105
Case_1-03,gauss,blurr,1.7,15,37.9084872566381,34.7312264322362,-8.38139702830146,0.989965298369266,0.98700762098521,-0.298765763701877,51.2830832109972,59.679710664421,16.3730940647172,7.16992479890151,13.0442861105784,81.9305847193385
Case_1-04,gauss,blurr,1.7,15,37.9083260790503,35.0096174821527,-7.64662779056202,0.990933219012008,0.988887654054607,-0.206428134424727,54.9405060818229,59.4823721621702,8.26688067558583,7.50042155588556,14.1289508872477,88.3754237274941
Case_1-05,gauss,blurr,1.7,15,37.8368974391421,34.5145468348713,-8.78071625617426,0.990029668044883,0.986462675535089,-0.360291476601682,50.6890384255133,60.0935562305592,18.5533561045268,7.13028183617835,12.576690356136,76.3841969376736
Case_1-06,gauss,blurr,1.7,15,37.313821888529,33.4231014876415,-10.4270219558603,0.989858277688834,0.984603111364264,-0.53090088177477,53.4723749207389,56.0696620618089,4.85725039316065,7.16884020856128,13.1007586884906,82.7458599627483
Case_1-07,gauss,blurr,1.7,15,37.6177136883956,33.9987640584144,-9.62033381390093,0.991486991469116,0.986369322781998,-0.51616095129352,49.3545851173106,57.6100426724783,16.7268300109206,7.28961275608837,12.9121470541795,77.1307679327014
Case_1-08,gauss,blurr,1.7,15,38.0676599934277,34.9070807384149,-8.30253095556297,0.988872308662103,0.986129950839861,-0.277321732868819,51.9630453806607,59.342013131843,14.2004143466321,7.45068683740843,13.1257450299332,76.1682555765382
Case_10-01,gauss,blurr,1.7,15,36.7345461707111,30.552521681708,-16.8289121098006,0.983735162649988,0.950929054240095,-3.33485166083935,43.7050636688008,56.5907889429559,29.4833691853277,6.23973360486822,9.99423828376037,60.170913001204
Case_10-02,gauss,blurr,1.7,15,37.7420148157016,31.2267941840055,-17.2625141066544,0.986669760401793,0.959345515353891,-2.76934047687595,46.2178581436987,56.3067176330974,21.8289204532821,6.4198582315031,10.7333212993332,67.1893819502635
Case_10-03,gauss,blurr,1.7,15,36.1418271620352,30.2083595314944,-16.4171767075837,0.981194919120078,0.946521951300552,-3.53374922187933,43.095603454508,56.7107659075985,31.5929267992794,6.00307319481979,9.63545726893074,60.5087420430829
Case_10-04,gauss,blurr,1.7,15,36.917508515903,30.2505917491843,-18.0589563996358,0.985365043501796,0.952743727038841,-3.31058186791614,44.1586840112477,56.6065446816666,28.1889303296455,5.497331629691,9.82076354213322,78.6460087125076
Case_10-05,gauss,blurr,1.7,15,38.8553545846416,33.8372174254981,-12.9149179380466,0.987588463803616,0.973279113720174,-1.44891831039936,52.9924714390313,58.5961105303687,10.574406022532,7.29913569502933,11.377668879483,55.8769333091188
Case_10-06,gauss,blurr,1.7,15,37.735829568319,31.4019842016637,-16.784698889919,0.986958026100496,0.962190187775723,-2.50951283335038,46.753997352551,56.9587522895654,21.8264865356109,5.8904545988079,10.71344683744,81.8780988416098
Case_10-07,gauss,blurr,1.7,15,37.6013813154718,31.0564471069475,-17.4061004663975,0.987504888000497,0.960636409401455,-2.72084512446773,45.283205653068,57.0273939723742,25.9349755608802,6.12090731602331,10.3136540185779,68.4987778131985
Case_10-08,gauss,blurr,1.7,15,37.5541094732151,31.1953135638064,-16.9323570671913,0.987232282900242,0.961600579681899,-2.59631939334918,45.3278878963341,57.008167475003,25.7684179006575,6.04018304420361,10.3183886757344,70.8290725665399
Case_10-09,gauss,blurr,1.7,15,37.0646506691931,31.0640045961852,-16.1896738932317,0.986291748051161,0.959512222971415,-2.71517278053486,45.0810920373566,57.0708013419626,26.5958714901375,5.78833161246209,10.5497273701926,82.2585172466522
Case_10-10,gauss,blurr,1.7,15,37.8428596126966,32.0119827994597,-15.4081294936829,0.984410712681202,0.955149796343792,-2.97242969428003,43.6281950760981,57.6794846075327,32.2069008514466,6.59152501303639,10.4783980718185,58.9677358592263
Case_11-07,gauss,blurr,1.7,15,38.0236814816582,32.2810329204238,-15.1028210248515,0.982257808230956,0.959640144175071,-2.302619929957,44.1484897637694,50.8388225166041,15.1541599466562,5.94838759772054,9.9636837089966,67.5022608280394
Case_11-09,gauss,blurr,1.7,15,42.3502011261004,38.4599222110187,-9.18597506419901,0.980851855950328,0.977038168560366,-0.388813801679223,48.7248015179059,52.5360523947105,7.82199364199357,7.53303051899667,11.7412123001985,55.8630656093815
Case_11-10,gauss,blurr,1.7,15,39.9881480385273,35.1750451867292,-12.0363234805493,0.980580752752393,0.968379418458533,-1.2442967353389,41.3925242444669,49.5303351505947,19.6600981811725,6.39879716931355,10.2623948174717,60.3800612197341
Case_11-11,gauss,blurr,1.7,15,40.1428253801153,35.248108885487,-12.1932535846191,0.981530997257329,0.969819278013583,-1.19320931040095,49.6174677418612,53.9116937418955,8.65466577693035,6.28614139338494,10.6596006488499,69.5730334679905
