name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-05,gauss,blurr,2.3,13,38.0602664657436,30.6505418249724,-19.4683992752398,0.977624415112731,0.925297272044455,-5.3524791585982,46.9422168513153,58.1797474341624,23.9390709187015,6.8761905513619,14.7554948034476,114.588218479856
Case_14-06,gauss,blurr,2.3,13,38.0210951983787,30.8483770096206,-18.8651014688919,0.983668088055081,0.944096050747635,-4.02290546862089,46.8510657674134,58.1516180449259,24.120160539384,7.65742886916646,15.0605837813042,96.6793820566517
Case_14-07,gauss,blurr,2.3,13,37.8827449807959,30.4323207532182,-19.6670653917888,0.978588342094507,0.918897016198756,-6.09973809497789,45.8155776784113,58.4612260939775,27.6011982307166,7.50216023883771,14.2014068770089,89.2975679656915
Case_14-08,gauss,blurr,2.3,13,38.1997178591508,31.1278207611039,-18.5129563629822,0.982094611931125,0.938646848262255,-4.42398961780643,46.7372152935874,58.3756804885182,24.9019226366439,7.20009875287685,15.73254847497,118.504620769041
Case_14-09,gauss,blurr,2.3,13,38.1047258664595,30.8708137057154,-18.9842913083692,0.978624025960803,0.921879738055184,-5.79837469756661,45.498061045327,58.7388927637869,29.1019692141802,7.03571698625885,14.8815414870486,111.514214061098
Case_14-11,gauss,blurr,2.3,13,37.9555843199281,30.6991579451544,-19.1182048828684,0.97417295353733,0.908761481694902,-6.71456455498091,45.2670153704815,57.6747070196163,27.4100060443257,7.70837206293061,14.9634082259039,94.1189151709808
Case_14-12,gauss,blurr,2.3,13,38.2805108183761,31.0034078207192,-19.0099422449807,0.97385145722108,0.907874593029218,-6.77483857549789,45.8195540196963,58.433654568725,27.5299505176465,7.71426902836067,14.6875359916929,90.3943968987307
Case_15-02,gauss,blurr,2.3,13,39.2260116878755,33.4432066175821,-14.7422713180926,0.982057561234865,0.961888533946107,-2.05375204925845,50.3532029309832,59.0586390701994,17.2887435803208,7.9961459638434,15.3084887200717,91.448340104007
Case_15-03,gauss,blurr,2.3,13,38.1337955903438,31.6607029792165,-16.9746874417252,0.979065755538698,0.950558621673199,-2.91166693393478,50.1434500955449,59.3394549030489,18.339393858982,7.36602630785642,15.3002348467718,107.713551476906
Case_15-04,gauss,blurr,2.3,13,39.0659998372536,33.9295764476928,-13.1480658653529,0.982230438359951,0.963664609991575,-1.89017033511765,49.7773945974753,60.6442075467164,21.830819063785,7.86185817712824,15.5699321172324,98.043919979739
Case_15-05,gauss,blurr,2.3,13,39.3620273784408,34.3493168939214,-12.7348889738972,0.985698134140779,0.970086968592165,-1.58376738353295,50.2829211756525,60.7874181608651,20.8907850610298,8.4867127544266,15.3378033117643,80.7272586640125
Case_15-06,gauss,blurr,2.3,13,39.252838027579,34.3359099700088,-12.5262995101541,0.98626400580119,0.969740736034129,-1.67533942938921,47.6936542769647,60.2566942450062,26.3411142603706,8.8105977588754,15.7052011470572,78.2535257750977
Case_15-07,gauss,blurr,2.3,13,39.4552032089102,35.0464132850575,-11.1741660548768,0.988918157402514,0.979205897168219,-0.982109607513415,52.820748983679,58.9792182836759,11.659185866334,8.32733290035282,16.8687468750466,102.570824018959
Case_15-08,gauss,blurr,2.3,13,39.0878136646762,34.1913383084629,-12.5268591336901,0.986220310327191,0.972955192344783,-1.34504611631931,51.203976441409,60.671158158181,18.4891533328568,8.27533185412599,14.7591829579424,78.3515539692055
Case_15-09,gauss,blurr,2.3,13,38.7041707435589,32.9759060762771,-14.800122460278,0.984330949921161,0.964172081499513,-2.04797669150428,48.6254818994779,59.7243865437734,22.8252846259498,7.57312117943643,15.6213458324757,106.273549073702
Case_15-10,gauss,blurr,2.3,13,38.1544930084486,32.7032696914046,-14.287238244358,0.985884664167105,0.969072661987066,-1.70527068642884,51.6716128764587,59.460201457459,15.0732445678093,8.31809162060294,14.6465381922324,76.080510533866
Case_15-11,gauss,blurr,2.3,13,37.8575235374206,31.8363270702235,-15.9048873369791,0.983419122323871,0.959582130343582,-2.42388941186751,50.2956178746571,55.2824354832469,9.91501410921624,7.72925976274166,15.2313858146612,97.0613782199821
Case_15-12,gauss,blurr,2.3,13,39.3460012257602,34.0463877950251,-13.4692554913697,0.987242882550274,0.974107258039904,-1.33053625835594,49.8188154569413,58.4683304102658,17.3619442252704,8.53439362955726,15.7256807108284,84.2624255854035
Case_16-01,gauss,blurr,2.3,13,38.9915770428799,33.1869287152194,-14.8869288392133,0.977019036185196,0.955302469520862,-2.22273731217427,46.6297762720081,58.8081718072427,26.1172077348039,7.89899948885099,14.667294610956,85.6854736053351
Case_16-02,gauss,blurr,2.3,13,39.0432026981127,33.6938920595352,-13.7010036803051,0.982960777501892,0.967531314129566,-1.56969268006189,43.1099550596948,55.5053878853696,28.7530636682659,7.86988372942293,15.2651094388653,93.9686781113936
Case_16-03,gauss,blurr,2.3,13,38.8060089112589,32.6749457625059,-15.7992623327316,0.979567133689541,0.952785580999539,-2.73401911608952,42.8378696629892,59.9543880518958,39.956511664946,7.71089704862521,14.4357588269019,87.2124441017618
Case_16-04,gauss,blurr,2.3,13,39.2546565120908,33.6554661657574,-14.2637608982997,0.978991150234845,0.958655300384455,-2.07722509498801,42.4606936961777,57.1846313406506,34.6766299906174,7.78646342549936,14.7117495720119,88.9400716098318
Case_16-05,gauss,blurr,2.3,13,39.252580959503,33.3879875278339,-14.9406568646265,0.978588696527414,0.960197995558501,-1.87930854241151,52.4519112526999,57.5819541980039,9.78046904828457,7.79031465592778,14.6261814821076,87.7482762647891
Case_16-06,gauss,blurr,2.3,13,38.0405005966902,31.9739224636083,-15.9476821753754,0.985968572264546,0.964781819179085,-2.14882641104882,46.5073872798459,58.8618501689234,26.5645171910813,7.97101572832765,15.3297135204474,92.3181943546814
Case_16-07,gauss,blurr,2.3,13,39.0840290979505,33.270210349732,-14.8751776170469,0.983050296156708,0.965286406707653,-1.80701735389369,42.9352770681264,55.4793439376324,29.2162243406559,7.47429157883575,14.8973545040508,99.3146018846024
Case_16-08,gauss,blurr,2.3,13,38.1683680299301,32.3499528310869,-15.2440764412055,0.986838997248215,0.966412204496397,-2.06992151797577,46.7633164607558,59.1214145528049,26.4269068735108,7.97322710908984,15.5457972554531,94.9749711472557
Case_16-09,gauss,blurr,2.3,13,38.7172481925378,32.9763619496447,-14.8277228132128,0.98484267669222,0.963686127046181,-2.14821617165265,48.7370617925132,59.7811440671755,22.6605418309375,8.77409222240762,15.127566931238,72.4117612145058
Case_16-10,gauss,blurr,2.3,13,39.1901220199287,34.3815587080729,-12.2698350094714,0.982262598506257,0.962471669321877,-2.01483078094154,50.5498760670314,61.5913556561291,21.8427431443278,9.37560850332583,15.56891280779,66.057624977272
Case_16-11,gauss,blurr,2.3,13,38.3691134292796,33.1677903790246,-13.5560157256221,0.987760675324229,0.972795750803858,-1.51503546296354,47.9808543067676,59.2787952978156,23.5467691317336,8.39265919044707,14.8709378082581,77.1898211377971
Case_16-12,gauss,blurr,2.3,13,38.3595643527358,33.0901866488738,-13.7368027838047,0.987303147745939,0.971368377104159,-1.61396939513051,46.734744317764,60.2522196802285,28.9238243619245,7.86910580375947,14.9005129247723,89.3545886453018
Case_16-13,gauss,blurr,2.3,13,38.20218757194,32.3548250930407,-15.3063550821217,0.985755617233338,0.965940456253853,-2.01014943593211,46.8923733408557,59.8135890340278,27.5550473831837,7.7728594630805,14.8256484375522,90.736092785043
Case_17-01,gauss,blurr,2.3,13,37.623493034086,31.1570305243527,-17.1872997115787,0.987629430610904,0.966809143675507,-2.10810717968565,47.4673303367845,55.9645557933015,17.9012078333214,7.041453143634,15.5546488898155,120.90112044384
Case_17-02,gauss,blurr,2.3,13,37.4629989029465,31.4584591874233,-16.0279205919388,0.987765527577168,0.970708840484383,-1.72679513675908,49.5469199264191,55.7363451136317,12.4920483380285,8.45453847158694,15.3842320718111,81.964185549722
Case_17-03,gauss,blurr,2.3,13,37.5076472311104,30.7891726709809,-17.9122793779423,0.985115378831536,0.960631632745208,-2.48536837536417,47.76844696093,55.5812290732297,16.3555288257325,6.8051675048153,15.8783584659721,133.327959300585
Case_17-04,gauss,blurr,2.3,13,37.2642362460942,30.7055135573681,-17.6005826213962,0.987220988163589,0.965462153519598,-2.2040490330809,47.2447499647057,55.5322778612838,17.5416906699037,6.71321772561422,15.5408679727734,131.496558103238
Case_17-05,gauss,blurr,2.3,13,37.6997357377403,30.8125445017577,-18.2685398218535,0.983060631609704,0.955731153840826,-2.78003989684002,47.9951392742589,56.2375713663457,17.1734725989376,7.21224421039833,15.4791953388933,114.623838119292
Case_17-06,gauss,blurr,2.3,13,36.8452549522869,30.0198952613589,-18.5243926246854,0.985629355210821,0.958480104007904,-2.75450919347971,46.5891285210437,55.7095417300336,19.5762691823487,6.66176145569315,14.8294392723031,122.605378036012
Case_17-07,gauss,blurr,2.3,13,37.6183518964814,30.900825573843,-17.8570457874492,0.986667259487463,0.963052752668911,-2.39336073954851,49.5702986865898,55.2155659904322,11.388406875526,7.52317466964406,16.1622083949436,114.832289620471
Case_17-08,gauss,blurr,2.3,13,37.9327642679052,31.5781836970781,-16.7522211825824,0.989326347093118,0.972173366435466,-1.73380408881773,50.1107856390948,57.0657855492054,13.8792473943666,7.64239498724204,15.6326067488912,104.551148887066
Case_17-09,gauss,blurr,2.3,13,37.7379164524234,31.2108371509118,-17.2958125808042,0.986759575529563,0.966228419397857,-2.08066449425508,48.9671801999445,57.5546559751953,17.5372070439549,7.31327666647117,14.5304497916415,98.6859031090476
Case_17-10,gauss,blurr,2.3,13,37.9951167251415,31.4920341470157,-17.1155746807397,0.9853003108839,0.963306262968796,-2.23221769770619,49.0727842414491,56.2939626575806,14.7152408972796,7.3630608814456,16.5669916345833,125.001421301988
Case_17-11,gauss,blurr,2.3,13,36.8050781657548,30.3357767296511,-17.5771979262444,0.988739070643761,0.968277110923351,-2.06950047064359,47.5628102772284,55.4229516437192,16.5258135940173,7.2623917859965,15.5429705568388,114.019995269452
Case_17-12,gauss,blurr,2.3,13,37.4217198378785,30.9387303599251,-17.3241355716401,0.985973043533927,0.96368348444894,-2.26066617451288,48.8671904463012,55.1277846745816,12.8114470488334,7.79620462817938,16.0372195383576,105.705472126669
Case_2-01,gauss,blurr,2.3,13,39.7624605685702,35.0737910931918,-11.7916985225118,0.986774570766109,0.97870991087704,-0.817274798924779,49.942707334341,57.1055311600138,14.3420815730339,8.47077903161965,16.4253009545765,93.9054353001572
Case_2-02,gauss,blurr,2.3,13,40.1155541913205,36.0767103451947,-10.068024554425,0.98753730222029,0.984420375330523,-0.315626243460319,48.7979927977023,57.9692556933163,18.7943445412488,9.36496236425742,16.6401727205388,77.685420114961
Case_2-03,gauss,blurr,2.3,13,39.257488337103,34.4361928640872,-12.2812122660917,0.988406581326363,0.981056100658061,-0.743669741498251,45.931061394224,58.3100222576823,26.9511752781202,9.18033497745588,16.9096821051864,84.1946088755093
Case_2-04,gauss,blurr,2.3,13,39.5805343250832,35.2164703117285,-11.0257834760686,0.988139144854707,0.982950398629189,-0.525102790688514,51.439404121558,56.8474043486046,10.5133415120183,8.54067519415129,17.405233833935,103.792246377128
Case_2-05,gauss,blurr,2.3,13,41.0301601953491,38.2088351338595,-6.87622238874288,0.985869610457476,0.984849381244128,-0.103485207630484,48.2114739581034,53.4634049133656,10.8935291209437,9.34570761047404,18.6968240436081,100.05787493987
Case_2-06,gauss,blurr,2.3,13,40.4704320956405,36.6766608958444,-9.37418011952662,0.988136860131201,0.98704905539476,-0.110086444533188,53.1451289989818,59.7379810458925,12.4053740598447,9.23101181545189,17.3395884118468,87.8406046758809
Case_2-07,gauss,blurr,2.3,13,40.2186277868152,36.4256268802771,-9.43095554289792,0.988333998496228,0.986508240353832,-0.184730885022155,54.4158852938426,58.4499675771125,7.41342764431012,9.27800131772552,17.7889694517007,91.7327756541172
Case_2-08,gauss,blurr,2.3,13,39.644996545736,35.3441607850028,-10.8483696190302,0.988170410966628,0.983244872672879,-0.498450291476653,51.7284618984778,57.0409230258992,10.2698996499211,9.30842576666899,17.8581106195798,91.848880436099
Case_3-01,gauss,blurr,2.3,13,38.4386333062696,33.6579218144438,-12.4372566884318,0.988339400597351,0.980348537242371,-0.808514094464929,51.0438691948933,52.2551312317205,2.37298240892053,7.79674991409549,14.7894822800604,89.6877858468052
Case_3-02,gauss,blurr,2.3,13,37.3965321178575,31.9607073716789,-14.5356385694995,0.988723917541046,0.975704766559676,-1.31676302660389,54.5270535735842,56.7210455797224,4.02367606967322,7.54882078202867,15.1836964452909,101.139977802076
Case_3-03,gauss,blurr,2.3,13,37.4064710823927,31.7402077434462,-15.1478158056284,0.986258946503895,0.970287753740016,-1.61937114187852,54.4847267940688,56.8957572420847,4.42514919296306,7.23232238369404,14.5686498238986,101.438058910994
Case_3-04,gauss,blurr,2.3,13,37.5911786353774,32.2886972162049,-14.1056535380413,0.989027488924624,0.975530813088601,-1.36464112344322,52.0820740670268,57.2953413419124,10.0097151818038,7.51800435789286,15.2519639855727,102.8725079091
Case_3-05,gauss,blurr,2.3,13,37.2171288229701,31.8710490041384,-14.3645681112621,0.988014582795946,0.976178505403624,-1.19796585985884,51.7364654686573,53.7940684494447,3.97708456143742,7.78642539299848,14.8720672550064,90.9999326312084
Case_3-06,gauss,blurr,2.3,13,37.3759275981419,31.7825950211158,-14.9650669199823,0.987181523623825,0.970076893855546,-1.73267320740463,50.1913536540828,56.4523945058832,12.4743414870844,7.54412444123806,15.4687476702472,105.043644106548
Case_3-07,gauss,blurr,2.3,13,38.0257073586889,33.8169726630257,-11.0681299257974,0.992011221504888,0.984418314752963,-0.765405328823474,51.6856334899653,59.9273569515017,15.9458691033292,8.04931845134567,16.2826762550878,102.286396711832
Case_3-08,gauss,blurr,2.3,13,37.9123872661986,32.2175925719049,-15.0209340665051,0.988231143213444,0.975166309429849,-1.32204230491176,54.9063676454935,56.8797696851325,3.59412236551581,7.73862217962056,15.4113335495419,99.1482875353084
Case_3-09,gauss,blurr,2.3,13,38.3650222835505,34.3091312583793,-10.571845873553,0.987854262852358,0.979945543016394,-0.800595809864504,49.1535207593563,58.1287561066772,18.2595981094854,8.24310390228152,16.5856917832014,101.206875223432
Case_3-10,gauss,blurr,2.3,13,37.8910487398793,33.0154871691884,-12.8673175666407,0.990539750445628,0.979980731299378,-1.06598641210505,48.8114377977065,56.267947316301,15.276152178711,7.31504183359287,15.2871348942032,108.982193703939
Case_4-01,gauss,blurr,2.3,13,40.074790261497,36.1708290060494,-9.74168855276204,0.987074967053333,0.986258244977889,-0.0827416460456715,54.4557947411978,61.2743161674893,12.5212045085315,7.11170124118887,15.9327134929573,124.035191476826
Case_4-02,gauss,blurr,2.3,13,39.1097449053571,35.3709544810049,-9.55974127010999,0.995088628595376,0.992941985870837,-0.215723772019127,53.6863377779877,59.6596969001723,11.1264045368239,8.73201597572506,16.693502192665,91.1758091037951
Case_4-03,gauss,blurr,2.3,13,39.3320742551472,35.2405457358274,-10.4025241404206,0.992791057311159,0.990551060908859,-0.225626166332113,46.3444239267531,63.4069310893995,36.8167423757679,7.76338818402726,15.6877765982185,102.073839750733
Case_4-04,gauss,blurr,2.3,13,38.941782675809,35.0224636530098,-10.0645598467529,0.995309520386246,0.9927215953836,-0.260012081632877,52.7717535281228,59.7167772199756,13.1604944454833,7.84040377955408,16.4646998788164,109.998111599206
Case_4-05,gauss,blurr,2.3,13,38.901964162292,34.778590743272,-10.5993964773039,0.99426916880406,0.991047085264394,-0.324065518751078,51.5276607771735,59.1213839531198,14.7371781707395,8.22555922244309,17.3932499795026,111.453707998915
