name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,blurr,1.4,5,37.6013813154718,34.3471568167357,-8.65453444764018,0.987504888000497,0.978782633303656,-0.883261926379167,45.283205653068,53.0631403167376,17.1806181816604,6.12090731602331,8.06543035489104,31.7685424475774
Case_10-08,gauss,blurr,1.4,5,37.5541094732151,34.5097264106898,-8.10665758083458,0.987232282900242,0.979359676569955,-0.797442148787821,45.3278878963341,53.1040530895956,17.1553662748322,6.04018304420361,8.03562967496731,33.036194700732
Case_10-09,gauss,blurr,1.4,5,37.0646506691931,34.1970998094801,-7.73661914503461,0.986291748051161,0.977818330086065,-0.859118813661305,45.0810920373566,51.6798872433492,14.6376117076412,5.78833161246209,8.10160109326346,39.9643564964552
Case_10-10,gauss,blurr,1.4,5,37.8428596126966,34.9549088119112,-7.63142857157779,0.984410712681202,0.974342488937825,-1.02276657635659,43.6281950760981,54.138666098868,24.0910058379384,6.59152501303639,8.07228500178118,22.4646039545661
Case_11-07,gauss,blurr,1.4,5,38.0236814816582,35.3957421899033,-6.91132260042347,0.982257808230956,0.976447569726392,-0.591518688462087,44.1484897637694,49.2701635472111,11.601016956292,5.94838759772054,7.99334435284859,34.3783373482875
Case_11-09,gauss,blurr,1.4,5,42.3502011261004,40.9722791077144,-3.25363748399471,0.980851855950328,0.981243218735593,0.0399002951252463,48.7248015179059,51.9037391583669,6.52427006663703,7.53303051899667,9.31318829847899,23.6313629022628
Case_11-10,gauss,blurr,1.4,5,39.9881480385273,37.8897407563057,-5.24757305639609,0.980580752752393,0.977956144372947,-0.267658565811999,41.3925242444669,47.8913283065456,15.7004294391334,6.39879716931355,8.05145088375403,25.8275683806019
Case_11-11,gauss,blurr,1.4,5,40.1428253801153,38.0767706439892,-5.14675964275667,0.981530997257329,0.979330784144008,-0.224161347880888,49.6174677418612,53.5959457248621,8.01830114285415,6.28614139338494,8.49174921706927,35.086831263537
Case_11-12,gauss,blurr,1.4,5,39.7240539912487,37.6286091516709,-5.27500249606808,0.981570330553016,0.978663532481721,-0.296137523804081,53.3697956152807,55.8139802352771,4.57971515876777,6.49377019236258,8.29822190573875,27.7874279489966
Case_11-13,gauss,blurr,1.4,5,41.4523309147715,39.4243371770085,-4.89235151078146,0.981139970165589,0.979513685435154,-0.165754609932011,42.8193726062555,48.5904636575674,13.4777571459998,7.48544398468604,8.17325691494316,9.18867246437589
Case_11-15,gauss,blurr,1.4,5,38.9953531489575,36.877798187624,-5.43027512340958,0.987531170993285,0.983835840224238,-0.374198898990687,44.1923914771538,50.6223130509614,14.5498384651387,6.85165529894421,8.63774018822822,26.0679326579555
Case_12-01,gauss,blurr,1.4,5,38.4019077276911,37.8034744945681,-1.55834245883449,0.990191104149053,0.990023289299427,-0.0169477234165505,50.0967807921994,55.0114492445547,9.8103478399964,8.22020689610022,10.3228645570377,25.5791330743149
Case_12-02,gauss,blurr,1.4,5,38.2416503400839,37.6623141218233,-1.51493519005729,0.990721588685515,0.990354386799988,-0.0370640843724997,49.8194309857072,54.7321994686906,9.86114932623936,8.23873046064216,10.3572617186289,25.7142926098545
Case_12-03,gauss,blurr,1.4,5,38.1265307705239,37.5074390285944,-1.62378199489393,0.9901883077786,0.989865109150176,-0.032640117630674,49.2230498684388,53.8535691691342,9.40721737696407,8.1215105150933,10.1731181913178,25.2614051587042
Case_12-04,gauss,blurr,1.4,5,38.7931495186273,37.1246528052781,-4.30100864212657,0.991544578009957,0.988681455186749,-0.288753817700717,48.5358773171281,55.7302638511849,14.8228216563378,7.36495183786661,9.56135684731366,29.8223947392883
Case_12-05,gauss,blurr,1.4,5,38.3537356296628,36.3779671854026,-5.15143678138114,0.989930560004518,0.985777605645336,-0.419519765019017,46.4338924725328,55.8245098950074,20.2236274463301,7.08006307209815,8.98277028457887,26.8741562483971
Case_12-06,gauss,blurr,1.4,5,37.8861930189892,36.3567142381422,-4.03703475849481,0.989501692927858,0.986458271904398,-0.307571077969085,45.5057004815527,55.0512104366652,20.9765147093651,7.34981827293697,8.98648317813258,22.2681003042217
Case_12-07,gauss,blurr,1.4,5,38.1453342061419,36.338680479884,-4.736237770246,0.989124242252003,0.985003870007618,-0.416567713981409,45.9096150048902,55.2211068347504,20.282225910342,7.18539825684253,9.05232527229391,25.9822343691741
Case_12-08,gauss,blurr,1.4,5,38.153607409055,36.6481318929388,-3.9458274547294,0.990407182515744,0.987414213883289,-0.302195772132056,46.1149376794921,54.8614019961416,18.9666619034358,7.58834903943763,9.35431463780358,23.2720660210541
Case_12-09,gauss,blurr,1.4,5,38.2954139398382,36.6624944284967,-4.26400799298539,0.991254266546354,0.988542184535893,-0.273601042839438,46.5021538124071,54.875684012219,18.0067577807069,7.69801155873922,9.31262244188997,20.9743889162878
Case_12-10,gauss,blurr,1.4,5,37.9516654924144,37.5775832898217,-0.985680595934532,0.990108920624967,0.990487052518831,0.0381909389953925,51.4442332385303,54.8800306832362,6.67868335946468,7.60179505937867,10.5328327347831,38.5571783047247
Case_12-11,gauss,blurr,1.4,5,38.3749908818493,36.6402135323701,-4.52059351576215,0.991246325795263,0.988785117582263,-0.248294308785925,50.6270499521459,57.4508284885413,13.4785229296304,6.74742290070948,9.07056481442591,34.4300623794034
Case_12-12,gauss,blurr,1.4,5,38.2007053433375,36.8042513039135,-3.65557134841615,0.988654208970386,0.9865794602796,-0.209855849695605,46.2655397228786,54.4762558393454,17.7469368468354,7.77304864666438,9.42104637802048,21.2014333920746
Case_13-01,gauss,blurr,1.4,5,37.4323187480929,34.6850927838224,-7.33918190523659,0.983645231309771,0.975581825796978,-0.819747329233395,44.0581327401871,53.1921105694845,20.7316498934734,6.23818428885968,8.04542065163657,28.9705510304385
Case_13-02,gauss,blurr,1.4,5,37.4844255757368,34.3962873947483,-8.23845672851236,0.982829055794158,0.972497459833466,-1.05120986195749,44.5681031164073,50.5930902431372,13.5186079402868,6.18698883699808,8.0797181727849,30.5920923029364
Case_13-03,gauss,blurr,1.4,5,37.6854508122835,34.724173560702,-7.85787933473849,0.984410468259006,0.975947954060976,-0.859653007651977,45.2723222852261,52.2353071273863,15.380224584663,6.48420841190182,8.14890956906607,25.6731593344329
Case_13-04,gauss,blurr,1.4,5,38.0962022682081,36.1741140614044,-5.04535384727237,0.982195427518007,0.977780192458303,-0.449527144599046,45.3872324494358,55.6254373685515,22.5574558451469,6.8087536761701,8.38497336732413,23.1499003506415
Case_13-05,gauss,blurr,1.4,5,37.6915166656877,35.9696382654489,-4.56834469016292,0.983014235690222,0.979099685666597,-0.398219057415359,43.7187694700443,55.6865456668036,27.3744580230228,7.2935102799683,8.90688238439309,22.1206530531112
Case_13-06,gauss,blurr,1.4,5,37.8052004540902,34.7955363826924,-7.96097900618909,0.985895503785784,0.977357123280695,-0.866053295942805,44.6016410470508,53.0241621361332,18.8838816047091,6.04308767596275,8.19482033003525,35.6065106027062
Case_13-07,gauss,blurr,1.4,5,37.2284212051852,34.9728919274299,-6.05862189353637,0.983026274096396,0.976675628148699,-0.646030133175746,43.3477674673744,54.4945946412124,25.7148818153729,6.27555343074178,7.92498220509272,26.2833994253153
Case_13-10,gauss,blurr,1.4,5,37.5057856498653,35.2700298895407,-5.96109565920424,0.980793321894555,0.975027811661165,-0.587841505920185,44.7379243054645,55.5221092070958,24.1052419598155,6.55843094806251,8.27848388665176,26.2265921866173
Case_13-11,gauss,blurr,1.4,5,37.46276083238,34.6227968071278,-7.58076543786797,0.981713447773498,0.973864502279358,-0.799514920768495,44.9219474481202,53.3848590850487,18.8391468261749,6.12855773821154,8.12380416981442,32.5565413076313
Case_13-12,gauss,blurr,1.4,5,38.2687557719243,35.3663896215984,-7.58416648720825,0.983914981563838,0.976577006447508,-0.745793615691,52.2585167196485,55.7161167398974,6.61633784747058,6.29657447050716,8.64067967520806,37.2282614250108
Case_14-01,gauss,blurr,1.4,5,38.0099661901328,36.7214156354594,-3.39003341446759,0.973725385138417,0.968583043449971,-0.528110057202122,49.1243153868638,57.8494841675029,17.7614053487088,8.44052909434451,9.83883649077352,16.5665846394147
Case_14-02,gauss,blurr,1.4,5,37.8954826251932,35.9556190664917,-5.11898364743838,0.971713110638202,0.960905566107452,-1.11221557190385,45.7741188414281,57.0513440647219,24.6366844599691,7.89627781207135,9.15446689424261,15.9339515670006
Case_14-03,gauss,blurr,1.4,5,38.124277652166,35.9672814066238,-5.65780226768352,0.976847071978786,0.967912525810484,-0.9146310025993,46.0577453535691,56.8142148011692,23.3543117775881,7.38018815067666,9.07003676090857,22.8970938915287
Case_14-04,gauss,blurr,1.4,5,38.6229848998283,36.0639480116432,-6.62568388958584,0.988482491774901,0.98202495724899,-0.653277582521061,45.9337563580575,56.2786676934584,22.5213702418793,7.70447668496264,8.95842680940939,16.2756041159055
Case_14-05,gauss,blurr,1.4,5,38.0602664657436,35.970172769145,-5.49153721369695,0.977624415112731,0.96996034058093,-0.783948765325904,46.9422168513153,56.8478715570971,21.1018042397889,6.8761905513619,9.03046270385804,31.3294423184574
Case_14-06,gauss,blurr,1.4,5,38.0210951983787,35.9819804037426,-5.36311430272284,0.983668088055081,0.977222426300082,-0.655267954025409,46.8510657674134,56.7046243840911,21.0316637525271,7.65742886916646,9.29828218429669,21.4282540937119
Case_14-07,gauss,blurr,1.4,5,37.8827449807959,35.5267536466488,-6.21916742131927,0.978588342094507,0.967472239326292,-1.13593247436635,45.8155776784113,55.7900315384007,21.7708787391094,7.50216023883771,8.83239921495003,17.7314124700488
Case_14-08,gauss,blurr,1.4,5,38.1997178591508,36.3109865090662,-4.94435942445627,0.982094611931125,0.975599017248506,-0.661402130070387,46.7372152935874,56.7789669766466,21.4855583927719,7.20009875287685,9.26101794346802,28.6234850566141
Case_14-09,gauss,blurr,1.4,5,38.1047258664595,36.0340327884816,-5.43421591651076,0.978624025960803,0.969362308704407,-0.946401990008695,45.498061045327,56.2602636995575,23.654200655955,7.03571698625885,8.72537202237356,24.015392310616
Case_14-11,gauss,blurr,1.4,5,37.9555843199281,35.7719737189427,-5.75306806655839,0.97417295353733,0.962571430763692,-1.19090996434576,45.2670153704815,56.4355229732222,24.6725071474972,7.70837206293061,9.08260139376674,17.827750394208
Case_14-12,gauss,blurr,1.4,5,38.2805108183761,36.0956552833158,-5.70748793146051,0.97385145722108,0.962449948922312,-1.17076461859008,45.8195540196963,56.5260373147438,23.3666248485203,7.71426902836067,8.95315349029996,16.0596481323722
Case_15-02,gauss,blurr,1.4,5,39.2260116878755,38.2747264539421,-2.42513881223216,0.982057561234865,0.981707445861488,-0.0356512069350386,50.3532029309832,56.2194733539613,11.6502428475478,7.9961459638434,10.2237207011994,27.8581049849331
Case_15-03,gauss,blurr,1.4,5,38.1337955903438,36.8506657245474,-3.3648102580202,0.979065755538698,0.97805307882828,-0.103432961952758,50.1434500955449,57.1594503572517,13.9918578564865,7.36602630785642,9.85288316140105,33.761172572683
Case_15-04,gauss,blurr,1.4,5,39.0659998372536,38.3030683134122,-1.95292972666683,0.982230438359951,0.981740188615061,-0.049911886838694,49.7773945974753,57.4411522730426,15.396060275031,7.86185817712824,9.94451501359404,26.4906436817275
Case_15-05,gauss,blurr,1.4,5,39.3620273784408,38.6686440868854,-1.76155380638563,0.985698134140779,0.985107668591599,-0.0599032836452734,50.2829211756525,57.6059935029518,14.5637368634924,8.4867127544266,10.3072907426172,21.4520986025002
Case_15-06,gauss,blurr,1.4,5,39.252838027579,38.5308882113854,-1.8392296008925,0.98626400580119,0.985011720456026,-0.126972629823099,47.6936542769647,56.2078819420402,17.8519088003446,8.8105977588754,10.3077402839309,16.992519304917
Case_15-07,gauss,blurr,1.4,5,39.4552032089102,39.2388119862686,-0.548447872631268,0.988918157402514,0.989528411720594,0.0617092843843324,52.820748983679,56.1877128112569,6.37432049405084,8.32733290035282,10.7796303622439,29.4487741901998
Case_15-08,gauss,blurr,1.4,5,39.0878136646762,38.545746866448,-1.38679232069205,0.986220310327191,0.986577338220192,0.0362016366183447,51.203976441409,56.6603451364373,10.6561424995418,8.27533185412599,10.0563663921516,21.5222128782372
Case_15-09,gauss,blurr,1.4,5,38.7041707435589,37.7740068785386,-2.40326519636174,0.984330949921161,0.98366253833946,-0.0679051676424968,48.6254818994779,55.6778632593468,14.5034683140993,7.57312117943643,9.76051121736315,28.883600118089
Case_15-10,gauss,blurr,1.4,5,38.1544930084486,37.4149571689748,-1.93826671818189,0.985884664167105,0.985651086875898,-0.0236921517999028,51.6716128764587,57.2495314903636,10.7949380779754,8.31809162060294,10.0796636632425,21.177598456313
Case_15-11,gauss,blurr,1.4,5,37.8575235374206,36.8293257165913,-2.71596693273664,0.983419122323871,0.982334467721432,-0.110294235470553,50.2956178746571,59.0798815984165,17.465266547974,7.72925976274166,9.9360807003423,28.5515172906784
Case_15-12,gauss,blurr,1.4,5,39.3460012257602,38.6702571931877,-1.71744017567427,0.987242882550274,0.987416117123775,0.0175473104504366,49.8188154569413,55.3189446981764,11.0402649898189,8.53439362955726,10.6074535362596,24.290652583948
Case_16-01,gauss,blurr,1.4,5,38.9915770428799,37.7581160936188,-3.16340359330591,0.977019036185196,0.976536780864271,-0.0493598694665301,46.6297762720081,52.3731221773051,12.3169064157503,7.89899948885099,9.68535411675746,22.6149480124389
Case_16-02,gauss,blurr,1.4,5,39.0432026981127,38.203928243558,-2.14960453179018,0.982960777501892,0.983180068230877,0.0223092043959438,43.1099550596948,57.9785944759544,34.4900369199432,7.86988372942293,9.87431989457218,25.4697049418318
Case_16-03,gauss,blurr,1.4,5,38.8060089112589,37.2655941213391,-3.9695264551486,0.979567133689541,0.977102193330275,-0.251635674012691,42.8378696629892,57.7908970002403,34.9060946655106,7.71089704862521,9.14441695677602,18.5908318981693
Case_16-04,gauss,blurr,1.4,5,39.2546565120908,38.1258084659493,-2.87570481171779,0.978991150234845,0.978440475841697,-0.0562491696697781,42.4606936961777,56.7228410009149,33.5890586404177,7.78646342549936,9.53964666445814,22.5157833942609
Case_16-05,gauss,blurr,1.4,5,39.252580959503,38.0363880642345,-3.09837688513576,0.978588696527414,0.978343911979229,-0.0250140379767727,52.4519112526999,55.5927222527225,5.98798199152549,7.79031465592778,9.47020058011967,21.5637749999435
Case_16-06,gauss,blurr,1.4,5,38.0405005966902,36.7407319681558,-3.41680211392258,0.985968572264546,0.984177483776389,-0.181657766640907,46.5073872798459,56.2582823501085,20.9663359749478,7.97101572832765,9.23845204715068,15.9005622623322
Case_16-07,gauss,blurr,1.4,5,39.0840290979505,37.9530772759025,-2.89364184847385,0.983050296156708,0.982484246129956,-0.0575809832889676,42.9352770681264,57.2848651860924,33.421440591142,7.47429157883575,9.99873660466519,33.775040740686
Case_16-08,gauss,blurr,1.4,5,38.1683680299301,37.0033910043083,-3.05220549306234,0.986838997248215,0.985002423096703,-0.186106766821402,46.7633164607558,56.4886481534305,20.7969246596022,7.97322710908984,9.32836646766562,16.9961213951985
Case_16-09,gauss,blurr,1.4,5,38.7172481925378,37.4698637268777,-3.2217797593903,0.98484267669222,0.982554393072552,-0.232350168592838,48.7370617925132,56.6574495292031,16.251262274302,8.77409222240762,10.0479337862865,14.5182148943643
Case_16-10,gauss,blurr,1.4,5,39.1901220199287,38.3873955883179,-2.04828765575816,0.982262598506257,0.980607287616526,-0.168520199409864,50.5498760670314,57.2352365664544,13.2252757465871,9.37560850332583,10.1374731009882,8.12602827210728
Case_16-11,gauss,blurr,1.4,5,38.3691134292796,37.5440209303626,-2.15040803702102,0.987760675324229,0.986931354361552,-0.0839597063736411,47.9808543067676,55.4274449799199,15.5199209783599,8.39265919044707,9.79914059078392,16.7584715216099
Case_16-12,gauss,blurr,1.4,5,38.3595643527358,37.5048857575716,-2.22807169368509,0.987303147745939,0.986494114548629,-0.0819437473847172,46.734744317764,55.741569232337,19.272224650108,7.86910580375947,9.55475137819026,21.4210561716615
Case_16-13,gauss,blurr,1.4,5,38.20218757194,37.0302828346565,-3.06763777617866,0.985755617233338,0.984533929960462,-0.123934091930888,46.8923733408557,56.4341362341421,20.348219152672,7.7728594630805,9.11528475165519,17.2706749035017
Case_17-01,gauss,blurr,1.4,5,37.623493034086,36.2870815323792,-3.55206652528531,0.987629430610904,0.98635197262293,-0.129345880993408,47.4673303367845,57.3170437651745,20.7505106322717,7.041453143634,9.70508707981367,37.8279011710502
Case_17-02,gauss,blurr,1.4,5,37.4629989029465,36.5425910726201,-2.45684503985079,0.987765527577168,0.98753382686515,-0.0234570559054012,49.5469199264191,57.5743158524966,16.201604333829,8.45453847158694,10.348995370321,22.40757322355
Case_17-03,gauss,blurr,1.4,5,37.5076472311104,36.0130763186983,-3.98470984650964,0.985115378831536,0.98367063807336,-0.146657009850877,47.76844696093,57.625543915077,20.6351631280982,6.8051675048153,9.77000519969253,43.567446249917
Case_17-04,gauss,blurr,1.4,5,37.2642362460942,35.9126015891894,-3.62716318128332,0.987220988163589,0.986074562028214,-0.11612659669109,47.2447499647057,56.2257054658391,19.0094254024895,6.71321772561422,9.59317027875481,42.8997340895435
Case_17-05,gauss,blurr,1.4,5,37.6997357377403,36.1044719541667,-4.23149858309646,0.983060631609704,0.981671885711313,-0.141267573304836,47.9951392742589,56.9981369205979,18.7581446423003,7.21224421039833,9.91625436222643,37.4919383335574
Case_17-06,gauss,blurr,1.4,5,36.8452549522869,35.2768344982337,-4.2567773138881,0.985629355210821,0.983585132966964,-0.207402735424797,46.5891285210437,54.8873863515713,17.8115755626968,6.66176145569315,9.12253540159243,36.9387880707782
Case_17-07,gauss,blurr,1.4,5,37.6183518964814,36.1672341071672,-3.85747305811664,0.986667259487463,0.98477372623241,-0.191912038921419,49.5702986865898,58.449182500996,17.9117012599485,7.52317466964406,10.3269018584551,37.2678730978297
Case_17-08,gauss,blurr,1.4,5,37.9327642679052,36.7533133906418,-3.10931960806592,0.989326347093118,0.988349100702498,-0.098778971518411,50.1107856390948,58.3046690519505,16.3515365172466,7.64239498724204,10.3074348711715,34.8717893851126
Case_17-09,gauss,blurr,1.4,5,37.7379164524234,36.367503321067,-3.63139584848071,0.986759575529563,0.985657587152352,-0.11167749516089,48.9671801999445,56.2788310583931,14.9317376017842,7.31327666647117,9.70633606485695,32.7221231675416
Case_17-10,gauss,blurr,1.4,5,37.9951167251415,36.6714525455227,-3.48377447868969,0.9853003108839,0.984418935312142,-0.0894524808347956,49.0727842414491,57.0707752234035,16.2982213167334,7.3630608814456,10.1095503905621,37.3009208172853
Case_17-11,gauss,blurr,1.4,5,36.8050781657548,35.531173684874,-3.46121933267925,0.988739070643761,0.987443060693476,-0.131077044365301,47.5628102772284,55.500683065966,16.6892425877915,7.2623917859965,9.61377947274892,32.3775934436147
Case_17-12,gauss,blurr,1.4,5,37.4217198378785,36.1414663811931,-3.42115077081402,0.985973043533927,0.984927482990123,-0.106043522250461,48.8671904463012,56.7848981603576,16.2025024187896,7.79620462817938,10.1499086747181,30.1903831260568
Case_2-01,gauss,blurr,1.4,5,39.7624605685702,39.3790128967803,-0.96434593409686,0.986774570766109,0.988130875500669,0.137448286036298,49.942707334341,55.7870333204038,11.7020608172841,8.47077903161965,10.3192607799715,21.8218624456124
Case_2-02,gauss,blurr,1.4,5,40.1155541913205,39.9639783909883,-0.377847952964336,0.98753730222029,0.989374175629341,0.186005470873956,48.7979927977023,57.3876639684925,17.6025091982772,9.36496236425742,10.3701313560023,10.7332945146822
Case_2-03,gauss,blurr,1.4,5,39.257488337103,38.7272461560395,-1.35067780320096,0.988406581326363,0.989351746222723,0.0956251115904127,45.931061394224,59.0082501702443,28.471340263138,9.18033497745588,10.6909317299992,16.4547018845487
Case_2-04,gauss,blurr,1.4,5,39.5805343250832,39.3716935557411,-0.5276350430918,0.988139144854707,0.989740560878007,0.162063817797196,51.439404121558,56.2469818281814,9.34609914077243,8.54067519415129,11.4741810943119,34.3474705860432
Case_2-05,gauss,blurr,1.4,5,41.0301601953491,41.4890493449742,1.11841910302152,0.985869610457476,0.988786324956429,0.295851953241568,48.2114739581034,54.7107715803297,13.4808108706121,9.34570761047404,12.4216276226287,32.9126497463642
Case_2-06,gauss,blurr,1.4,5,40.4704320956405,40.6650454174887,0.480877795888918,0.988136860131201,0.990486866046848,0.237821906100641,53.1451289989818,59.205903872468,11.404196372545,9.23101181545189,12.5580610624256,36.042086322591
Case_2-07,gauss,blurr,1.4,5,40.2186277868152,40.3813665892448,0.404635392565446,0.988333998496228,0.990492805626871,0.218428904998388,54.4158852938426,59.6740723921788,9.66296343419251,9.27800131772552,12.7757508299512,37.6993858099936
Case_2-08,gauss,blurr,1.4,5,39.644996545736,39.4652409396629,-0.453413095560928,0.988170410966628,0.989775772544616,0.162457968805034,51.7284618984778,56.6198089700922,9.45581386358264,9.30842576666899,11.8723106890661,27.5437005855248
Case_3-01,gauss,blurr,1.4,5,38.4386333062696,38.3684072769842,-0.182696478113123,0.988339400597351,0.989709690170338,0.138645648666713,51.0438691948933,55.6541165674174,9.03193164084301,7.79674991409549,11.4417099287543,46.749736169801
Case_3-02,gauss,blurr,1.4,5,37.3965321178575,36.9559798707038,-1.17805641914922,0.988723917541046,0.989077871020602,0.0357990206645546,54.5270535735842,57.8879991128784,6.16381285806793,7.54882078202867,10.40977739568,37.8993845033691
Case_3-03,gauss,blurr,1.4,5,37.4064710823927,36.8026811210865,-1.61413237826236,0.986258946503895,0.986645014461209,0.0391446849413107,54.4847267940688,57.6717873791702,5.84945685264639,7.23232238369404,10.0362502089771,38.7693976640867
Case_3-04,gauss,blurr,1.4,5,37.5911786353774,37.1023096580229,-1.30048855902164,0.989027488924624,0.989156619485436,0.0130563166603467,52.0820740670268,57.7979614474322,10.974769117392,7.51800435789286,10.0243823882273,33.3383423448418
Case_3-05,gauss,blurr,1.4,5,37.2171288229701,36.7948106637409,-1.13474137469879,0.988014582795946,0.988853151432833,0.084874115371241,51.7364654686573,55.2439007420367,6.77942577175911,7.78642539299848,10.4055883346331,33.6375526565724
Case_3-06,gauss,blurr,1.4,5,37.3759275981419,36.6892168224155,-1.8373076465411,0.987181523623825,0.987066299926445,-0.0116719868254445,50.1913536540828,58.4305327647184,16.415534770032,7.54412444123806,9.93397142651041,31.678255096229
Case_3-07,gauss,blurr,1.4,5,38.0257073586889,37.9472954751956,-0.206207560463471,0.992011221504888,0.99240466573193,0.0396612677873569,51.6856334899653,56.7571914824384,9.8123165955927,8.04931845134567,10.3373096605405,28.4246576033076
Case_3-08,gauss,blurr,1.4,5,37.9123872661986,37.4014722170195,-1.34762035846432,0.988231143213444,0.988826683280071,0.0602632360573746,54.9063676454935,58.4508997543278,6.45559387887354,7.73862217962056,11.0116742449435,42.2950234467112
Case_3-09,gauss,blurr,1.4,5,38.3650222835505,38.3479571192328,-0.0444810488876942,0.987854262852358,0.989426739539747,0.15918103980729,49.1535207593563,55.5942372375589,13.1032658061968,8.24310390228152,10.8465006003052,31.582723314977
Case_3-10,gauss,blurr,1.4,5,37.8910487398793,37.5245182900927,-0.967327276430979,0.990539750445628,0.990887893358756,0.0351467887050413,48.8114377977065,57.3016403207927,17.3938791933826,7.31504183359287,9.77893225824385,33.6825199459019
Case_4-01,gauss,blurr,1.4,5,40.074790261497,40.240676304325,0.413941137921243,0.987074967053333,0.989233913411794,0.218721619990552,54.4557947411978,57.4093352464388,5.42373960251197,7.11170124118887,11.4809991269774,61.4381529483105
Case_4-02,gauss,blurr,1.4,5,39.1097449053571,39.351743578029,0.61876822070189,0.995088628595376,0.995936567512049,0.085212401418938,53.6863377779877,61.7631790634187,15.0445003695944,8.73201597572506,11.9539974405263,36.8984833944225
Case_4-03,gauss,blurr,1.4,5,39.3320742551472,39.3946168232236,0.159011619043195,0.992791057311159,0.993889704301233,0.110662458327288,46.3444239267531,56.1607295043209,21.1812009856513,7.76338818402726,10.8433651012476,39.6731020555849
Case_4-04,gauss,blurr,1.4,5,38.941782675809,39.0944164416933,0.391953720133783,0.995309520386246,0.995999403103101,0.0693133847033442,52.7717535281228,61.0712794974837,15.7272127880646,7.84040377955408,11.4549245499034,46.1012069273156
