name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-05,gauss,blurr,2.6,9,39.3620273784408,34.5152311758424,-12.3133804974006,0.985698134140779,0.970069688828132,-1.58552043179735,50.2829211756525,60.8260253369624,20.9675649600386,8.4867127544266,15.2709750521559,79.9398129056587
Case_15-06,gauss,blurr,2.6,9,39.252838027579,34.4816834461766,-12.1549289711235,0.98626400580119,0.969633341194089,-1.6862284854035,47.6936542769647,60.3737599921873,26.5865677676681,8.8105977588754,15.8777519791164,80.211972145952
Case_15-07,gauss,blurr,2.6,9,39.4552032089102,35.2493726818582,-10.6597614129184,0.988918157402514,0.979339955498677,-0.968553548353811,52.820748983679,59.2677978107022,12.2055233048952,8.32733290035282,16.6087401847385,99.4484954964967
Case_15-08,gauss,blurr,2.6,9,39.0878136646762,34.355776862463,-12.1061690551641,0.986220310327191,0.973015940142199,-1.33888645840309,51.203976441409,60.7792784337127,18.7003093466001,8.27533185412599,14.8131796419526,79.0040557052337
Case_15-09,gauss,blurr,2.6,9,38.7041707435589,33.1655124369696,-14.3102363393513,0.984330949921161,0.964269804820999,-2.03804879870619,48.6254818994779,59.672964185629,22.7195327523731,7.57312117943643,15.5876913502564,105.829155257442
Case_15-10,gauss,blurr,2.6,9,38.1544930084486,32.8949560675717,-13.7848429533902,0.985884664167105,0.969308181666669,-1.68138151478797,51.6716128764587,59.1924517923731,14.5550690161267,8.31809162060294,14.5520419064704,74.9444772936465
Case_15-11,gauss,blurr,2.6,9,37.8575235374206,32.0415339882757,-15.3628367777306,0.983419122323871,0.959901416952936,-2.39142241970662,50.2956178746571,55.3411503811018,10.0317536987392,7.72925976274166,15.3438709435759,98.5166938953189
Case_15-12,gauss,blurr,2.6,9,39.3460012257602,34.2486431831894,-12.9552124327021,0.987242882550274,0.974211892852361,-1.31993756837739,49.8188154569413,58.494676916586,17.4148288755346,8.53439362955726,15.714286987735,84.1289219811888
Case_16-01,gauss,blurr,2.6,9,38.9915770428799,33.3404679080702,-14.493153556203,0.977019036185196,0.955259497267081,-2.22713561478555,46.6297762720081,58.5552925741218,25.5748949609964,7.89899948885099,14.4848001445621,83.375124469961
Case_16-02,gauss,blurr,2.6,9,39.0432026981127,33.874043241626,-13.239588710115,0.982960777501892,0.967562357834338,-1.56653449659384,43.1099550596948,55.2926308509842,28.2595418492548,7.86988372942293,15.1812037079979,92.9025158432817
Case_16-03,gauss,blurr,2.6,9,38.8060089112589,32.7979755197136,-15.4822244289135,0.979567133689541,0.952516239527172,-2.76151508477855,42.8378696629892,59.5936817236816,39.1144848997218,7.71089704862521,14.4683673557547,87.6353330165952
Case_16-04,gauss,blurr,2.6,9,39.2546565120908,33.8038884703959,-13.8856597561005,0.978991150234845,0.958520734162099,-2.09097049220878,42.4606936961777,56.6167037220088,33.3390926844548,7.78646342549936,14.760508664449,89.5662749292673
Case_16-05,gauss,blurr,2.6,9,39.252580959503,33.5612315342563,-14.4992998832828,0.978588696527414,0.960186199738826,-1.88051393337062,52.4519112526999,57.3525198724051,9.3430506203965,7.79031465592778,14.5345825952425,86.5724715520047
Case_16-06,gauss,blurr,2.6,9,38.0405005966902,32.1419253436199,-15.5060400377158,0.985968572264546,0.964838342220612,-2.14309366833092,46.5073872798459,58.4258234022378,25.6269741636438,7.97101572832765,15.2283186197646,91.0461494342016
Case_16-07,gauss,blurr,2.6,9,39.0840290979505,33.4352431966239,-14.4529262506941,0.983050296156708,0.96521857599925,-1.81391737810085,42.9352770681264,54.9532297130877,27.9908584865825,7.47429157883575,14.9740128396553,100.340228658671
Case_16-08,gauss,blurr,2.6,9,38.1683680299301,32.503811768241,-14.840970557733,0.986838997248215,0.966390972218488,-2.07207306224682,46.7633164607558,58.864449133819,25.8774047457019,7.97322710908984,15.5206070971372,94.6590368590277
Case_16-09,gauss,blurr,2.6,9,38.7172481925378,33.1267766630732,-14.4392274514543,0.98484267669222,0.963574593815065,-2.15954115113976,48.7370617925132,59.6489989292095,22.3894029212335,8.77409222240762,14.891500644469,69.7212687876534
Case_16-10,gauss,blurr,2.6,9,39.1901220199287,34.5121251782861,-11.9366733261604,0.982262598506257,0.962326496340111,-2.02961022810637,50.5498760670314,61.4378796553433,21.539130133324,9.37560850332583,15.2745289577662,62.9177343779646
Case_16-11,gauss,blurr,2.6,9,38.3691134292796,33.3296307978658,-13.1342170329329,0.987760675324229,0.972821960936421,-1.51238197277936,47.9808543067676,59.0026714028717,22.9712814733052,8.39265919044707,15.1630986262531,80.6709683089772
Case_16-12,gauss,blurr,2.6,9,38.3595643527358,33.2284377493329,-13.3763943620931,0.987303147745939,0.971268166524513,-1.6241193252584,46.734744317764,60.0519234142992,28.4952432947693,7.86910580375947,14.7459415563109,87.390307412896
Case_16-13,gauss,blurr,2.6,9,38.20218757194,32.4941900804968,-14.9415461632772,0.985755617233338,0.965782453365694,-2.02617804235302,46.8923733408557,59.544646620776,26.9815161368616,7.7728594630805,14.657247736945,88.5695709097015
Case_17-01,gauss,blurr,2.6,9,37.623493034086,31.3637838937252,-16.6377670852882,0.987629430610904,0.967024556706824,-2.08629606059176,47.4673303367845,55.7588557701177,17.4678571019355,7.041453143634,15.5431845694644,120.738308590701
Case_17-02,gauss,blurr,2.6,9,37.4629989029465,31.7154368555795,-15.3419699855232,0.987765527577168,0.971255265411984,-1.67147584160794,49.5469199264191,55.4966184626097,12.00821069206,8.45453847158694,15.5874605076297,84.3679647329572
Case_17-03,gauss,blurr,2.6,9,37.5076472311104,31.0111600007601,-17.3204338579837,0.985115378831536,0.960969137903076,-2.45110790546179,47.76844696093,55.4233489447322,16.025017497561,6.8051675048153,15.9940903818257,135.028606871299
Case_17-04,gauss,blurr,2.6,9,37.2642362460942,30.8987954703196,-17.0819032321956,0.987220988163589,0.965621976439196,-2.18785985947997,47.2447499647057,55.2603661755846,16.9661522536725,6.71321772561422,15.4842854531021,130.653705659239
Case_17-05,gauss,blurr,2.6,9,37.6997357377403,31.0035738676675,-17.7618270766006,0.983060631609704,0.955792216730482,-2.77382838885238,47.9951392742589,56.0991748377313,16.8851172973235,7.21224421039833,15.5565874055112,115.696903095466
Case_17-06,gauss,blurr,2.6,9,36.8452549522869,30.2091826019157,-18.0106566204106,0.985629355210821,0.958658175803783,-2.73644238216393,46.5891285210437,55.4140630866496,18.942046880357,6.66176145569315,14.947082537995,124.371326373766
Case_17-07,gauss,blurr,2.6,9,37.6183518964814,31.1495906325176,-17.1957593510866,0.986667259487463,0.963532386407535,-2.34474924119256,49.5702986865898,54.975716579769,10.9045497735552,7.52317466964406,16.1680388173692,114.909789116117
Case_17-08,gauss,blurr,2.6,9,37.9327642679052,31.8357282318365,-16.0732710988515,0.989326347093118,0.97258871525947,-1.69182109450812,50.1107856390948,56.7132055524171,13.175646378554,7.64239498724204,15.5966004972566,104.080010563351
Case_17-09,gauss,blurr,2.6,9,37.7379164524234,31.4035542121966,-16.785140346083,0.986759575529563,0.966325506975348,-2.07082546356329,48.9671801999445,57.2082294782109,16.8297403375408,7.31327666647117,14.6117800010341,99.7979929847866
Case_17-10,gauss,blurr,2.6,9,37.9951167251415,31.6938945397457,-16.5842948476224,0.9853003108839,0.963387377229741,-2.22398525729697,49.0727842414491,56.1107316749601,14.3418547414852,7.3630608814456,16.6044309590906,125.509896311364
Case_17-11,gauss,blurr,2.6,9,36.8050781657548,30.5409176056022,-17.0198268074353,0.988739070643761,0.968564405984174,-2.04044375898397,47.5628102772284,55.1013681182347,15.8496896988771,7.2623917859965,15.8272160785491,117.933933405624
Case_17-12,gauss,blurr,2.6,9,37.4217198378785,31.1645834105694,-16.720600908822,0.985973043533927,0.964053700170553,-2.22311791454366,48.8671904463012,54.8950201602991,12.335126408836,7.79620462817938,16.0810984555053,106.268296208904
Case_2-01,gauss,blurr,2.6,9,39.7624605685702,35.2549963433894,-11.3359791137867,0.986774570766109,0.978689554810297,-0.819337688195119,49.942707334341,57.2946182792925,14.7206896409002,8.47077903161965,16.4412331325487,94.0935192758182
Case_2-02,gauss,blurr,2.6,9,40.1155541913205,36.3098376959141,-9.48688500539218,0.98753730222029,0.984604304272353,-0.297001231380598,48.7979927977023,57.9327758955096,18.7195877823839,9.36496236425742,16.5606181243697,76.83592822087
Case_2-03,gauss,blurr,2.6,9,39.257488337103,34.6249420536014,-11.8004143406273,0.988406581326363,0.981122383210432,-0.736963740787355,45.931061394224,58.4606349030313,27.2790855000425,9.18033497745588,16.7904795024321,82.8961529580826
Case_2-04,gauss,blurr,2.6,9,39.5805343250832,35.4276233343279,-10.4923065379729,0.988139144854707,0.983032482866021,-0.516795839460074,51.439404121558,57.2009669281043,11.2006795275679,8.54067519415129,17.1387990380889,100.672647635935
Case_2-05,gauss,blurr,2.6,9,41.0301601953491,38.3982026770802,-6.41468984214993,0.985869610457476,0.98483790321321,-0.104649462091304,48.2114739581034,53.5915883211151,11.159406509096,9.34570761047404,18.5555670519995,98.5464110946898
Case_2-06,gauss,blurr,2.6,9,40.4704320956405,36.9856974861538,-8.61056931947618,0.988136860131201,0.987308573886251,-0.0838230288099674,53.1451289989818,59.6765843255922,12.2898475356707,9.23101181545189,17.3161305247941,87.5864842444294
Case_2-07,gauss,blurr,2.6,9,40.2186277868152,36.719114406352,-8.70122521089704,0.988333998496228,0.986752889490431,-0.159977194774553,54.4158852938426,58.6444266714083,7.77078486315494,9.27800131772552,17.7147937066066,90.9332958679653
Case_2-08,gauss,blurr,2.6,9,39.644996545736,35.5642336710882,-10.2932607647979,0.988170410966628,0.983350776859649,-0.487733092742975,51.7284618984778,57.350616066184,10.8685894793087,9.30842576666899,17.9644306580946,92.9910718353738
Case_3-01,gauss,blurr,2.6,9,38.4386333062696,33.9503823213552,-11.6764062581339,0.988339400597351,0.980811557318425,-0.761665807755496,51.0438691948933,51.7966612597818,1.47479428335308,7.79674991409549,14.8129696960308,89.989032086959
Case_3-02,gauss,blurr,2.6,9,37.3965321178575,32.2378878518212,-13.7944455645739,0.988723917541046,0.976272540665501,-1.25933808767481,54.5270535735842,56.3134898222907,3.276238365412,7.54882078202867,15.2020709157268,101.383386288863
Case_3-03,gauss,blurr,2.6,9,37.4064710823927,32.0016349649937,-14.448933462593,0.986258946503895,0.970789835926911,-1.56846339714525,54.4847267940688,56.4168924852951,3.5462519588822,7.23232238369404,14.6750074380277,102.908646206286
Case_3-04,gauss,blurr,2.6,9,37.5911786353774,32.5058677989118,-13.5279366624588,0.989027488924624,0.975731996418259,-1.3442995928072,52.0820740670268,56.9371877704298,9.32204369809591,7.51800435789286,15.2830240898005,103.285650849024
Case_3-05,gauss,blurr,2.6,9,37.2171288229701,32.1497055758483,-13.615836060933,0.988014582795946,0.976764087457892,-1.13869729596664,51.7364654686573,53.4463086848364,3.30490921768691,7.78642539299848,14.8812157531281,91.1174255456067
Case_3-06,gauss,blurr,2.6,9,37.3759275981419,31.9938698765821,-14.3997970550097,0.987181523623825,0.970348376732162,-1.7051724013098,50.1913536540828,56.3316937788086,12.2338603717383,7.54412444123806,15.4647520296164,104.990680496761
Case_3-07,gauss,blurr,2.6,9,38.0257073586889,34.0220824267416,-10.5287322972903,0.992011221504888,0.984586747569337,-0.748426406335228,51.6856334899653,59.7962717846327,15.6922489810288,8.04931845134567,16.4118788880332,103.891534261382
Case_3-08,gauss,blurr,2.6,9,37.9123872661986,32.5399292032161,-14.1707195204044,0.988231143213444,0.975913584637709,-1.24642485316558,54.9063676454935,56.6647391964987,3.2024911251793,7.73862217962056,15.4358378547955,99.4649369941508
Case_3-09,gauss,blurr,2.6,9,38.3650222835505,34.4873597191282,-10.1072860997266,0.987854262852358,0.980063481785602,-0.788656926403353,49.1535207593563,58.1839015086757,18.3717882459122,8.24310390228152,16.5102608575905,100.291796067508
Case_3-10,gauss,blurr,2.6,9,37.8910487398793,33.2049425496177,-12.3673172057905,0.990539750445628,0.980127610025056,-1.05115826153246,48.8114377977065,56.1615278883365,15.0581306805417,7.31504183359287,15.7273112235081,114.999607401882
Case_4-01,gauss,blurr,2.6,9,40.074790261497,36.4453696831833,-9.05661777549157,0.987074967053333,0.986440272174131,-0.0643005749702334,54.4557947411978,61.3264229347002,12.6168908674554,7.11170124118887,15.8670666578178,123.112109461523
Case_4-02,gauss,blurr,2.6,9,39.1097449053571,35.6348811529597,-8.88490518362198,0.995088628595376,0.993096116805256,-0.200234605527844,53.6863377779877,59.3277535669856,10.5081032204641,8.73201597572506,16.6326204208056,90.4785844075885
Case_4-03,gauss,blurr,2.6,9,39.3320742551472,35.4721239455643,-9.81374713304829,0.992791057311159,0.990671253997217,-0.213519581822494,46.3444239267531,62.8533102980761,35.6221632993327,7.76338818402726,15.5813106238109,100.702454321021
Case_4-04,gauss,blurr,2.6,9,38.941782675809,35.2508573414368,-9.47805950513157,0.995309520386246,0.992831946019896,-0.248925014340114,52.7717535281228,59.3564628302795,12.4777155616926,7.84040377955408,16.4285174814789,109.536625196786
Case_4-05,gauss,blurr,2.6,9,38.901964162292,34.9941568823835,-10.0452698573415,0.99426916880406,0.991153109848542,-0.313401949219291,51.5276607771735,58.7882621638506,14.0906869769906,8.22555922244309,17.4244412260124,111.832907098529
