name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,5,37.2952453771482,34.9589957233842,-6.26420239400125,0.987633574542662,0.98548540849224,-0.217506381495471,51.3781679947428,56.7931494135301,10.5394599109517,6.74017183358787,10.7385767738552,59.3220030436364
Case_1-02,gauss,blurr,2.3,5,37.4410039067037,35.2540107870811,-5.84117115308158,0.987759080047129,0.986821275251168,-0.0949426651604699,54.693254168189,56.2430617547898,2.8336357201108,7.14737117146963,11.2487776644319,57.3834266413076
Case_1-03,gauss,blurr,2.3,5,37.9084872566381,36.2450747084406,-4.38796868082936,0.989965298369266,0.989359039242675,-0.0612404422246207,51.2830832109972,59.078130218789,15.2000358007341,7.16992479890151,11.4886704022575,60.2341827074352
Case_1-04,gauss,blurr,2.3,5,37.9083260790503,36.5602134821284,-3.55624406656916,0.990933219012008,0.990884654937958,-0.00490084226856857,54.9405060818229,58.7428568719473,6.92085141054493,7.50042155588556,12.6301630922001,68.392709637624
Case_1-05,gauss,blurr,2.3,5,37.8368974391421,36.0116459086446,-4.82399893763287,0.990029668044883,0.988948763746749,-0.109178980491444,50.6890384255133,59.1305454690167,16.6535158403292,7.13028183617835,10.8727710644925,52.4872552628305
Case_1-06,gauss,blurr,2.3,5,37.313821888529,35.1312437220937,-5.84924849819856,0.989858277688834,0.987841194107213,-0.203774987499268,53.4723749207389,56.969487672496,6.54003634014909,7.16884020856128,11.800190047672,64.6038927409736
Case_1-07,gauss,blurr,2.3,5,37.6177136883956,35.601780522879,-5.35899970480795,0.991486991469116,0.989337177123711,-0.216827287085247,49.3545851173106,57.4600216239645,16.422864233157,7.28961275608837,11.3887659316997,56.2327974443866
Case_1-08,gauss,blurr,2.3,5,38.0676599934277,36.4109657964448,-4.35197276971822,0.988872308662103,0.988480150256063,-0.0396571329386102,51.9630453806607,59.0354113324573,13.6103761817408,7.45068683740843,11.6406151100077,56.2354634416041
Case_10-01,gauss,blurr,2.3,5,36.7345461707111,32.2994962650653,-12.0732399552058,0.983735162649988,0.964075231509893,-1.99849836485826,43.7050636688008,53.8479604437689,23.2076009586245,6.23973360486822,8.82523833284797,41.4361396127961
Case_10-02,gauss,blurr,2.3,5,37.7420148157016,33.2115253590828,-12.003835721918,0.986669760401793,0.971358785501292,-1.55178313099061,46.2178581436987,53.2846343217089,15.2901420832581,6.4198582315031,9.46113966346464,47.3730310279682
Case_10-03,gauss,blurr,2.3,5,36.1418271620352,31.891448133084,-11.7602771157513,0.981194919120078,0.960342745359783,-2.12518158767009,43.095603454508,53.8852781820234,25.0366020257845,6.00307319481979,8.46712268592689,41.0464675532093
Case_10-04,gauss,blurr,2.3,5,36.917508515903,32.1043642337277,-13.0375653061797,0.985365043501796,0.966000071854813,-1.96525863939355,44.1586840112477,54.0806190515183,22.4688195819952,5.497331629691,8.54062835512671,55.35952586522
Case_10-05,gauss,blurr,2.3,5,38.8553545846416,35.6386118470859,-8.27876304808482,0.987588463803616,0.980086822344048,-0.759591847668617,52.9924714390313,57.5197032829969,8.54316041699298,7.29913569502933,10.0000108591078,37.0026709589433
Case_10-06,gauss,blurr,2.3,5,37.735829568319,33.3769304860349,-11.5510885334918,0.986958026100496,0.973213386319877,-1.39262657753795,46.753997352551,54.7361865575408,17.072741705484,5.8904545988079,9.33040101427868,58.3986576548259
