name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,3,37.2952453771482,37.6914409428723,1.06232191722451,0.987633574542662,0.989889043454524,0.228371024436534,51.3781679947428,54.5520001989893,6.17739465636704,6.74017183358787,7.30151837612262,8.32837138865545
Case_1-02,gauss,blurr,2.6,3,37.4410039067037,37.876283038508,1.16257334576016,0.987759080047129,0.990127560202439,0.239783182271249,54.693254168189,57.3590989809061,4.87417480137368,7.14737117146963,8.81747098727879,23.3666305518838
Case_1-03,gauss,blurr,2.6,3,37.9084872566381,38.5218093147174,1.61790169554145,0.989965298369266,0.992028282044413,0.208389493909036,51.2830832109972,55.728652184137,8.66868506101535,7.16992479890151,8.2389042796074,14.9092146806012
Case_1-04,gauss,blurr,2.6,3,37.9083260790503,38.5467713000684,1.68418204403649,0.990933219012008,0.992776275399634,0.185991987377657,54.9405060818229,57.325316351161,4.34071405492034,7.50042155588556,9.24652950105312,23.2801307520827
Case_1-05,gauss,blurr,2.6,3,37.8368974391421,38.3994723239434,1.48684200575956,0.990029668044883,0.991985890210473,0.197592277154026,50.6890384255133,55.0707099018426,8.64421897205267,7.13028183617835,7.64159198592734,7.17096689158415
Case_1-06,gauss,blurr,2.6,3,37.313821888529,37.7147301546821,1.0744229506985,0.989858277688834,0.991585451789985,0.174487008906343,53.4723749207389,56.9462322868481,6.49654587300151,7.16884020856128,8.44002756689332,17.7321201386794
Case_1-07,gauss,blurr,2.6,3,37.6177136883956,38.1605242532347,1.44296532568536,0.991486991469116,0.99305241668342,0.157886611500979,49.3545851173106,54.7640855474145,10.9604820246104,7.28961275608837,8.19611836795131,12.4355798064282
Case_1-08,gauss,blurr,2.6,3,38.0676599934277,38.6543622303659,1.5412090920206,0.988872308662103,0.991120500207398,0.227349024297869,51.9630453806607,56.470902693511,8.67512148263728,7.45068683740843,8.32161385730305,11.6892179056817
Case_10-01,gauss,blurr,2.6,3,36.7345461707111,36.2468992406307,-1.32748864737356,0.983735162649988,0.983358570140468,-0.0382818998261711,43.7050636688008,48.0395275725779,9.91753252351687,6.23973360486822,6.62707661008422,6.20768497093845
Case_10-02,gauss,blurr,2.6,3,37.7420148157016,37.2333230137139,-1.34781305256658,0.986669760401793,0.986532475227761,-0.0139139942806625,46.2178581436987,48.9279104687742,5.8636475897467,6.4198582315031,7.15605734068427,11.4675290735945
Case_10-03,gauss,blurr,2.6,3,36.1418271620352,35.7301890561041,-1.13895211795908,0.981194919120078,0.981180112717805,-0.00150901742190416,43.095603454508,47.4850497115808,10.1853690521037,6.00307319481979,6.60760593715198,10.0703876616708
Case_10-04,gauss,blurr,2.6,3,36.917508515903,36.2569790194147,-1.78920388466574,0.985365043501796,0.984786676148138,-0.0586957450411191,44.1586840112477,48.3779831985414,9.55485717422871,5.497331629691,6.44980264001848,17.3260606142661
Case_10-05,gauss,blurr,2.6,3,38.8553545846416,38.8426849878613,-0.0326070805829535,0.987588463803616,0.988410195727501,0.0832059054963109,52.9924714390313,55.3000864292622,4.3546091125149,7.29913569502933,7.52357156462019,3.07482802030516
Case_10-06,gauss,blurr,2.6,3,37.735829568319,37.3185402763303,-1.1058171948577,0.986958026100496,0.987146662263241,0.0191128860353172,46.753997352551,50.1921136590029,7.35363070782289,5.8904545988079,7.06162245206136,19.8824697416474
Case_10-07,gauss,blurr,2.6,3,37.6013813154718,36.9967050327921,-1.60812252509163,0.987504888000497,0.986987882748379,-0.0523547030906581,45.283205653068,49.5720606673232,9.47118242271493,6.12090731602331,6.74527942140531,10.2006462954851
Case_10-08,gauss,blurr,2.6,3,37.5541094732151,37.1266161370893,-1.13833969736556,0.987232282900242,0.987200721476511,-0.00319696025728383,45.3278878963341,49.6110402252285,9.44926518237515,6.04018304420361,6.85292442953325,13.4555754251451
Case_10-09,gauss,blurr,2.6,3,37.0646506691931,36.6864218130326,-1.02045709141089,0.986291748051161,0.986191769552629,-0.0101368077681026,45.0810920373566,48.053278182732,6.59297725732206,5.78833161246209,6.80491496921998,17.5626315978375
Case_10-10,gauss,blurr,2.6,3,37.8428596126966,37.3662987952411,-1.25931502622387,0.984410712681202,0.983804248923087,-0.0616067816311472,43.6281950760981,49.0502183220218,12.4277963744921,6.59152501303639,7.0239761241001,6.56071410194797
Case_11-07,gauss,blurr,2.6,3,38.0236814816582,37.7497673291355,-0.720377779976147,0.982257808230956,0.983462391252942,0.12263409991677,44.1484897637694,47.1723338414587,6.84925825066585,5.94838759772054,6.81176937217543,14.5145513850803
Case_11-09,gauss,blurr,2.6,3,42.3502011261004,42.4572372857296,0.252740617005714,0.980851855950328,0.982661066938396,0.18445303203465,48.7248015179059,50.8344418873998,4.32970541443586,7.53303051899667,7.84505353243219,4.14206490533474
Case_11-10,gauss,blurr,2.6,3,39.9881480385273,39.8642650885007,-0.309799168261622,0.980580752752393,0.982121468196291,0.157122749918774,41.3925242444669,45.9774341731338,11.0766618184195,6.39879716931355,6.58753508965504,2.94958435698844
Case_11-11,gauss,blurr,2.6,3,40.1428253801153,40.0619188043941,-0.201546789382993,0.981530997257329,0.983214463522205,0.171514325027012,49.6174677418612,52.3781915130836,5.56401585341946,6.28614139338494,7.22983163321591,15.0122337500082
Case_11-12,gauss,blurr,2.6,3,39.7240539912487,39.6325811699413,-0.230270609660297,0.981570330553016,0.983128201856261,0.158712142650723,53.3697956152807,54.3942136266786,1.9194714905458,6.49377019236258,7.16751902296291,10.3753106537822
Case_11-13,gauss,blurr,2.6,3,41.4523309147715,41.3024292072521,-0.361624314510989,0.981139970165589,0.982490618654363,0.13766114212489,42.8193726062555,46.2053456049791,7.90757265375936,7.48544398468604,7.01869795810866,-6.23538199647554
Case_11-15,gauss,blurr,2.6,3,38.9953531489575,38.9435712063426,-0.132790033769155,0.987531170993285,0.988333943391507,0.081290841423715,44.1923914771538,48.1125327377985,8.87062485104776,6.85165529894421,7.3145564459291,6.75604838229707
Case_12-01,gauss,blurr,2.6,3,38.4019077276911,38.9359397483317,1.39063929955618,0.990191104149053,0.991638005186741,0.146123413109405,50.0967807921994,52.4802423185911,4.75771394628773,8.22020689610022,8.39609020382278,2.13964575278516
Case_12-02,gauss,blurr,2.6,3,38.2416503400839,38.746440982576,1.32000224363463,0.990721588685515,0.991941308396426,0.123114275982411,49.8194309857072,52.9411683310159,6.26610397498163,8.23873046064216,8.69933436738365,5.59071460028788
Case_12-03,gauss,blurr,2.6,3,38.1265307705239,38.6206623974988,1.29603091859834,0.9901883077786,0.991511265611063,0.133606690976947,49.2230498684388,52.2153111098996,6.07898382862993,8.1215105150933,8.6532703905707,6.54754893796113
Case_12-04,gauss,blurr,2.6,3,38.7931495186273,38.919519382441,0.325753039858327,0.991544578009957,0.991995773553325,0.0455043125013467,48.5358773171281,53.4633830341319,10.1522955582074,7.36495183786661,7.88632346147665,7.07909074068117
Case_12-05,gauss,blurr,2.6,3,38.3537356296628,38.323412880937,-0.0790607439613851,0.989930560004518,0.990222891484559,0.029530503638495,46.4338924725328,53.2974435687038,14.7813390837976,7.08006307209815,7.33944506275885,3.66355480197483
Case_12-06,gauss,blurr,2.6,3,37.8861930189892,38.0960196376328,0.553834001052722,0.989501692927858,0.99028480887923,0.0791424569527486,45.5057004815527,52.8037816463349,16.0377295317995,7.34981827293697,7.45459150991357,1.42552146305971
Case_12-07,gauss,blurr,2.6,3,38.1453342061419,38.2175627569644,0.189350945078138,0.989124242252003,0.989604371288697,0.0485408218891584,45.9096150048902,52.8744039574953,15.1706542341145,7.18539825684253,7.36194266369312,2.45698847217649
Case_12-08,gauss,blurr,2.6,3,38.153607409055,38.3543213128838,0.526067959123364,0.990407182515744,0.991000778498274,0.0599345393500046,46.1149376794921,52.8275018118266,14.5561600429521,7.58834903943763,7.69024024683603,1.34273221841616
Case_12-09,gauss,blurr,2.6,3,38.2954139398382,38.4189866809711,0.32268287092291,0.991254266546354,0.991763136176914,0.0513359334465134,46.5021538124071,52.9027195834096,13.7640200426475,7.69801155873922,7.53628174244114,-2.10092976691457
Case_12-10,gauss,blurr,2.6,3,37.9516654924144,38.59714189732,1.70078545046888,0.990108920624967,0.9917774526732,0.168520050014245,51.4442332385303,52.782716586228,2.60181416543159,7.60179505937867,8.98013006837859,18.1317043965741
Case_12-11,gauss,blurr,2.6,3,38.3749908818493,38.5160699960607,0.36763295826118,0.991246325795263,0.991907647086109,0.066716140442235,50.6270499521459,54.3107695101436,7.27618844368698,6.74742290070948,7.48516603568234,10.9337023309341
Case_12-12,gauss,blurr,2.6,3,38.2007053433375,38.4374245588671,0.619672368355768,0.988654208970386,0.989762774542434,0.112128746531332,46.2655397228786,51.2962327291598,10.8735206298556,7.77304864666438,7.77329984557874,0.00323166528056467
Case_13-01,gauss,blurr,2.6,3,37.4323187480929,37.0392903773169,-1.04997067753394,0.983645231309771,0.98406637449827,0.0428145407605456,44.0581327401871,48.604181871027,10.318297322422,6.23818428885968,6.76051621812096,8.37314040551956
Case_13-02,gauss,blurr,2.6,3,37.4844255757368,36.9123167124269,-1.52625751768271,0.982829055794158,0.982684325888218,-0.0147258472963369,44.5681031164073,46.8825672300037,5.19309540177464,6.18698883699808,6.84723145991636,10.6714694387364
Case_13-03,gauss,blurr,2.6,3,37.6854508122835,37.2211778673927,-1.23196866399016,0.984410468259006,0.984610587551492,0.0203288464455857,45.2723222852261,48.464479344474,7.05101240253731,6.48420841190182,7.12875891390282,9.94031130797582
Case_13-04,gauss,blurr,2.6,3,38.0962022682081,38.1709650700535,0.196247387912939,0.982195427518007,0.984101516832814,0.194064160899533,45.3872324494358,52.5950846022239,15.8807923810248,6.8087536761701,7.02808682632986,3.22134065339143
Case_13-05,gauss,blurr,2.6,3,37.6915166656877,37.7794391797763,0.233268708363399,0.983014235690222,0.984727584689283,0.174295441190424,43.7187694700443,50.0453201275041,14.4710172178903,7.2935102799683,7.28321843519953,-0.141109621755578
Case_13-06,gauss,blurr,2.6,3,37.8052004540902,37.2733055658769,-1.40693577027637,0.985895503785784,0.985723617484678,-0.0174345354498023,44.6016410470508,48.9256633908954,9.69476064632491,6.04308767596275,6.57909343732174,8.86973332343065
Case_13-07,gauss,blurr,2.6,3,37.2284212051852,37.075062210282,-0.411940635510422,0.983026274096396,0.984093288722762,0.108543856301938,43.3477674673744,49.2851217612364,13.6970244161495,6.27555343074178,6.57289834859908,4.73814654179684
Case_13-10,gauss,blurr,2.6,3,37.5057856498653,37.4593517317917,-0.123804680448565,0.980793321894555,0.982659787829167,0.19030165611309,44.7379243054645,50.6222477164657,13.1528753341883,6.55843094806251,6.99452122233506,6.64930800866905
Case_13-11,gauss,blurr,2.6,3,37.46276083238,37.1344131494257,-0.876464189127427,0.981713447773498,0.982910072313428,0.121891427956271,44.9219474481202,48.9500730260699,8.96694334679438,6.12855773821154,7.00723089673722,14.3373562926095
Case_13-12,gauss,blurr,2.6,3,38.2687557719243,37.8660049840242,-1.05242718185146,0.983914981563838,0.984403067440108,0.0496065092427257,52.2585167196485,54.3725511061553,4.04533943787179,6.29657447050716,7.18635973075488,14.1312592174591
Case_14-01,gauss,blurr,2.6,3,38.0099661901328,38.2459230490784,0.620776292631684,0.973725385138417,0.975849407636234,0.218133626814621,49.1243153868638,55.5972951591232,13.1767327875887,8.44052909434451,7.95350916683509,-5.77001657201495
Case_14-02,gauss,blurr,2.6,3,37.8954826251932,37.8742275776711,-0.0560886048932816,0.971713110638202,0.972678356989537,0.099334499119971,45.7741188414281,53.3146749312584,16.473405235724,7.89627781207135,7.08397457656157,-10.2871663692984
Case_14-03,gauss,blurr,2.6,3,38.124277652166,38.0308912339787,-0.24495262320595,0.976847071978786,0.977876868537406,0.105420447904316,46.0577453535691,53.8723571567798,16.9669872965354,7.38018815067666,7.21004049715761,-2.30546498334795
Case_14-04,gauss,blurr,2.6,3,38.6229848998283,38.2352558562911,-1.00388161231667,0.988482491774901,0.98813852633369,-0.0347973225699848,45.9337563580575,53.3552660784508,16.1569841197875,7.70447668496264,7.11034258120328,-7.71154392509185
Case_14-05,gauss,blurr,2.6,3,38.0602664657436,38.0355085267757,-0.0650493053959943,0.977624415112731,0.979079551947507,0.148844158582918,46.9422168513153,54.001587857107,15.038426983863,6.8761905513619,6.97317122436209,1.41038373319934
Case_14-06,gauss,blurr,2.6,3,38.0210951983787,37.9392224377994,-0.215335092669311,0.983668088055081,0.984177996524248,0.0518374516118502,46.8510657674134,54.0513898812422,15.3685385719377,7.65742886916646,7.29479666098166,-4.73569150142516
Case_14-07,gauss,blurr,2.6,3,37.8827449807959,37.6615531629953,-0.583885401949497,0.978588342094507,0.978402583912666,-0.0189822598380897,45.8155776784113,52.6249213937323,14.8625076019278,7.50216023883771,6.95337952316426,-7.31496926488573
Case_14-08,gauss,blurr,2.6,3,38.1997178591508,38.2609263593483,0.160232859371433,0.982094611931125,0.983146267669438,0.107082935344249,46.7372152935874,54.1929743866035,15.9525103200556,7.20009875287685,7.50819076229719,4.2789969970515
Case_14-09,gauss,blurr,2.6,3,38.1047258664595,38.0990370688226,-0.0149293755763689,0.978624025960803,0.979472776965568,0.0867290177074487,45.498061045327,53.3995062330625,17.3665536644822,7.03571698625885,7.04799889690515,0.174565160456069
Case_14-11,gauss,blurr,2.6,3,37.9555843199281,37.7871934424921,-0.443652443910792,0.97417295353733,0.974308873930325,0.0139523882798732,45.2670153704815,52.4783632957643,15.9306900759031,7.70837206293061,7.19676866780158,-6.63698367116096
Case_14-12,gauss,blurr,2.6,3,38.2805108183761,38.1564018310025,-0.324209329291537,0.97385145722108,0.97442989226799,0.0593966402802954,45.8195540196963,53.6843684756598,17.1647555813893,7.71426902836067,7.1809034480822,-6.91401321781253
Case_15-02,gauss,blurr,2.6,3,39.2260116878755,39.6362109505597,1.04573278045238,0.982057561234865,0.984842040678133,0.283535258337238,50.3532029309832,53.0336490885915,5.32328829465386,7.9961459638434,8.64717123617377,8.14173822331596
