name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,blurr,1.7,5,42.3502011261004,40.5057312030142,-4.35528019712159,0.980851855950328,0.980593575389583,-0.0263322701769878,48.7248015179059,51.8640704525083,6.44285628018159,7.53303051899667,9.87299263771295,31.0626926681818
Case_11-10,gauss,blurr,1.7,5,39.9881480385273,37.315147372468,-6.68448227080672,0.980580752752393,0.97621859506139,-0.444854508795797,41.3925242444669,47.9221603326459,15.7749163825202,6.39879716931355,8.40793047764985,31.3986090693954
Case_11-11,gauss,blurr,1.7,5,40.1428253801153,37.5010842003616,-6.58085512103052,0.981530997257329,0.977711357059205,-0.389151255415944,49.6174677418612,53.1860535481512,7.19219655637375,6.28614139338494,9.08551207184854,44.5324166810731
Case_11-12,gauss,blurr,1.7,5,39.7240539912487,37.05132762354,-6.72823163591898,0.981570330553016,0.976839175591412,-0.481998570488412,53.3697956152807,56.5484910853001,5.9559820931923,6.49377019236258,8.85061507588749,36.2939373231414
Case_11-13,gauss,blurr,1.7,5,41.4523309147715,38.8778370657725,-6.21073361180173,0.981139970165589,0.978290667503713,-0.290407357616366,42.8193726062555,49.4481463325068,15.4807819983865,7.48544398468604,8.65341514991142,15.6032316535247
Case_11-15,gauss,blurr,1.7,5,38.9953531489575,36.2858510680331,-6.94826911959098,0.987531170993285,0.982042485066374,-0.555798752295641,44.1923914771538,51.0174445382211,15.4439550179032,6.85165529894421,9.17913315086245,33.9695701311315
Case_12-01,gauss,blurr,1.7,5,38.4019077276911,37.4007213455978,-2.60712668024933,0.990191104149053,0.989301424434074,-0.0898492938637122,50.0967807921994,55.6830710702257,11.1509965105305,8.22020689610022,10.4914499474782,27.629998612997
Case_12-02,gauss,blurr,1.7,5,38.2416503400839,37.2744262787642,-2.5292424691879,0.990721588685515,0.989659504284414,-0.107203114702437,49.8194309857072,55.382512436776,11.166489341608,8.23873046064216,10.8584582005127,31.7977114603443
Case_12-03,gauss,blurr,1.7,5,38.1265307705239,37.1117338479307,-2.66165555083163,0.9901883077786,0.989141851290509,-0.105682573695318,49.2230498684388,54.3795074449389,10.4756970368194,8.1215105150933,10.9593293161879,34.9420073497497
Case_12-04,gauss,blurr,1.7,5,38.7931495186273,36.5838945907756,-5.69496149517562,0.991544578009957,0.987385571263757,-0.419447278361125,48.5358773171281,56.252680263963,15.8991726808896,7.36495183786661,10.2188204055172,38.7493174494027
Case_12-05,gauss,blurr,1.7,5,38.3537356296628,35.8110004349936,-6.62969369977772,0.989930560004518,0.984056892674015,-0.593341348152379,46.4338924725328,56.3002117437511,21.2480986319521,7.08006307209815,9.60185966715214,35.618278670315
Case_12-06,gauss,blurr,1.7,5,37.8861930189892,35.822775058376,-5.44635867630983,0.989501692927858,0.984931659145315,-0.461852042821789,45.5057004815527,55.5719240056171,22.1207967739011,7.34981827293697,9.51366362600663,29.4408007479211
Case_12-07,gauss,blurr,1.7,5,38.1453342061419,35.7807093411343,-6.19898845879511,0.989124242252003,0.983202724486904,-0.598662686865039,45.9096150048902,55.8238027855896,21.5950139848556,7.18539825684253,9.62939618423423,34.013395500581
Case_12-08,gauss,blurr,1.7,5,38.153607409055,36.1227188074175,-5.32292682016629,0.990407182515744,0.985997047595526,-0.445285030043447,46.1149376794921,55.3089849796524,19.9372432508978,7.58834903943763,9.88660881116105,30.2866902903262
Case_12-09,gauss,blurr,1.7,5,38.2954139398382,36.1311123859445,-5.65159461990352,0.991254266546354,0.987278750142554,-0.401059197218058,46.5021538124071,55.3841647726402,19.100214145056,7.69801155873922,9.85208115191543,27.9821558689502
Case_12-10,gauss,blurr,1.7,5,37.9516654924144,37.1940809455561,-1.99618261024588,0.990108920624967,0.989867373806469,-0.0243959844686308,51.4442332385303,55.3286209155594,7.55067659190975,7.60179505937867,11.2538994519028,48.0426578722133
Case_12-11,gauss,blurr,1.7,5,38.3749908818493,36.0789231425423,-5.98323983027452,0.991246325795263,0.987542725291774,-0.373630691696878,50.6270499521459,58.1275045208448,14.8151128216803,6.74742290070948,9.56068143804008,41.6938226450099
Case_12-12,gauss,blurr,1.7,5,38.2007053433375,36.2943058795155,-4.99048236593467,0.988654208970386,0.985283216349369,-0.340967811640355,46.2655397228786,55.2749601755726,19.4732850987122,7.77304864666438,9.86032316325468,26.8527139282218
Case_13-01,gauss,blurr,1.7,5,37.4323187480929,34.0424127373061,-9.05609410306571,0.983645231309771,0.97223195389235,-1.16030424935054,44.0581327401871,54.7631217811149,24.2974188308332,6.23818428885968,8.57300487552178,37.4278873234266
Case_13-02,gauss,blurr,1.7,5,37.4844255757368,33.7281256567868,-10.0209616694282,0.982829055794158,0.968513110718141,-1.45660580460246,44.5681031164073,51.8899783652417,16.4285099361541,6.18698883699808,8.55413542216392,38.2600752568091
Case_13-03,gauss,blurr,1.7,5,37.6854508122835,34.0542855739928,-9.63545654894258,0.984410468259006,0.972531610779357,-1.20669759847818,45.2723222852261,53.6266649324237,18.4535323692109,6.48420841190182,8.51319879459277,31.2912579886655
Case_13-04,gauss,blurr,1.7,5,38.0962022682081,35.5878886422736,-6.5841566260995,0.982195427518007,0.975171232789716,-0.715152456577959,45.3872324494358,56.0135911751196,23.4126606805607,6.8087536761701,8.90373821856872,30.7689871309463
Case_13-05,gauss,blurr,1.7,5,37.6915166656877,35.4208808251811,-6.02426233108737,0.983014235690222,0.976772966138309,-0.634911410772205,43.7187694700443,57.1218242962362,30.6574384152684,7.2935102799683,9.37150858337956,28.4910588131823
Case_13-06,gauss,blurr,1.7,5,37.8052004540902,34.1374193897176,-9.70178975463101,0.985895503785784,0.974119222012768,-1.1944756546506,44.6016410470508,54.3266893931801,21.8042388527144,6.04308767596275,8.7209134399921,44.3122110354412
Case_13-07,gauss,blurr,1.7,5,37.2284212051852,34.3719350234309,-7.67286414325944,0.983026274096396,0.973687569425154,-0.949995429148316,43.3477674673744,55.9075302051584,28.9744166115061,6.27555343074178,8.55149751245038,36.2668266126065
Case_13-10,gauss,blurr,1.7,5,37.5057856498653,34.6452029416932,-7.62704382432349,0.980793321894555,0.971886052847292,-0.908169830322381,44.7379243054645,56.6690619932035,26.6689567586435,6.55843094806251,8.71781381432494,32.925296970617
Case_13-11,gauss,blurr,1.7,5,37.46276083238,33.9430270857363,-9.3952865951126,0.981713447773498,0.970209411037567,-1.17183244887011,44.9219474481202,54.901224651453,22.2147029909105,6.12855773821154,8.55370499260618,39.5712557177009
Case_13-12,gauss,blurr,1.7,5,38.2687557719243,34.6956605743236,-9.33684705846144,0.983914981563838,0.973495934296108,-1.05893776016802,52.2585167196485,55.7069044892208,6.59870961908827,6.29657447050716,9.10395921110061,44.5859054592794
Case_14-01,gauss,blurr,1.7,5,38.0099661901328,36.2350112700827,-4.66970928406369,0.973725385138417,0.965620976676577,-0.832309456601801,49.1243153868638,58.0684886416681,18.2072221961101,8.44052909434451,10.3885310564765,23.0791451620875
Case_14-02,gauss,blurr,1.7,5,37.8954826251932,35.3922486229957,-6.60562639340361,0.971713110638202,0.956265507404383,-1.58972880623923,45.7741188414281,57.6039029303423,25.8438270104014,7.89627781207135,9.80964284226962,24.2312273673203
Case_14-03,gauss,blurr,1.7,5,38.124277652166,35.3758939483594,-7.20901187658429,0.976847071978786,0.963973103039241,-1.3179103780765,46.0577453535691,57.3489281622503,24.5152747317585,7.38018815067666,9.71513348854308,31.6380191154387
Case_14-04,gauss,blurr,1.7,5,38.6229848998283,35.4646998195189,-8.1772164644981,0.988482491774901,0.979709339450512,-0.887537452346419,45.9337563580575,56.9639414952726,24.0132443147777,7.70447668496264,9.46699495935501,22.8765475769744
Case_14-05,gauss,blurr,1.7,5,38.0602664657436,35.3731984411293,-7.06003471371595,0.977624415112731,0.966305309215746,-1.15781743193067,46.9422168513153,57.3963313655071,22.2701764326642,6.8761905513619,9.66410419292774,40.544450022748
Case_14-06,gauss,blurr,1.7,5,38.0210951983787,35.4126915658026,-6.86041161877773,0.983668088055081,0.974502730076757,-0.931753107539107,46.8510657674134,57.2365057581871,22.1669236775339,7.65742886916646,9.85542965988552,28.7041620402061
Case_14-07,gauss,blurr,1.7,5,37.8827449807959,34.9261824153084,-7.80450985530824,0.978588342094507,0.963246941659844,-1.56770725490427,45.8155776784113,56.4771457101343,23.2706179251056,7.50216023883771,9.36295279171359,24.8034231959322
Case_14-08,gauss,blurr,1.7,5,38.1997178591508,35.736867738161,-6.44729924464569,0.982094611931125,0.972600684537705,-0.96670191222729,46.7372152935874,57.2225149128755,22.4345835613505,7.20009875287685,9.91182001477008,37.6622787404095
Case_14-09,gauss,blurr,1.7,5,38.1047258664595,35.4388833808282,-6.99609411959557,0.978624025960803,0.965374945678738,-1.3538478445854,45.498061045327,56.7882441675952,24.8146467407051,7.03571698625885,9.36750335739582,33.142128594585
Case_14-11,gauss,blurr,1.7,5,37.9555843199281,35.1941879253798,-7.27533627534865,0.97417295353733,0.958014714998578,-1.65866219956932,45.2670153704815,57.0978671164581,26.1357009052811,7.70837206293061,9.74807009737619,26.4608145246963
Case_14-12,gauss,blurr,1.7,5,38.2805108183761,35.506917478336,-7.24544495552736,0.97385145722108,0.957762621505816,-1.65208313813835,45.8195540196963,57.075950608473,24.5667964902889,7.71426902836067,9.44545702550403,22.4413744293702
Case_15-02,gauss,blurr,1.7,5,39.2260116878755,37.8232099999429,-3.57620269706423,0.982057561234865,0.980320864911861,-0.176842620184164,50.3532029309832,57.059640950898,13.3187913172218,7.9961459638434,10.7662691748768,34.6432296703834
Case_15-03,gauss,blurr,1.7,5,38.1337955903438,36.3442163756469,-4.69289559822905,0.979065755538698,0.976159803666603,-0.296808652090636,50.1434500955449,57.4310415799941,14.5334863687346,7.36602630785642,10.4238049194822,41.5119154321298
Case_15-04,gauss,blurr,1.7,5,39.0659998372536,37.8817930439727,-3.03129779914548,0.982230438359951,0.980352474778553,-0.191193787939737,49.7773945974753,58.2936647244983,17.1087100799265,7.86185817712824,10.4131658490629,32.4517132521798
Case_15-05,gauss,blurr,1.7,5,39.3620273784408,38.2620384271329,-2.79454343327451,0.985698134140779,0.983968785514614,-0.175444039738724,50.2829211756525,58.4012841031464,16.1453685221154,8.4867127544266,10.8639730524041,28.0115560260663
Case_15-06,gauss,blurr,1.7,5,39.252838027579,38.1256449360916,-2.87162189570971,0.98626400580119,0.983787080231687,-0.251142245375889,47.6936542769647,57.1559304166845,19.839696251352,8.8105977588754,10.7569654746514,22.0912107105941
Case_15-07,gauss,blurr,1.7,5,39.4552032089102,38.8933296814111,-1.42407966960412,0.988918157402514,0.988845418908393,-0.0073553603578821,52.820748983679,56.732311258093,7.40535177875378,8.32733290035282,11.4426194692361,37.4103762412486
Case_15-08,gauss,blurr,1.7,5,39.0878136646762,38.1429982395539,-2.41716109585349,0.986220310327191,0.9856254530433,-0.0603168762255404,51.203976441409,57.387071387815,12.0754194812997,8.27533185412599,10.4075282831006,25.7656909301054
Case_15-09,gauss,blurr,1.7,5,38.7041707435589,37.3112813601906,-3.59880952519862,0.984330949921161,0.982263845587846,-0.210000948713453,48.6254818994779,56.4905083011187,16.1747011945299,7.57312117943643,10.3829974078086,37.1032783154441
Case_15-10,gauss,blurr,1.7,5,38.1544930084486,36.9748504765587,-3.09175260598706,0.985884664167105,0.984516994231363,-0.138725145592641,51.6716128764587,57.6232928025663,11.5182778217847,8.31809162060294,10.5119492678459,26.3745309297758
Case_15-11,gauss,blurr,1.7,5,37.8575235374206,36.3456683683472,-3.99353953403461,0.983419122323871,0.980747926963534,-0.271623288555177,50.2956178746571,59.1852727286273,17.6748099131106,7.72925976274166,10.428964707692,34.9283764269908
Case_15-12,gauss,blurr,1.7,5,39.3460012257602,38.2510693630203,-2.7828288228258,0.987242882550274,0.986498998062263,-0.0753496936933125,49.8188154569413,56.0447020879993,12.4970587396625,8.53439362955726,11.1522042874653,30.6736573391897
Case_16-01,gauss,blurr,1.7,5,38.9915770428799,37.2842708981234,-4.37865373559782,0.977019036185196,0.974904893539486,-0.21638704747905,46.6297762720081,52.919020751953,13.4876145303754,7.89899948885099,10.2186701086431,29.3666384339715
Case_16-02,gauss,blurr,1.7,5,39.0432026981127,37.7686746056458,-3.26440456824628,0.982960777501892,0.982025156055385,-0.0951840061090812,43.1099550596948,58.510133475516,35.7230212708329,7.86988372942293,10.4932214401292,33.3338814256997
Case_16-03,gauss,blurr,1.7,5,38.8060089112589,36.7614475407154,-5.26867211523605,0.979567133689541,0.975097616991009,-0.456274669169173,42.8378696629892,59.1575804185734,38.0964573728184,7.71089704862521,9.7177094997492,26.0256678110077
Case_16-04,gauss,blurr,1.7,5,39.2546565120908,37.6656497299928,-4.04794468551425,0.978991150234845,0.976880051672447,-0.215640208993845,42.4606936961777,56.9810154911745,34.1970903699672,7.78646342549936,9.92459990657772,27.4596612638842
Case_16-05,gauss,blurr,1.7,5,39.252580959503,37.5677832665378,-4.29219595700834,0.978588696527414,0.976977320389145,-0.164663269051347,52.4519112526999,56.3420971814735,7.41667145365136,7.79031465592778,10.0827803524995,29.4271258328103
Case_16-06,gauss,blurr,1.7,5,38.0405005966902,36.2426763690919,-4.72607930862713,0.985968572264546,0.982661578229672,-0.335405623252127,46.5073872798459,57.0399960617619,22.647173702833,7.97101572832765,9.93546642523159,24.6449231046252
Case_16-07,gauss,blurr,1.7,5,39.0840290979505,37.4799917319074,-4.10407371774047,0.983050296156708,0.981180411070049,-0.190212555142878,42.9352770681264,57.2533245222307,33.3479796377826,7.47429157883575,10.4020201374372,39.170649522045
Case_16-08,gauss,blurr,1.7,5,38.1683680299301,36.5218080883148,-4.31393854807762,0.986838997248215,0.983537993851483,-0.334502731036823,46.7633164607558,57.0440572721857,21.9846272452845,7.97322710908984,10.1137550315938,26.8464436446773
Case_16-09,gauss,blurr,1.7,5,38.7172481925378,37.0063273402593,-4.41901460499005,0.98484267669222,0.980991568737205,-0.391037883121538,48.7370617925132,57.3005282609531,17.5707483247489,8.77409222240762,10.5949150765369,20.7522648266588
Case_16-10,gauss,blurr,1.7,5,39.1901220199287,37.9872903810313,-3.06922146934306,0.982262598506257,0.979079890629536,-0.324018025481275,50.5498760670314,58.0543226409912,14.8456280367702,9.37560850332583,10.701842436874,14.1455771439023
Case_16-11,gauss,blurr,1.7,5,38.3691134292796,37.1113443610825,-3.2780769629074,0.987760675324229,0.985828100899741,-0.195652091925359,47.9808543067676,56.0542495335097,16.8262848658853,8.39265919044707,10.3901139436337,23.8000222320502
Case_16-12,gauss,blurr,1.7,5,38.3595643527358,37.0585418183069,-3.39165096471194,0.987303147745939,0.985305536889754,-0.202330040246084,46.734744317764,56.6748333108846,21.269163099588,7.86910580375947,10.1315694089867,28.7512159786478
Case_16-13,gauss,blurr,1.7,5,38.20218757194,36.5403977864181,-4.34998593311573,0.985755617233338,0.983075851588391,-0.271848884053874,46.8923733408557,57.108272136389,21.7858429158087,7.7728594630805,9.77798060399113,25.7964414567709
Case_17-01,gauss,blurr,1.7,5,37.623493034086,35.7670174122803,-4.93435210846544,0.987629430610904,0.984945767838073,-0.271727703696669,47.4673303367845,58.0905724209134,22.3801128244545,7.041453143634,10.3631209528145,47.1730442768551
Case_17-02,gauss,blurr,1.7,5,37.4629989029465,36.0757240465928,-3.70305340463439,0.987765527577168,0.986452664553149,-0.132912415686278,49.5469199264191,58.0088359923868,17.0785915220043,8.45453847158694,10.9165883943463,29.1210446440515
Case_17-03,gauss,blurr,1.7,5,37.5076472311104,35.483327153787,-5.3970862657693,0.985115378831536,0.982030642691394,-0.313134502458,47.76844696093,58.4770040845673,22.417637174589,6.8051675048153,10.466882756075,53.807863636989
Case_17-04,gauss,blurr,1.7,5,37.2642362460942,35.3786890900886,-5.05993774715625,0.987220988163589,0.984625407383551,-0.262917909075837,47.2447499647057,56.9252350795416,20.4900758752405,6.71321772561422,10.2122676029249,52.1217994160996
Case_17-05,gauss,blurr,1.7,5,37.6997357377403,35.5515993717429,-5.6980143864696,0.983060631609704,0.979804507237515,-0.331223148144663,47.9951392742589,57.5164003573804,19.8379694841889,7.21224421039833,10.5594742338525,46.4103810937003
Case_17-06,gauss,blurr,1.7,5,36.8452549522869,34.72199278166,-5.7626475196777,0.985629355210821,0.981766311491437,-0.391936755836309,46.5891285210437,55.9482908140621,20.0887258253629,6.66176145569315,9.70888423877735,45.7404967642624
Case_17-07,gauss,blurr,1.7,5,37.6183518964814,35.6486040389844,-5.23613544505462,0.986667259487463,0.983246114441047,-0.346737465292294,49.5702986865898,58.851894598633,18.7241072940198,7.52317466964406,10.9593778380857,45.6749087895928
Case_17-08,gauss,blurr,1.7,5,37.9327642679052,36.2626835323923,-4.40273934089734,0.989326347093118,0.987246029134753,-0.210276211128644,50.1107856390948,58.412784561782,16.5672894902895,7.64239498724204,10.8571042679531,42.0641603329536
Case_17-09,gauss,blurr,1.7,5,37.7379164524234,35.8377358871189,-5.03520263949949,0.986759575529563,0.984244917009886,-0.254840042299828,48.9671801999445,56.8022124671669,16.000578826941,7.31327666647117,10.0785011518581,37.8110197589618
Case_17-10,gauss,blurr,1.7,5,37.9951167251415,36.1483418888757,-4.86055839655765,0.9853003108839,0.982908525028016,-0.242746889396524,49.0727842414491,57.3565742257486,16.8806194968303,7.3630608814456,10.8037730366979,46.729372616254
Case_17-11,gauss,blurr,1.7,5,36.8050781657548,35.0087921310951,-4.88053856744972,0.988739070643761,0.986109608973452,-0.265940908818009,47.5628102772284,56.1024200010163,17.9543842636995,7.2623917859965,10.1853505084616,40.2478798803057
Case_17-12,gauss,blurr,1.7,5,37.4217198378785,35.6270442271595,-4.79581274856992,0.985973043533927,0.983456065260923,-0.255278609238836,48.8671904463012,57.1017434314237,16.850882790512,7.79620462817938,10.7905844307929,38.4081735334439
Case_2-01,gauss,blurr,1.7,5,39.7624605685702,38.9863919293906,-1.9517621094934,0.986774570766109,0.987469855591976,0.0704603509722907,49.942707334341,56.2255410605352,12.5800823814653,8.47077903161965,11.0251200310747,30.1547353545669
Case_2-02,gauss,blurr,1.7,5,40.1155541913205,39.6635306987286,-1.12680355962707,0.98753730222029,0.989116443053377,0.159906955366278,48.7979927977023,57.5460407266424,17.927065084841,9.36496236425742,11.0689134619012,18.1949593748198
Case_2-03,gauss,blurr,1.7,5,39.257488337103,38.3236254326438,-2.3788147026628,0.988406581326363,0.988755826408775,0.0353341518571543,45.931061394224,59.6832124216137,29.9408518112737,9.18033497745588,11.4030522448014,24.2117229142925
Case_2-04,gauss,blurr,1.7,5,39.5805343250832,39.0197728143341,-1.41676084042579,0.988139144854707,0.989292998766352,0.116770387819736,51.439404121558,56.6572941279614,10.1437605965902,8.54067519415129,11.9410629639452,39.814039200583
Case_2-05,gauss,blurr,1.7,5,41.0301601953491,41.270978466841,0.586929883640138,0.985869610457476,0.988589720567577,0.27590972287285,48.2114739581034,54.9077453810069,13.8893729503536,9.34570761047404,13.0126028412243,39.2361433032711
Case_2-06,gauss,blurr,1.7,5,40.4704320956405,40.4191226269498,-0.126782606544449,0.988136860131201,0.990384962123915,0.227509172405163,53.1451289989818,59.2544437647477,11.4955309749703,9.23101181545189,13.1759420627906,42.7356212537317
Case_2-07,gauss,blurr,1.7,5,40.2186277868152,40.1283772107535,-0.224399938605723,0.988333998496228,0.990346221862238,0.203597505405124,54.4158852938426,59.7077631744692,9.72487693997949,9.27800131772552,13.2268972307969,42.5619244688727
Case_2-08,gauss,blurr,1.7,5,39.644996545736,39.1236872584503,-1.31494345493069,0.988170410966628,0.989354193001283,0.119795333023278,51.7284618984778,57.0372956824862,10.2628873721926,9.30842576666899,12.5586703794492,34.9172319171139
Case_3-01,gauss,blurr,1.7,5,38.4386333062696,38.021366133843,-1.08554112499774,0.988339400597351,0.989227375560804,0.0898451445845792,51.0438691948933,55.6296254679019,8.98395114896078,7.79674991409549,11.9113797705617,52.7736544303871
Case_3-02,gauss,blurr,1.7,5,37.3965321178575,36.5445183123951,-2.27832303481291,0.988723917541046,0.988301399743602,-0.0427336478817374,54.5270535735842,57.7728761759626,5.95268291545987,7.54882078202867,10.836154941374,43.5476514049904
Case_3-03,gauss,blurr,1.7,5,37.4064710823927,36.3566510212433,-2.80651991693393,0.986258946503895,0.985622765811408,-0.0645044280452328,54.4847267940688,57.5489043975446,5.6239202869772,7.23232238369404,10.5902202929521,46.4290407854157
Case_3-04,gauss,blurr,1.7,5,37.5911786353774,36.6692589301244,-2.45248949014172,0.989027488924624,0.98823842329221,-0.0797819718106734,52.0820740670268,57.9240115566172,11.2167911786157,7.51800435789286,10.5615229556665,40.4830650913147
Case_3-05,gauss,blurr,1.7,5,37.2171288229701,36.3811506969233,-2.24621875057397,0.988014582795946,0.988119445675711,0.0106134951438556,51.7364654686573,55.3289178695385,6.94375305374815,7.78642539299848,10.8560127308094,39.4222917819403
Case_3-06,gauss,blurr,1.7,5,37.3759275981419,36.2285100843003,-3.06993722317294,0.987181523623825,0.985916971830943,-0.128097190093241,50.1913536540828,58.5225682905392,16.5989040540228,7.54412444123806,10.5946927613235,40.4363467735275
Case_3-07,gauss,blurr,1.7,5,38.0257073586889,37.6092391934849,-1.09522792377155,0.992011221504888,0.991870849187765,-0.0141502751259309,51.6856334899653,57.2014016201593,10.6717626499922,8.04931845134567,10.8877245481456,35.2626885612341
Case_3-08,gauss,blurr,1.7,5,37.9123872661986,36.9894185843721,-2.43447788013446,0.988231143213444,0.988096736595183,-0.0136007268322965,54.9063676454935,58.197479893678,5.99404475166483,7.73862217962056,11.4978564125044,48.5775651741167
Case_3-09,gauss,blurr,1.7,5,38.3650222835505,38.0070003955693,-0.933198696810799,0.987854262852358,0.988809360919496,0.0966841064571841,49.1535207593563,55.9111087715703,13.7479226468791,8.24310390228152,11.4442702368349,38.8344775524106
Case_3-10,gauss,blurr,1.7,5,37.8910487398793,37.1157505258772,-2.04612498145527,0.990539750445628,0.990147046140511,-0.039645486709651,48.8114377977065,57.4528295824165,17.7036206565422,7.31504183359287,10.2999715945965,40.8053682932605
Case_4-01,gauss,blurr,1.7,5,40.074790261497,39.9644876546276,-0.2752418818655,0.987074967053333,0.989145349971296,0.209749308519434,54.4557947411978,58.0556903898991,6.61067507289158,7.11170124118887,12.0345958967917,69.2224615270798
Case_4-02,gauss,blurr,1.7,5,39.1097449053571,39.082560067213,-0.0695091164870845,0.995088628595376,0.995789361723558,0.0704191675038354,53.6863377779877,61.9739371346608,15.437073377859,8.73201597572506,12.5367920886019,43.572711312646
Case_4-03,gauss,blurr,1.7,5,39.3320742551472,39.0805889373916,-0.639389919087905,0.992791057311159,0.993720776869731,0.0936470520886992,46.3444239267531,56.2612574860578,21.3981159307928,7.76338818402726,11.4617089445535,47.6379729167131
Case_4-04,gauss,blurr,1.7,5,38.941782675809,38.7928614878987,-0.382420058039229,0.995309520386246,0.995815906795367,0.0508772797555786,52.7717535281228,61.6493229358481,16.8225780160863,7.84040377955408,11.922050186397,52.0591352385048
