name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.3,7,36.1418271620352,29.5281813825524,-18.2991461661075,0.981194919120078,0.93698156471301,-4.50607249849171,43.095603454508,57.0241264966241,32.3200557031742,6.00307319481979,10.6384520711213,77.2167642450454
Case_10-04,gauss,blurr,2.3,7,36.917508515903,29.5728972414625,-19.894655868439,0.985365043501796,0.944180379846941,-4.17963514399622,44.1586840112477,56.5228928733943,27.9994957707465,5.497331629691,10.810393629357,96.648016848214
Case_10-05,gauss,blurr,2.3,7,38.8553545846416,33.2468077943191,-14.4344244191749,0.987588463803616,0.969451640312237,-1.83647583544337,52.9924714390313,58.7378007991122,10.8417841328481,7.29913569502933,12.2516202257986,67.8502871804661
Case_10-06,gauss,blurr,2.3,7,37.735829568319,30.7593713145901,-18.4876239201218,0.986958026100496,0.955736231291647,-3.16343694292727,46.753997352551,56.3321983432758,20.4863787763427,5.8904545988079,11.8603675265783,101.348933730489
Case_10-07,gauss,blurr,2.3,7,37.6013813154718,30.4046918687331,-19.1394283799288,0.987504888000497,0.953892250778209,-3.40379451592868,45.283205653068,56.9053768021646,25.6655220881194,6.12090731602331,11.2759350088636,84.2199926691501
Case_10-08,gauss,blurr,2.3,7,37.5541094732151,30.5409711107726,-18.6747561340643,0.987232282900242,0.954985475108144,-3.26638505958946,45.3278878963341,56.8930727926235,25.5145020715264,6.04018304420361,11.2622812732688,86.4559598748664
Case_10-09,gauss,blurr,2.3,7,37.0646506691931,30.3952974499069,-17.9938380609899,0.986291748051161,0.952373685266205,-3.43894824751153,45.0810920373566,56.8055988510055,26.0075927263104,5.78833161246209,11.5546820751016,99.6202506819888
Case_10-10,gauss,blurr,2.3,7,37.8428596126966,31.3542285342662,-17.1462493713172,0.984410712681202,0.947565932127205,-3.74282604601533,43.6281950760981,58.0633040613361,33.0866517857538,6.59152501303639,11.5524663604811,75.2624216343448
Case_11-07,gauss,blurr,2.3,7,38.0236814816582,31.6319229564122,-16.809941268652,0.982257808230956,0.953146959630876,-2.96366680479832,44.1484897637694,50.539307939175,14.4757345259186,5.94838759772054,10.8531283253437,82.4549619043429
Case_11-09,gauss,blurr,2.3,7,42.3502011261004,37.9321759583644,-10.4321232255333,0.980851855950328,0.975404829350598,-0.555336319820953,48.7248015179059,52.186145462253,7.1038646367295,7.53303051899667,12.5084433833018,66.0479584114019
Case_11-10,gauss,blurr,2.3,7,39.9881480385273,34.5492801664114,-13.6011997026612,0.980580752752393,0.964443004712872,-1.64573371384489,41.3925242444669,49.2787463831008,19.0522860892884,6.39879716931355,11.0900398254918,73.3144453878908
Case_11-11,gauss,blurr,2.3,7,40.1428253801153,34.6412200949576,-13.7050773906985,0.981530997257329,0.966133703683881,-1.56870171359563,49.6174677418612,52.9591067644471,6.73480363804751,6.28614139338494,11.5194693273332,83.2518329838312
Case_11-12,gauss,blurr,2.3,7,39.7240539912487,34.1909261568691,-13.9289102658015,0.981570330553016,0.963946677847865,-1.79545491103238,53.3697956152807,58.5646807436409,9.73375496096672,6.49377019236258,11.070871346819,70.484495429783
Case_11-13,gauss,blurr,2.3,7,41.4523309147715,36.1253366645052,-12.8508919346873,0.981139970165589,0.969508849853939,-1.1854700313236,42.8193726062555,52.5763172557451,22.7862858692707,7.48544398468604,11.1929649917404,49.5297408495648
Case_11-15,gauss,blurr,2.3,7,38.9953531489575,33.3723451616429,-14.4196873043703,0.987531170993285,0.969509347511108,-1.82493717783615,44.1923914771538,51.4461857815709,16.4141248345141,6.85165529894421,11.5576338778357,68.6838198006935
Case_12-01,gauss,blurr,2.3,7,38.4019077276911,35.1017270249823,-8.59379363679138,0.990191104149053,0.984200746293802,-0.604969871992382,50.0967807921994,57.6951179150798,15.1673161483133,8.22020689610022,13.3872503670022,62.8578275000993
Case_12-02,gauss,blurr,2.3,7,38.2416503400839,35.0339436980404,-8.38799218526742,0.990721588685515,0.984779448509888,-0.599779013951931,49.8194309857072,56.8995688439005,14.2115992055881,8.23873046064216,13.8406814045757,67.9953176122832
Case_12-03,gauss,blurr,2.3,7,38.1265307705239,34.8395432624895,-8.62126042313709,0.9901883077786,0.984035092435454,-0.621418703372732,49.2230498684388,55.4810026430876,12.7134600382845,8.1215105150933,13.6987365308085,68.6722747615762
Case_12-04,gauss,blurr,2.3,7,38.7931495186273,33.7649708030988,-12.961511962606,0.991544578009957,0.978378546092636,-1.32783055944346,48.5358773171281,57.0236151484139,17.4875541567486,7.36495183786661,13.560747608241,84.1254078338842
Case_12-05,gauss,blurr,2.3,7,38.3537356296628,32.9938613460686,-13.9748428558517,0.989930560004518,0.972625784804923,-1.74807970364271,46.4338924725328,56.8212918555434,22.3702964147473,7.08006307209815,12.901652418999,82.2251057316589
Case_12-06,gauss,blurr,2.3,7,37.8861930189892,33.1437996856857,-12.5174712880929,0.989501692927858,0.974953777382871,-1.47022644316467,45.5057004815527,56.8297769873787,24.8849625123705,7.34981827293697,12.7429419619048,73.3776467484385
Case_12-07,gauss,blurr,2.3,7,38.1453342061419,33.0306262616364,-13.408475901312,0.989124242252003,0.971483690137934,-1.78345159895241,45.9096150048902,56.9943170895451,24.1446199962124,7.18539825684253,13.1064950283412,82.4045732727494
Case_12-08,gauss,blurr,2.3,7,38.153607409055,33.4601000388383,-12.3016083902534,0.990407182515744,0.976684535001973,-1.38555613852816,46.1149376794921,56.6503356291982,22.8459550849427,7.58834903943763,13.0351395332075,71.7783336726098
Case_12-09,gauss,blurr,2.3,7,38.2954139398382,33.4422772481396,-12.6728926323212,0.991254266546354,0.978864907829462,-1.24986687422366,46.5021538124071,56.8620106021062,22.2782300181008,7.69801155873922,12.9802771272729,68.6185715392564
Case_12-10,gauss,blurr,2.3,7,37.9516654924144,34.8806593195231,-8.09188775524248,0.990108920624967,0.985212702019999,-0.494513129108859,51.4442332385303,56.4440319748391,9.71887113785208,7.60179505937867,14.2742412704741,87.7746132193257
Case_12-11,gauss,blurr,2.3,7,38.3749908818493,33.2122435469665,-13.4534164471284,0.991246325795263,0.978937447978849,-1.24175772420026,50.6270499521459,60.5599304143471,19.6197101580874,6.74742290070948,12.4724522064896,84.8476431672629
Case_12-12,gauss,blurr,2.3,7,38.2007053433375,33.6814957823651,-11.8301730828134,0.988654208970386,0.976667055608544,-1.21247178771697,46.2655397228786,57.3700594158417,24.0017078790758,7.77304864666438,13.0616557194215,68.0377457180401
Case_13-01,gauss,blurr,2.3,7,37.4323187480929,31.095419876926,-16.9289509255681,0.983645231309771,0.950482548590293,-3.37140685115919,44.0581327401871,58.3850020182719,32.5181036667418,6.23818428885968,11.5930897134073,85.8407699514512
Case_13-02,gauss,blurr,2.3,7,37.4844255757368,30.6717841313826,-18.1745920864901,0.982829055794158,0.942100151865577,-4.14404760303619,44.5681031164073,57.4489562593406,28.9015063290663,6.18698883699808,11.2879812250546,82.4470921549538
Case_13-03,gauss,blurr,2.3,7,37.6854508122835,30.9311928669706,-17.9227203064568,0.984410468259006,0.949323269177685,-3.56428544927757,45.2723222852261,57.9748989647814,28.0581512905969,6.48420841190182,11.3145388668969,74.493756957734
Case_13-04,gauss,blurr,2.3,7,38.0962022682081,32.7972896687911,-13.9092935356421,0.982195427518007,0.957989941895509,-2.46442662471617,45.3872324494358,57.8142974822907,27.3800898671215,6.8087536761701,11.7958354107843,73.2451484045967
Case_13-05,gauss,blurr,2.3,7,37.6915166656877,32.7887521213705,-13.0076074884523,0.983014235690222,0.961988206647052,-2.13893433887115,43.7187694700443,58.2045999412159,33.1341221328226,7.2935102799683,12.2464498220714,67.9088580392684
Case_13-06,gauss,blurr,2.3,7,37.8052004540902,31.0861340305,-17.7728628413165,0.985895503785784,0.952597065259025,-3.37748152810263,44.6016410470508,57.8929923061034,29.8001395173585,6.04308767596275,11.6125248405915,92.1621108821905
Case_13-07,gauss,blurr,2.3,7,37.2284212051852,31.5998951557919,-15.118895368599,0.983026274096396,0.95475738706639,-2.8757000473859,43.3477674673744,58.1993545679159,34.2614809672022,6.27555343074178,11.6327361408087,85.3659007000712
Case_13-10,gauss,blurr,2.3,7,37.5057856498653,31.685967099121,-15.517122091709,0.980793321894555,0.950815099004298,-3.0565280391948,44.7379243054645,58.1697255338663,30.0233000008926,6.55843094806251,11.7565969723104,79.25929334948
Case_13-11,gauss,blurr,2.3,7,37.46276083238,30.7963048253298,-17.7948871330599,0.981713447773498,0.9455493139234,-3.68377696486869,44.9219474481202,58.0378706650165,29.1971385079503,6.12855773821154,11.137864927964,81.7371297413007
Case_13-12,gauss,blurr,2.3,7,38.2687557719243,31.4559610341187,-17.8024986712627,0.983914981563838,0.951542026312164,-3.29021875449239,52.2585167196485,55.966025988312,7.09455511061131,6.29657447050716,11.623007782898,84.5925564342893
Case_14-01,gauss,blurr,2.3,7,38.0099661901328,33.7036623107541,-11.3294072871251,0.973725385138417,0.946644700120867,-2.78114193497179,49.1243153868638,57.6993123840865,17.4557078906705,8.44052909434451,13.4654476465963,59.5332175991041
Case_14-02,gauss,blurr,2.3,7,37.8954826251932,32.7179296477089,-13.6627181363358,0.971713110638202,0.928125840368874,-4.48561100927212,45.7741188414281,57.9503901082351,26.6007769783366,7.89627781207135,13.0361307824662,65.0920989955209
Case_14-03,gauss,blurr,2.3,7,38.124277652166,32.6210775535069,-14.4348967051089,0.976847071978786,0.940084026699172,-3.76343916403856,46.0577453535691,57.6631914024937,25.1975991439304,7.38018815067666,13.1322717276612,77.9395248406664
Case_14-04,gauss,blurr,2.3,7,38.6229848998283,32.6974300683991,-15.3420426898585,0.988482491774901,0.965734796986859,-2.30127442593312,45.9337563580575,57.8162517615753,25.868764816212,7.70447668496264,12.5915578830122,63.4317085751983
Case_14-05,gauss,blurr,2.3,7,38.0602664657436,32.5471644928205,-14.4851901598881,0.977624415112731,0.943676888335281,-3.47245079528169,46.9422168513153,57.5767880849746,22.6545995203917,6.8761905513619,12.7538518412094,85.4784527267556
Case_14-06,gauss,blurr,2.3,7,38.0210951983787,32.6962064451664,-14.0050903989724,0.983668088055081,0.957833754258009,-2.62632630973641,46.8510657674134,57.6746115802548,23.1020268921386,7.65742886916646,12.9016803448949,68.4858007215069
Case_14-07,gauss,blurr,2.3,7,37.8827449807959,32.1852514477511,-15.0398117558088,0.978588342094507,0.938157123176669,-4.13158599777527,45.8155776784113,57.9166544063915,26.4125813558876,7.50216023883771,12.2843161782532,63.7437189712227
Case_14-08,gauss,blurr,2.3,7,38.1997178591508,32.9737300205371,-13.680697480235,0.982094611931125,0.953841592537235,-2.87681238148072,46.7372152935874,57.6711784186033,23.3945541178104,7.20009875287685,13.3741538958664,85.7495897611495
Case_14-09,gauss,blurr,2.3,7,38.1047258664595,32.6634990166045,-14.279664073491,0.978624025960803,0.940960832122791,-3.8485866726023,45.498061045327,57.8449924041232,27.1372693146105,7.03571698625885,12.7385853008837,81.0559652379824
Case_14-11,gauss,blurr,2.3,7,37.9555843199281,32.4945322198516,-14.3880069242122,0.97417295353733,0.930653531252698,-4.46731990727196,45.2670153704815,58.0724239068009,28.2886080107455,7.70837206293061,13.02293858587,68.9453814573507
Case_14-12,gauss,blurr,2.3,7,38.2805108183761,32.7729381562547,-14.3874063965667,0.97385145722108,0.929524293046769,-4.55173772607998,45.8195540196963,57.9493197427394,26.4729021976708,7.71426902836067,12.5423632855824,62.5865424121423
Case_15-02,gauss,blurr,2.3,7,39.2260116878755,35.3516985116562,-9.87689803145805,0.982057561234865,0.970790704253819,-1.14727052932408,50.3532029309832,58.8752617914354,16.9245616254701,7.9961459638434,13.4502421644483,68.2090625317117
Case_15-03,gauss,blurr,2.3,7,38.1337955903438,33.6675892562128,-11.7119375739819,0.979065755538698,0.963121466886034,-1.62852071604642,50.1434500955449,57.579253556815,14.8290623144234,7.36602630785642,13.42767088607,82.2919213816599
Case_15-04,gauss,blurr,2.3,7,39.0659998372536,35.6182983408645,-8.8253251183945,0.982230438359951,0.971315203741619,-1.11127024698577,49.7773945974753,60.8459156883524,22.2360394319204,7.86185817712824,13.39471636599,70.3759602908885
Case_15-05,gauss,blurr,2.3,7,39.3620273784408,36.035247628331,-8.45174898671992,0.985698134140779,0.976483449698814,-0.934838377268258,50.2829211756525,60.8749066756493,21.0647775673096,8.4867127544266,13.4882984263241,58.9343108058971
Case_15-06,gauss,blurr,2.3,7,39.252838027579,35.9498117298089,-8.41474518466524,0.98626400580119,0.976031042373738,-1.03754809739198,47.6936542769647,60.0374258097539,25.8813708446554,8.8105977588754,13.7431407147279,55.9842032384653
Case_15-07,gauss,blurr,2.3,7,39.4552032089102,36.7981964585244,-6.73423663874522,0.988918157402514,0.9839306276438,-0.504342014693507,52.820748983679,58.7079535831816,11.1456287780426,8.32733290035282,14.7602506360928,77.2506373014994
Case_15-08,gauss,blurr,2.3,7,39.0878136646762,35.8980643490365,-8.16047002015444,0.986220310327191,0.979000949194673,-0.732023165303014,51.203976441409,60.1299507711019,17.4321897439091,8.27533185412599,12.968019243786,56.7069390373785
Case_15-09,gauss,blurr,2.3,7,38.7041707435589,34.8225377225896,-10.0289786511324,0.984330949921161,0.972739674014492,-1.17757913713847,48.6254818994779,58.6218553755244,20.5578908127055,7.57312117943643,13.387605597914,76.7779133690062
Case_15-10,gauss,blurr,2.3,7,38.1544930084486,34.5590751945455,-9.42331434755784,0.985884664167105,0.976679540927437,-0.933691695817578,51.6716128764587,58.0552710191412,12.3542846590547,8.31809162060294,12.77837877146,53.6215198665214
Case_15-11,gauss,blurr,2.3,7,37.8575235374206,33.7665789770231,-10.8061599865447,0.983419122323871,0.969919756169407,-1.37269713879108,50.2956178746571,56.751387408915,12.8356501163709,7.72925976274166,13.2337314437147,71.2160265011007
Case_15-12,gauss,blurr,2.3,7,39.3460012257602,35.8882374551031,-8.78809450245555,0.987242882550274,0.980075914324387,-0.725957953464569,49.8188154569413,57.9290735190476,16.2795080286806,8.53439362955726,13.7200797105688,60.7622088469405
Case_16-01,gauss,blurr,2.3,7,38.9915770428799,34.8851619904665,-10.5315438970255,0.977019036185196,0.964339278131512,-1.2978005119728,46.6297762720081,55.9874873872421,20.0681021085051,7.89899948885099,12.8564085344348,62.7599615948948
Case_16-02,gauss,blurr,2.3,7,39.0432026981127,35.4327361160481,-9.24736274834097,0.982960777501892,0.974286077163449,-0.882507271601355,43.1099550596948,57.6238276668039,33.6671021507947,7.86988372942293,13.3129342729847,69.1630363382875
Case_16-03,gauss,blurr,2.3,7,38.8060089112589,34.316089321697,-11.5701658468134,0.979567133689541,0.962680856339872,-1.72385095098759,42.8378696629892,61.6218668815545,43.8490461041627,7.71089704862521,12.4766474665054,61.8053955049227
Case_16-04,gauss,blurr,2.3,7,39.2546565120908,35.3228033408226,-10.0162720059903,0.978991150234845,0.966909695681441,-1.23407188619686,42.4606936961777,56.1557642041431,32.2535251212776,7.78646342549936,12.8317298165369,64.7953520787771
Case_16-05,gauss,blurr,2.3,7,39.252580959503,35.1523177619191,-10.4458435531009,0.978588696527414,0.968018001958706,-1.08019790196014,52.4519112526999,57.8309343750583,10.2551518026552,7.79031465592778,12.9576312993153,66.3300119649931
Case_16-06,gauss,blurr,2.3,7,38.0405005966902,33.7429153704355,-11.2973939849482,0.985968572264546,0.973041925309873,-1.31106074963262,46.5073872798459,57.7852581127285,24.2496332142266,7.97101572832765,13.1108912331503,64.4820645197873
Case_16-07,gauss,blurr,2.3,7,39.0840290979505,35.031549282696,-10.3686337073856,0.983050296156708,0.972609892459293,-1.06204166137098,42.9352770681264,55.0098071696989,28.1226323109867,7.47429157883575,13.2986390568212,77.9250771334327
Case_16-08,gauss,blurr,2.3,7,38.1683680299301,34.0809261695359,-10.708977279796,0.986838997248215,0.974267560695778,-1.273909582768,46.7633164607558,57.7156983698405,23.420883585697,7.97322710908984,13.5248682283202,69.6285336322765
Case_16-09,gauss,blurr,2.3,7,38.7172481925378,34.6629724212143,-10.4714977447828,0.98484267669222,0.971447740379287,-1.36010924688224,48.7370617925132,58.0583960606235,19.1257616386348,8.77409222240762,13.263038509231,51.1613757074421
Case_16-10,gauss,blurr,2.3,7,39.1901220199287,35.9066126963099,-8.3784105646547,0.982262598506257,0.969827010471978,-1.26601461291418,50.5498760670314,61.3343980092705,21.3344181654141,9.37560850332583,13.4807215438145,43.7850304759685
Case_16-11,gauss,blurr,2.3,7,38.3691134292796,34.8412076754721,-9.19465017170641,0.987760675324229,0.978800942072118,-0.907075314490524,47.9808543067676,57.3970000239232,19.6247979599384,8.39265919044707,13.1551449776986,56.745849905027
Case_16-12,gauss,blurr,2.3,7,38.3595643527358,34.740902692724,-9.43353169169574,0.987303147745939,0.977677224414881,-0.974971400935394,46.734744317764,58.7741934911122,25.7612389863274,7.86910580375947,12.8778717270881,63.6510176408563
Case_16-13,gauss,blurr,2.3,7,38.20218757194,34.0651853900587,-10.8292284940246,0.985755617233338,0.973676588881318,-1.22535729351675,46.8923733408557,58.2908696455035,24.3077828920992,7.7728594630805,12.7053157026836,63.4574221112736
Case_17-01,gauss,blurr,2.3,7,37.623493034086,33.0977492245851,-12.0290367654079,0.987629430610904,0.975524070276793,-1.22569862328051,47.4673303367845,57.3369007047264,20.7923434874396,7.041453143634,13.4250916189738,90.6579699548394
Case_17-02,gauss,blurr,2.3,7,37.4629989029465,33.505736342028,-10.5631227525868,0.987765527577168,0.978813360483562,-0.906304871315355,49.5469199264191,56.9868762472126,15.0159814814773,8.45453847158694,13.4955953609215,59.6254533145239
Case_17-03,gauss,blurr,2.3,7,37.5076472311104,32.7683283380369,-12.6356069840139,0.985115378831536,0.970976880032396,-1.43521247388404,47.76844696093,57.3111646967343,19.9770315823944,6.8051675048153,13.7626896695199,102.238808372924
Case_17-04,gauss,blurr,2.3,7,37.2642362460942,32.6480840292227,-12.3876206301031,0.987220988163589,0.974675467171342,-1.2707915596065,47.2447499647057,56.7622197083305,20.1450314600773,6.71321772561422,13.6155714376855,102.817367083677
Case_17-05,gauss,blurr,2.3,7,37.6997357377403,32.766811177767,-13.0847722495707,0.983060631609704,0.967149210118908,-1.61855952513751,47.9951392742589,57.0941810397771,18.9582568216408,7.21224421039833,13.5091092727497,87.3079845698066
Case_17-06,gauss,blurr,2.3,7,36.8452549522869,31.9567356742807,-13.2677037635827,0.985629355210821,0.969591870457738,-1.62713140272215,46.5891285210437,56.5473731734827,21.3746102761742,6.66176145569315,12.9072992072338,93.7520473087974
Case_17-07,gauss,blurr,2.3,7,37.6183518964814,32.9474740401934,-12.4164872218257,0.986667259487463,0.973008347976758,-1.38434830783788,49.5702986865898,56.7958818139639,14.5764365332113,7.52317466964406,14.0112837671037,86.2416384354211
Case_17-08,gauss,blurr,2.3,7,37.9327642679052,33.630446714206,-11.3419563185892,0.989326347093118,0.979713767789367,-0.971628758497652,50.1107856390948,56.9124333602767,13.573221082919,7.64239498724204,13.9675751158513,82.7643708440655
Case_17-09,gauss,blurr,2.3,7,37.7379164524234,33.1391186695582,-12.1861464945024,0.986759575529563,0.974791804461466,-1.21283556449646,48.9671801999445,56.5734179370193,15.5333382604772,7.31327666647117,12.8259668488357,75.3792100829206
Case_17-10,gauss,blurr,2.3,7,37.9951167251415,33.4442128551629,-11.9776020242287,0.9853003108839,0.972623904871729,-1.28655252334179,49.0727842414491,56.5440189636063,15.2248029893658,7.3630608814456,14.1752599016447,92.5185752214191
Case_17-11,gauss,blurr,2.3,7,36.8050781657548,32.3065454359893,-12.2225870829725,0.988739070643761,0.977007846793409,-1.18648328954104,47.5628102772284,56.1486544288706,18.0515913622388,7.2623917859965,13.4676778076253,85.4441099362603
Case_17-12,gauss,blurr,2.3,7,37.4217198378785,32.9419471026687,-11.9710498464995,0.985973043533927,0.973413923891323,-1.27377920978339,48.8671904463012,56.3521161192144,15.3168733552181,7.79620462817938,13.8651943653134,77.8454392435738
Case_2-01,gauss,blurr,2.3,7,39.7624605685702,36.7926060336055,-7.4689908333091,0.986774570766109,0.982859970023516,-0.396706690521445,49.942707334341,57.1918978789821,14.5150131652084,8.47077903161965,14.0210648050395,65.5227311762215
Case_2-02,gauss,blurr,2.3,7,40.1155541913205,37.7982340966904,-5.77661244209234,0.98753730222029,0.986973211951839,-0.0571209074515887,48.7979927977023,57.545284574252,17.9255155285026,9.36496236425742,14.6194936215701,56.1084076255047
Case_2-03,gauss,blurr,2.3,7,39.257488337103,36.147916562772,-7.92096465170953,0.988406581326363,0.984756386774865,-0.369300915277105,45.931061394224,59.8356041261861,30.2726353580644,9.18033497745588,14.8699969996962,61.9766276090407
Case_2-04,gauss,blurr,2.3,7,39.5805343250832,36.9585148837672,-6.62451754637981,0.988139144854707,0.986089368623054,-0.207438015417756,51.439404121558,57.5565307999313,11.8919081253697,8.54067519415129,15.1698519530386,77.6188838492187
Case_2-05,gauss,blurr,2.3,7,41.0301601953491,39.7183427354284,-3.19720287143653,0.985869610457476,0.986762677223608,0.0905867019998966,48.2114739581034,54.0765905994304,12.1653958276072,9.34570761047404,16.3947231407149,75.4251665474832
Case_2-06,gauss,blurr,2.3,7,40.4704320956405,38.6102636261844,-4.596364242072,0.988136860131201,0.989110992656707,0.098582753544611,53.1451289989818,59.2149924186138,11.4212977444241,9.23101181545189,15.6247015790964,69.2631522033377
Case_2-07,gauss,blurr,2.3,7,40.2186277868152,38.312290719424,-4.73993562758028,0.988333998496228,0.988770177533872,0.0441327565688008,54.4158852938426,59.0272825282018,8.47435856176543,9.27800131772552,16.1662826240483,74.2431593878172
Case_2-08,gauss,blurr,2.3,7,39.644996545736,37.0972541154327,-6.42639084950881,0.988170410966628,0.986313954420013,-0.187868056563099,51.7284618984778,57.8334961934956,11.8020796887398,9.30842576666899,15.7944609192257,69.6791843770346
Case_3-01,gauss,blurr,2.3,7,38.4386333062696,35.7488150825431,-6.99769474709115,0.988339400597351,0.985264098196982,-0.311158535065032,51.0438691948933,53.7662188154549,5.33335278751542,7.79674991409549,13.6114470929191,74.5784749144175
Case_3-02,gauss,blurr,2.3,7,37.3965321178575,34.0701991536193,-8.89476316615403,0.988723917541046,0.982444357694007,-0.63511762339644,54.5270535735842,55.9813680683228,2.66714300411625,7.54882078202867,13.5308506911118,79.2445612608052
Case_3-03,gauss,blurr,2.3,7,37.4064710823927,33.8130830013071,-9.60632740033314,0.986258946503895,0.978212434986442,-0.815861954507587,54.4847267940688,56.2913707977767,3.31587237380534,7.23232238369404,13.0086501636877,79.868228675992
Case_3-04,gauss,blurr,2.3,7,37.5911786353774,34.2224921190798,-8.96137508475799,0.989027488924624,0.981797546073682,-0.731015359219543,52.0820740670268,56.4905436117332,8.46446617896387,7.51800435789286,13.4014479769538,78.2580501284775
Case_3-05,gauss,blurr,2.3,7,37.2171288229701,33.9314505502756,-8.82840341694122,0.988014582795946,0.982551928250118,-0.552892097034545,51.7364654686573,53.830642132938,4.04777683459925,7.78642539299848,13.2942112651339,70.7357432216335
Case_3-06,gauss,blurr,2.3,7,37.3759275981419,33.7086619189051,-9.81183856803882,0.987181523623825,0.977874573966458,-0.94277996849073,50.1913536540828,56.8721448592309,13.3106416120832,7.54412444123806,13.5859189297231,80.0860926346741
Case_3-07,gauss,blurr,2.3,7,38.0257073586889,35.5654396191199,-6.47001176430924,0.992011221504888,0.988141858350022,-0.390052357371142,51.6856334899653,58.6765292578978,13.5258006836459,8.04931845134567,14.147412579518,75.7591361931132
Case_3-08,gauss,blurr,2.3,7,37.9123872661986,34.4515970770663,-9.12838900075774,0.988231143213444,0.982312717060201,-0.598890876277992,54.9063676454935,56.1909605832645,2.33960648437904,7.73862217962056,13.8671706218315,79.1943100459194
Case_3-09,gauss,blurr,2.3,7,38.3650222835505,35.9829941341973,-6.20885381415395,0.987854262852358,0.98434457637793,-0.355283831472647,49.1535207593563,56.5172468338112,14.9810755378153,8.24310390228152,14.48275165365,75.6953670041877
Case_3-10,gauss,blurr,2.3,7,37.8910487398793,34.8109159383842,-8.12891937259412,0.990539750445628,0.984947074321711,-0.564608953997102,48.8114377977065,55.9750283501479,14.6760490484424,7.31504183359287,13.536032455935,85.0438147021042
Case_4-01,gauss,blurr,2.3,7,40.074790261497,38.0463029020233,-5.06175415077013,0.987074967053333,0.987967095031345,0.0903809748792633,54.4557947411978,60.1642009765912,10.482642412112,7.11170124118887,14.4902185373994,103.751789423836
Case_4-02,gauss,blurr,2.3,7,39.1097449053571,37.2100880993235,-4.85724673129575,0.995088628595376,0.994521067701116,-0.0570362154636249,53.6863377779877,60.4067832162364,12.5179807682919,8.73201597572506,15.5559793068979,78.1487728623422
Case_4-03,gauss,blurr,2.3,7,39.3320742551472,37.0565862051932,-5.7853243009584,0.992791057311159,0.99225828284496,-0.0536643095518773,46.3444239267531,59.3434083781261,28.0486482514441,7.76338818402726,14.1198662092479,81.877627068794
Case_4-04,gauss,blurr,2.3,7,38.941782675809,36.8168430774714,-5.45670858478106,0.995309520386246,0.994354818872418,-0.0959200624804739,52.7717535281228,61.1225262909322,15.8243230601749,7.84040377955408,14.5952925561057,86.1548584291893
