name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,15,37.2952453771482,38.0196285075509,1.94229350974218,0.987633574542662,0.99009262667853,0.248984258864043,51.3781679947428,53.3109706321713,3.76191427772652,6.74017183358787,6.44160417319668,-4.42967431339594
Case_1-02,gauss,blurr,0.7,15,37.4410039067037,38.1505375311729,1.89507104627127,0.987759080047129,0.99017276957173,0.244360145440146,54.693254168189,56.8968559637199,4.02901935356512,7.14737117146963,7.98819586798651,11.7641112563626
Case_1-03,gauss,blurr,0.7,15,37.9084872566381,38.7209460728318,2.14321086118096,0.989965298369266,0.992047784294709,0.210359487233889,51.2830832109972,54.0725498540083,5.43935049991883,7.16992479890151,7.22857865590446,0.818054005419146
Case_1-04,gauss,blurr,0.7,15,37.9083260790503,38.6922536176671,2.0679560922372,0.990933219012008,0.992748470847606,0.183186091733544,54.9405060818229,56.5463104337435,2.92280589758131,7.50042155588556,8.17091090574909,8.93935553978818
Case_1-05,gauss,blurr,0.7,15,37.8368974391421,38.6382598917739,2.1179391199312,0.990029668044883,0.992070357088936,0.20612402940241,50.6890384255133,53.2250901276351,5.00315606864102,7.13028183617835,6.83152565571366,-4.18996313650373
Case_1-06,gauss,blurr,0.7,15,37.313821888529,38.0105340919631,1.86716923695296,0.989858277688834,0.99179843636745,0.196003682784339,53.4723749207389,56.2314020755523,5.15972436029447,7.16884020856128,7.61414141442615,6.21162130707108
Case_1-07,gauss,blurr,0.7,15,37.6177136883956,38.4242610421245,2.14406266263253,0.991486991469116,0.993255828932276,0.178402488220164,49.3545851173106,53.5219554226907,8.44373485355947,7.28961275608837,7.22726474696644,-0.85529933081645
Case_1-08,gauss,blurr,0.7,15,38.0676599934277,38.8614833473267,2.08529590218076,0.988872308662103,0.991126104687152,0.227915778944042,51.9630453806607,55.0660408434512,5.97154273784218,7.45068683740843,7.31290019563114,-1.84931463077327
Case_10-01,gauss,blurr,0.7,15,36.7345461707111,36.9517283419674,0.591220510107737,0.983735162649988,0.985310826956223,0.160171595573508,43.7050636688008,46.7929645515995,7.06531606085488,6.23973360486822,6.03298093330308,-3.31348555335495
Case_10-02,gauss,blurr,0.7,15,37.7420148157016,37.890123009884,0.392422595628919,0.986669760401793,0.987916893330373,0.126398211299443,46.2178581436987,47.992273559826,3.83924198869281,6.4198582315031,6.77974197471383,5.60578957093994
Case_10-03,gauss,blurr,0.7,15,36.1418271620352,36.4124027716027,0.748649503397952,0.981194919120078,0.983286684272689,0.213185485559517,43.095603454508,46.222107833067,7.25481053272484,6.00307319481979,6.01277178196093,0.161560367938049
Case_10-04,gauss,blurr,0.7,15,36.917508515903,37.0145851902875,0.262955649736453,0.985365043501796,0.986656529300958,0.131066735894347,44.1586840112477,47.1449169473812,6.76250437031348,5.497331629691,5.95637690986214,8.35032905222321
Case_10-05,gauss,blurr,0.7,15,38.8553545846416,39.2600070659733,1.04143299078716,0.987588463803616,0.989060601464773,0.1490638778309,52.9924714390313,54.0478249792184,1.99151598619315,7.29913569502933,7.07965124671869,-3.00699229992545
Case_10-06,gauss,blurr,0.7,15,37.735829568319,37.9449531573342,0.554177797089683,0.986958026100496,0.988385933586403,0.144677630471095,46.753997352551,49.1956148022567,5.22226459332368,5.8904545988079,6.59281018652875,11.92362280261
Case_10-07,gauss,blurr,0.7,15,37.6013813154718,37.6880429490387,0.230474601025656,0.987504888000497,0.988443548361134,0.0950537432313533,45.283205653068,48.3622984061211,6.79963511559499,6.12090731602331,6.387475357695,4.35504130202837
Case_10-08,gauss,blurr,0.7,15,37.5541094732151,37.7786580922289,0.59793354752302,0.987232282900242,0.988527333600321,0.1311799383499,45.3278878963341,48.4014286918099,6.78068389708575,6.04018304420361,6.34803488380987,5.09673030359053
Case_10-09,gauss,blurr,0.7,15,37.0646506691931,37.3267351765761,0.707100978023982,0.986291748051161,0.98768496457175,0.141258053039726,45.0810920373566,46.8345430887205,3.88954874897629,5.78833161246209,6.15435288177678,6.32343296515098
Case_10-10,gauss,blurr,0.7,15,37.8428596126966,38.0172193172141,0.460746640983081,0.984410712681202,0.985621252796863,0.122971042479202,43.6281950760981,47.303357325697,8.42382372955972,6.59152501303639,6.69104182233073,1.50976912167546
Case_11-07,gauss,blurr,0.7,15,38.0236814816582,38.3169100906483,0.771173641172849,0.982257808230956,0.984492074361191,0.227462292639744,44.1484897637694,46.2263221606356,4.7064631383413,5.94838759772054,6.35383858178478,6.81614937499395
Case_11-09,gauss,blurr,0.7,15,42.3502011261004,42.7079586388028,0.84475989060159,0.980851855950328,0.98255746586157,0.173890674814501,48.7248015179059,49.9723520628731,2.56040149185378,7.53303051899667,7.35682419638542,-2.33911600606016
Case_11-10,gauss,blurr,0.7,15,39.9881480385273,40.3263483860925,0.845751464257225,0.980580752752393,0.982630230129273,0.209006486322324,41.3925242444669,45.7500145507186,10.5272398477467,6.39879716931355,5.90595403857705,-7.70212147214177
Case_11-11,gauss,blurr,0.7,15,40.1428253801153,40.4929718305817,0.872251634385115,0.981530997257329,0.983601523259779,0.21094861071485,49.6174677418612,52.4769395585216,5.76303456584496,6.28614139338494,6.73194238456939,7.09180661532016
Case_11-12,gauss,blurr,0.7,15,39.7240539912487,40.0763004581252,0.886733430968789,0.981570330553016,0.983652382316778,0.21211437417717,53.3697956152807,53.8880733708386,0.971106877181932,6.49377019236258,6.49809370558729,0.0665793998962195
Case_11-13,gauss,blurr,0.7,15,41.4523309147715,41.7042876631752,0.607822872305443,0.981139970165589,0.982715278661809,0.160558997097464,42.8193726062555,43.9525034227103,2.64630410836335,7.48544398468604,6.60094082149067,-11.8163086251786
Case_11-15,gauss,blurr,0.7,15,38.9953531489575,39.4054169287815,1.05157088399128,0.987531170993285,0.989001688015576,0.14890841580342,44.1923914771538,46.628369949671,5.51221237659549,6.85165529894421,6.7575599925415,-1.37332224546096
Case_12-01,gauss,blurr,0.7,15,38.4019077276911,39.0975321191439,1.81143186006654,0.990191104149053,0.991790459204789,0.161519836830897,50.0967807921994,50.4794045122265,0.763769076528505,8.22020689610022,7.96700152166333,-3.08027982309077
Case_12-02,gauss,blurr,0.7,15,38.2416503400839,38.9010181322975,1.72421374692199,0.990721588685515,0.992120329111383,0.141184005864242,49.8194309857072,51.6007672215281,3.57558526979542,8.23873046064216,7.94981313824266,-3.50681848107197
Case_12-03,gauss,blurr,0.7,15,38.1265307705239,38.7813365753111,1.71745446426357,0.9901883077786,0.991684596712492,0.151111553442675,49.2230498684388,51.1297612867616,3.87361494953894,8.1215105150933,7.93691170533956,-2.2729615311176
Case_12-04,gauss,blurr,0.7,15,38.7931495186273,39.2713195828854,1.23261470180065,0.991544578009957,0.992527629767335,0.0991434756620271,48.5358773171281,52.2540544777061,7.66067776272764,7.36495183786661,7.2017947757444,-2.21531743470933
Case_12-05,gauss,blurr,0.7,15,38.3537356296628,38.7561919128421,1.04932746855579,0.989930560004518,0.991005941785012,0.108632041876601,46.4338924725328,51.9254341367867,11.8265804821389,7.08006307209815,6.73394086213507,-4.88868822831706
Case_12-06,gauss,blurr,0.7,15,37.8861930189892,38.4574723328317,1.50788260397708,0.989501692927858,0.990936561953245,0.145009254217739,45.5057004815527,51.3545736126354,12.8530559230788,7.34981827293697,6.77628733608179,-7.80333493369484
