name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-09,gauss,blurr,2,5,38.2954139398382,35.8001437864536,-6.51584588510957,0.991254266546354,0.986412495300529,-0.488448969071728,46.5021538124071,55.7118764406371,19.8049377785439,7.69801155873922,10.2455423294178,33.0933612042516
Case_12-10,gauss,blurr,2,5,37.9516654924144,36.943281798149,-2.65702092696543,0.990108920624967,0.989426654218215,-0.0689082173223672,51.4442332385303,55.6213154454944,8.11963157774428,7.60179505937867,11.5550437120136,52.0041466752994
Case_12-11,gauss,blurr,2,5,38.3749908818493,35.7300821198655,-6.89227202718306,0.991246325795263,0.986686256613903,-0.460033905063995,50.6270499521459,58.439481879346,15.4313394412367,6.74742290070948,9.93925922928601,47.3045246391908
Case_12-12,gauss,blurr,2,5,38.2007053433375,35.9746505961119,-5.82726085086232,0.988654208970386,0.984389881292055,-0.431326508261396,46.2655397228786,55.8124518837628,20.6350389902902,7.77304864666438,10.2696626126224,32.118851681565
Case_13-01,gauss,blurr,2,5,37.4323187480929,33.6520122273806,-10.0990444811942,0.983645231309771,0.969931506191374,-1.39417390354619,44.0581327401871,55.7130993626078,26.4536100318881,6.23818428885968,8.85945692907335,42.0198012568307
Case_13-02,gauss,blurr,2,5,37.4844255757368,33.3243501867108,-11.0981436293337,0.982829055794158,0.965778597386257,-1.7348345887194,44.5681031164073,52.6848425148999,18.2119920547045,6.18698883699808,8.82583090134332,42.6514760874468
Case_13-03,gauss,blurr,2,5,37.6854508122835,33.6479406484277,-10.7137106677247,0.984410468259006,0.970177121115299,-1.44587523219656,45.2723222852261,54.5140545658686,20.4136474873489,6.48420841190182,8.78637225488137,35.5041617532512
Case_13-04,gauss,blurr,2,5,38.0962022682081,35.2260319102603,-7.53400650737052,0.982195427518007,0.973366428189791,-0.898904543928401,45.3872324494358,56.2207075303259,23.868992437376,6.8087536761701,9.23081683269885,35.5727827987919
Case_13-05,gauss,blurr,2,5,37.6915166656877,35.0794495734362,-6.93011935661741,0.983014235690222,0.975161913713245,-0.798800433593269,43.7187694700443,57.7938489010093,32.1945919374725,7.2935102799683,9.84334386500251,34.960307001107
Case_13-06,gauss,blurr,2,5,37.8052004540902,33.7384081238083,-10.7572299086751,0.985895503785784,0.971895902387002,-1.41998836033073,44.6016410470508,55.0911387439456,23.5181877855778,6.04308767596275,9.00261926471966,48.9738317140239
Case_13-07,gauss,blurr,2,5,37.2284212051852,34.0047553399629,-8.65915276786781,0.983026274096396,0.971638533193721,-1.15843708380457,43.3477674673744,56.6572501557363,30.703963470274,6.27555343074178,8.84459104827288,40.9372280211378
Case_13-10,gauss,blurr,2,5,37.5057856498653,34.2622867661054,-8.64799610929231,0.980793321894555,0.969713966953451,-1.12963197176979,44.7379243054645,57.198089026258,27.8514591685507,6.55843094806251,9.0566425319208,38.091604587166
Case_13-11,gauss,blurr,2,5,37.46276083238,33.531646309125,-10.4933924673731,0.981713447773498,0.967686890210137,-1.42878327633922,44.9219474481202,55.7512206179212,24.1068648733621,6.12855773821154,8.82259312255236,43.9587175224525
Case_13-12,gauss,blurr,2,5,38.2687557719243,34.2882084472969,-10.4015592990554,0.983914981563838,0.971364161777758,-1.27560002858499,52.2585167196485,55.663336737537,6.51533995148443,6.29657447050716,9.33968803042488,48.3296683644657
Case_14-01,gauss,blurr,2,5,38.0099661901328,35.9281610674934,-5.47699809104219,0.973725385138417,0.963578359899352,-1.04208284942907,49.1243153868638,58.1306324850049,18.3337254213407,8.44052909434451,10.8009654488783,27.9655022588027
Case_14-02,gauss,blurr,2,5,37.8954826251932,35.0448301660513,-7.52240705663076,0.971713110638202,0.95308679222045,-1.91685366944556,45.7741188414281,57.8269611946908,26.3311291584149,7.89627781207135,10.1951212138362,29.1130005361583
Case_14-03,gauss,blurr,2,5,38.124277652166,35.0139746538003,-8.15832637340208,0.976847071978786,0.961287658847984,-1.59281975419999,46.0577453535691,57.6020193787659,25.0647832119776,7.38018815067666,10.0865319711302,36.6703905808337
Case_14-04,gauss,blurr,2,5,38.6229848998283,35.0990628346595,-9.1238988242581,0.988482491774901,0.978136411488273,-1.04666297812218,45.9337563580575,57.300546286084,24.7460491570107,7.70447668496264,9.77448330369246,26.8675823598766
Case_14-05,gauss,blurr,2,5,38.0602664657436,35.0069756651084,-8.02225282206925,0.977624415112731,0.963800688113304,-1.41401204652125,46.9422168513153,57.6926351261227,22.9013859930354,6.8761905513619,9.98351509625829,45.1896223888235
Case_14-06,gauss,blurr,2,5,38.0210951983787,35.0618867697999,-7.78306993299059,0.983668088055081,0.972644046251829,-1.12070747614153,46.8510657674134,57.5289695943366,22.7911652638436,7.65742886916646,10.2233361021642,33.5087308917706
Case_14-07,gauss,blurr,2,5,37.8827449807959,34.5599079688192,-8.77137338823024,0.978588342094507,0.960377127374953,-1.86096787956582,45.8155776784113,56.8670274757553,24.1215987167429,7.50216023883771,9.75089241941772,29.9744621414324
Case_14-08,gauss,blurr,2,5,38.1997178591508,35.3828445153023,-7.37406845316177,0.982094611931125,0.970550277165463,-1.17548091858094,46.7372152935874,57.4510132782487,22.9234838176834,7.20009875287685,10.2588975548979,42.4827340152651
Case_14-09,gauss,blurr,2,5,38.1047258664595,35.0739406219816,-7.95383033353786,0.978624025960803,0.962647399445846,-1.63256021629663,45.498061045327,57.0295880766103,25.345095519115,7.03571698625885,9.7222571096257,38.1843119701064
Case_14-11,gauss,blurr,2,5,37.9555843199281,34.8400380318792,-8.2084002759328,0.97417295353733,0.954917692667428,-1.97657518616016,45.2670153704815,57.3884331855985,26.7775944932774,7.70837206293061,10.0891976056637,30.8862302350762
Case_14-12,gauss,blurr,2,5,38.2805108183761,35.1461788867551,-8.18780069704909,0.97385145722108,0.954563246835373,-1.9806111335241,45.8195540196963,57.4249271731357,25.328428880933,7.71426902836067,9.84332030288001,27.5988725139364
Case_15-02,gauss,blurr,2,5,39.2260116878755,37.5352231178249,-4.31037594008863,0.982057561234865,0.979347508852614,-0.275956572122271,50.3532029309832,57.2996102290625,13.7953633408394,7.9961459638434,11.1083980024345,38.921901284243
Case_15-03,gauss,blurr,2,5,38.1337955903438,36.024883435212,-5.53029700422959,0.979065755538698,0.974830359051564,-0.432595713124947,50.1434500955449,57.6026289896458,14.8756794354755,7.36602630785642,10.782985675328,46.3880961683122
Case_15-04,gauss,blurr,2,5,39.0659998372536,37.6115823789258,-3.72297513025844,0.982230438359951,0.979379860647296,-0.290214760338109,49.7773945974753,58.7249047706349,17.9750471986604,7.86185817712824,10.96054607281,39.4141922414277
Case_15-05,gauss,blurr,2,5,39.3620273784408,38.0006669934362,-3.45856266984429,0.985698134140779,0.98317801424748,-0.255668526297445,50.2829211756525,58.9048921713244,17.1469174703533,8.4867127544266,11.0639107978034,30.3674475377114
Case_15-06,gauss,blurr,2,5,39.252838027579,37.8662569273076,-3.53243528352584,0.98626400580119,0.982943652981856,-0.336659636750834,47.6936542769647,57.6076109224106,20.7867415398156,8.8105977588754,10.9491157449997,24.2721100730091
Case_15-07,gauss,blurr,2,5,39.4552032089102,38.6654946791002,-2.00153203020811,0.988918157402514,0.9883577395403,-0.0566697919356804,52.820748983679,57.018675033487,7.94749436647533,8.32733290035282,11.820354521711,41.9464630891622
Case_15-08,gauss,blurr,2,5,39.0878136646762,37.8820648503744,-3.0847179753916,0.986220310327191,0.984949098781716,-0.128897319611429,51.203976441409,57.8041131835988,12.8898909828655,8.27533185412599,10.9551899424652,32.3836933137978
Case_15-09,gauss,blurr,2,5,38.7041707435589,37.0167043872648,-4.35990830930017,0.984330949921161,0.98128540453997,-0.309402582681611,48.6254818994779,56.9160558448015,17.0498545648607,7.57312117943643,10.6764480774178,40.978175635271
Case_15-10,gauss,blurr,2,5,38.1544930084486,36.691869139914,-3.83342498670003,0.985884664167105,0.983718069492935,-0.219761474431704,51.6716128764587,57.7325267808477,11.7296781868992,8.31809162060294,10.8410937801636,30.3315024002804
Case_15-11,gauss,blurr,2,5,37.8575235374206,36.0385536718969,-4.80477774444415,0.983419122323871,0.979636200295575,-0.384670375267564,50.2956178746571,59.0788230446008,17.4631618838694,7.72925976274166,10.7062198375989,38.5154615867283
Case_15-12,gauss,blurr,2,5,39.3460012257602,37.9816537158039,-3.46756332906091,0.987242882550274,0.985854376249456,-0.140644852990015,49.8188154569413,56.4330183383207,13.276515751556,8.53439362955726,11.3204397659827,32.6449219166139
Case_16-01,gauss,blurr,2,5,38.9915770428799,36.9848462928006,-5.14657498431645,0.977019036185196,0.973752631793109,-0.334323515828348,46.6297762720081,53.159514810623,14.003366648222,7.89899948885099,10.4612472212992,32.4376237277223
Case_16-02,gauss,blurr,2,5,39.0432026981127,37.4905340415084,-3.9767963417593,0.982960777501892,0.981211452345676,-0.177964899134863,43.1099550596948,58.7285864098197,36.2297555831307,7.86988372942293,10.7250904536539,36.2801640074592
Case_16-03,gauss,blurr,2,5,38.8060089112589,36.4465763604782,-6.08007011536843,0.979567133689541,0.973706192681161,-0.598319482841882,42.8378696629892,59.8083270211283,39.6155492596802,7.71089704862521,10.1095931496584,31.1078735185665
Case_16-04,gauss,blurr,2,5,39.2546565120908,37.375995393772,-4.78582997596782,0.978991150234845,0.975791654589224,-0.326815584068705,42.4606936961777,57.0255288648774,34.3019246763055,7.78646342549936,10.3901380126181,33.4384745016859
Case_16-05,gauss,blurr,2,5,39.252580959503,37.2718176740004,-5.04619884115693,0.978588696527414,0.976008839836989,-0.263630338218708,52.4519112526999,56.6030784496495,7.91423438690401,7.79031465592778,10.5216475507688,35.0606235495601
Case_16-06,gauss,blurr,2,5,38.0405005966902,35.931450018174,-5.54422403868087,0.985968572264546,0.981616808543493,-0.441369415158813,46.5073872798459,57.3473407486731,23.3080250318097,7.97101572832765,10.2251328257025,28.2789192017782
Case_16-07,gauss,blurr,2,5,39.0840290979505,37.1803747938743,-4.87067057315223,0.983050296156708,0.980264281146147,-0.283405134147634,42.9352770681264,57.1604919382509,33.1317644638768,7.47429157883575,10.7597396206686,43.9566480271644
Case_16-08,gauss,blurr,2,5,38.1683680299301,36.2166457842919,-5.11345479614885,0.986838997248215,0.982515739909226,-0.438091456766884,46.7633164607558,57.332338881375,22.6010968009269,7.97322710908984,10.3877756276224,30.283202591581
Case_16-09,gauss,blurr,2,5,38.7172481925378,36.7134741812715,-5.17540399901797,0.98484267669222,0.979912448071538,-0.500610781535329,48.7370617925132,57.5565387258959,18.0960374076911,8.77409222240762,10.924152740761,24.5046491859575
Case_16-10,gauss,blurr,2,5,39.1901220199287,37.7325627447082,-3.71920065591848,0.982262598506257,0.978028094642989,-0.431096925578534,50.5498760670314,58.5191127834022,15.7650964481165,9.37560850332583,11.0674724199951,18.0453771727897
Case_16-11,gauss,blurr,2,5,38.3691134292796,36.836943786672,-3.99323702235556,0.987760675324229,0.985065007898647,-0.272906939193215,47.9808543067676,56.3191424652831,17.3783653479871,8.39265919044707,10.7590606389385,28.1960865417366
Case_16-12,gauss,blurr,2,5,38.3595643527358,36.7752481259766,-4.13017262706785,0.987303147745939,0.98448138550047,-0.285805049027887,46.734744317764,57.0857330157358,22.1483798597297,7.86910580375947,10.4114307739772,32.3076729887543
Case_16-13,gauss,blurr,2,5,38.20218757194,36.2301796307503,-5.16202884318117,0.985755617233338,0.982053597059965,-0.375551516892513,46.8923733408557,57.4391340888789,22.4914202387666,7.7728594630805,10.1310157502134,30.3383368544564
Case_17-01,gauss,blurr,2,5,37.623493034086,35.4404312505832,-5.8023899629017,0.987629430610904,0.983964191229002,-0.371114840070605,47.4673303367845,58.3338305678972,22.8925877103558,7.041453143634,10.813020611855,53.5623456023527
Case_17-02,gauss,blurr,2,5,37.4629989029465,35.7793404361821,-4.49419031062139,0.987765527577168,0.985696998295437,-0.209415010342075,49.5469199264191,58.068430388379,17.1988702317219,8.45453847158694,11.236189234837,32.9012727613499
Case_17-03,gauss,blurr,2,5,37.5076472311104,35.152676422883,-6.27864177594736,0.985115378831536,0.980891108406126,-0.428809712667341,47.76844696093,58.7177561514508,22.9216352783591,6.8051675048153,10.9222712206096,60.4996675376627
Case_17-04,gauss,blurr,2,5,37.2642362460942,35.0443378610905,-5.95718202928793,0.987220988163589,0.98361450860213,-0.365316337952607,47.2447499647057,57.1525102332365,20.9711349428929,6.71321772561422,10.5754062997519,57.5311085085398
Case_17-05,gauss,blurr,2,5,37.6997357377403,35.2069717099127,-6.6121525232129,0.983060631609704,0.978496670614994,-0.464260377026437,47.9951392742589,57.6749015827907,20.1682138126919,7.21224421039833,10.8664110813907,50.6661555597903
Case_17-06,gauss,blurr,2,5,36.8452549522869,34.37748769498,-6.69765281988835,0.985629355210821,0.98050281749331,-0.520128351535806,46.5891285210437,56.4082382733118,21.0759678576793,6.66176145569315,10.1360653076742,52.1529309490942
Case_17-07,gauss,blurr,2,5,37.6183518964814,35.3238819767213,-6.09933663780409,0.986667259487463,0.982187416752837,-0.454037842195406,49.5702986865898,58.8409793847178,18.7020876286063,7.52317466964406,11.2887289750078,50.0527300071566
Case_17-08,gauss,blurr,2,5,37.9327642679052,35.9521528930268,-5.22137369396549,0.989326347093118,0.986476792043317,-0.28802983547073,50.1107856390948,58.3765501626905,16.4949809071584,7.64239498724204,11.2823629685237,47.6286293414317
Case_17-09,gauss,blurr,2,5,37.7379164524234,35.5062923705554,-5.91347984110749,0.986759575529563,0.983260115954416,-0.354641562334881,48.9671801999445,57.0085298240664,16.4219168661278,7.31327666647117,10.4096749701788,42.3394115240241
Case_17-10,gauss,blurr,2,5,37.9951167251415,35.8204723043834,-5.72348398476976,0.9853003108839,0.981853642675607,-0.349808902952747,49.0727842414491,57.4619493396287,17.095351787873,7.3630608814456,11.1608683219118,51.5791937838838
Case_17-11,gauss,blurr,2,5,36.8050781657548,34.6791654255919,-5.77613972340628,0.988739070643761,0.985173891086011,-0.360578403706484,47.5628102772284,56.3080735911452,18.386767440661,7.2623917859965,10.5176769658677,44.8238717463322
Case_17-12,gauss,blurr,2,5,37.4217198378785,35.3042633431141,-5.65836231989839,0.985973043533927,0.982430363077535,-0.359308043929278,48.8671904463012,57.1257644329469,16.9000384741187,7.79620462817938,11.1758249100711,43.349558446376
Case_2-01,gauss,blurr,2,5,39.7624605685702,38.7321400644203,-2.59118899941592,0.986774570766109,0.986997006127784,0.0225416592872052,49.942707334341,56.4242126117786,12.9778813031644,8.47077903161965,11.1457935466267,31.5793211583229
Case_2-02,gauss,blurr,2,5,40.1155541913205,39.4631515754385,-1.62630837098874,0.98753730222029,0.988916570117691,0.139667422617841,48.7979927977023,57.6087766702996,18.0556276343648,9.36496236425742,11.4798840860483,22.5833445937036
Case_2-03,gauss,blurr,2,5,39.257488337103,38.0645184915988,-3.03883385320063,0.988406581326363,0.988332106570373,-0.00753483003827794,45.931061394224,59.9785622655313,30.5838803739767,9.18033497745588,11.8480568079774,29.0590902954264
Case_2-04,gauss,blurr,2,5,39.5805343250832,38.7881680327447,-2.00190903394749,0.988139144854707,0.988965892544952,0.0836671327667169,51.439404121558,56.8409764708034,10.5008454928459,8.54067519415129,12.2636383737406,43.5909702096951
Case_2-05,gauss,blurr,2,5,41.0301601953491,41.1180823994494,0.214286767786589,0.985869610457476,0.988426275282401,0.259330929547419,48.2114739581034,54.9092890038049,13.8925747250998,9.34570761047404,13.3550259165916,42.9001042320665
Case_2-06,gauss,blurr,2,5,40.4704320956405,40.2501598257803,-0.544279510877547,0.988136860131201,0.990290464710149,0.217945981557873,53.1451289989818,59.2381526011953,11.4648768701459,9.23101181545189,13.4067310613842,45.2357697012427
Case_2-07,gauss,blurr,2,5,40.2186277868152,39.9550389080018,-0.655390035210994,0.988333998496228,0.990222376567859,0.191066792653472,54.4158852938426,59.7028809805646,9.71590493873702,9.27800131772552,13.4687611833365,45.1687785127234
Case_2-08,gauss,blurr,2,5,39.644996545736,38.8995984188997,-1.88018209555488,0.988170410966628,0.989047914532511,0.0888008339598893,51.7284618984778,57.2272068910429,10.6300183511292,9.30842576666899,13.00471853276,39.7091071975508
Case_3-01,gauss,blurr,2,5,38.4386333062696,37.7899042217477,-1.68770070296965,0.988339400597351,0.988874996571361,0.0541915028062833,51.0438691948933,55.5454487735271,8.81904065980202,7.79674991409549,12.0945046844039,55.1223884010771
Case_3-02,gauss,blurr,2,5,37.3965321178575,36.2760723072444,-2.99615966283153,0.988723917541046,0.987748833408818,-0.0986204657265416,54.5270535735842,57.6071877523936,5.64881829650439,7.54882078202867,11.0899956193181,46.9103047951526
Case_3-03,gauss,blurr,2,5,37.4064710823927,36.0687662182553,-3.57613221838275,0.986258946503895,0.984894638211594,-0.138331651858509,54.4847267940688,57.3566408706953,5.27104428270553,7.23232238369404,10.8978062995208,50.6819762914734
Case_3-04,gauss,blurr,2,5,37.5911786353774,36.3879540013393,-3.20081646204553,0.989027488924624,0.987585666246599,-0.145781860885674,52.0820740670268,57.895462869541,11.1619763741217,7.51800435789286,10.8696612923804,44.5817370532483
Case_3-05,gauss,blurr,2,5,37.2171288229701,36.112789222966,-2.96728854409236,0.988014582795946,0.987596040716315,-0.0423619334085711,51.7364654686573,55.2975658964164,6.88315368183876,7.78642539299848,11.240319200514,44.3578873897805
Case_3-06,gauss,blurr,2,5,37.3759275981419,35.9339084788615,-3.8581493810257,0.987181523623825,0.985106733122576,-0.210173149679003,50.1913536540828,58.4754467862495,16.5050203452579,7.54412444123806,10.989431933155,45.6687521362188
Case_3-07,gauss,blurr,2,5,38.0257073586889,37.3850159658217,-1.68489013714787,0.992011221504888,0.991491984278495,-0.0523418702467455,51.6856334899653,57.3825225414857,11.0221906298708,8.04931845134567,11.2198886073505,39.3892995434265
Case_3-08,gauss,blurr,2,5,37.9123872661986,36.7208629978476,-3.14283629776428,0.988231143213444,0.987576812740482,-0.0662122902577012,54.9063676454935,57.9933987706571,5.62235539800275,7.73862217962056,11.8620126471257,53.2832637619139
Case_3-09,gauss,blurr,2,5,38.3650222835505,37.7808796903135,-1.52259156509715,0.987854262852358,0.988364260044593,0.051626764332903,49.1535207593563,56.0810542708495,14.0936669529915,8.24310390228152,11.7996522695771,43.1457423011644
Case_3-10,gauss,blurr,2,5,37.8910487398793,36.8486495227942,-2.75104345683627,0.990539750445628,0.989618240677663,-0.0930310739725596,48.8114377977065,57.4479264967114,17.6935757041164,7.31504183359287,10.7366531193069,46.7750063984727
Case_4-01,gauss,blurr,2,5,40.074790261497,39.7757041147636,-0.746319930265003,0.987074967053333,0.989054066188116,0.200501400688024,54.4557947411978,58.2411192064548,6.95118762520469,7.11170124118887,12.3749313257864,74.0080313570327
Case_4-02,gauss,blurr,2,5,39.1097449053571,38.8980907298386,-0.541180148402107,0.995088628595376,0.995676566475362,0.0590839713257979,53.6863377779877,61.9833361598421,15.4545806722103,8.73201597572506,12.9716774935714,48.5530664354319
Case_4-03,gauss,blurr,2,5,39.3320742551472,38.8696620590675,-1.17566186080113,0.992791057311159,0.993588375335063,0.0803107580424513,46.3444239267531,56.4105776208968,21.7203124804252,7.76338818402726,11.7919088772663,51.8912696073534
Case_4-04,gauss,blurr,2,5,38.941782675809,38.5898390253239,-0.903768719103255,0.995309520386246,0.995681339735999,0.037357157963126,52.7717535281228,61.8751785064129,17.2505637384945,7.84040377955408,12.1839798154811,55.3999023271491
Case_4-05,gauss,blurr,2,5,38.901964162292,38.4459309785454,-1.1722626185252,0.99426916880406,0.994773218309777,0.0506954777973572,51.5276607771735,61.5321801690885,19.4158229599799,8.22555922244309,12.6966478914992,54.3560449587056
Case_4-06,gauss,blurr,2,5,39.1087547327218,38.8312489591472,-0.709574558103729,0.994674795151797,0.995343700060033,0.0672486034125955,55.062772947338,61.3491408487212,11.4167296067626,8.33919381045741,13.2913609543092,59.3842433262763
