name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,blurr,0.7,3,41.4523309147715,41.8065868450339,0.85461039812396,0.981139970165589,0.982787791708092,0.167949690422287,42.8193726062555,43.793508522111,2.27498876457884,7.48544398468604,6.55176547527409,-12.4732549107587
Case_11-15,gauss,blurr,0.7,3,38.9953531489575,39.5146424761797,1.33166976392939,0.987531170993285,0.989138565733421,0.162769013004359,44.1923914771538,46.4257747156136,5.0537732035037,6.85165529894421,6.58554471373061,-3.88388752210879
Case_12-01,gauss,blurr,0.7,3,38.4019077276911,39.1203786080598,1.87092496930969,0.990191104149053,0.99179537808153,0.162016597175562,50.0967807921994,49.987087043764,-0.218963667327129,8.22020689610022,7.64971924360934,-6.94006440107392
Case_12-02,gauss,blurr,0.7,3,38.2416503400839,38.9238779966988,1.78399114721194,0.990721588685515,0.992135763786209,0.142741928392938,49.8194309857072,51.3495589714838,3.0713477763637,8.23873046064216,7.870116815361,-4.47415590353509
Case_12-03,gauss,blurr,0.7,3,38.1265307705239,38.8067250738919,1.78404457374322,0.9901883077786,0.99169910232266,0.15257648794597,49.2230498684388,50.9279755580998,3.4636734095467,8.1215105150933,7.79299030324296,-4.04506293798189
Case_12-04,gauss,blurr,0.7,3,38.7931495186273,39.3553522729707,1.44923204565656,0.991544578009957,0.992642786866687,0.11075738611109,48.5358773171281,51.9265657656132,6.98594243250347,7.36495183786661,7.12042231354336,-3.32017818590493
Case_12-05,gauss,blurr,0.7,3,38.3537356296628,38.8584534058751,1.31595467280113,0.989930560004518,0.99117027995225,0.125233021165218,46.4338924725328,51.5942409772952,11.1133231137468,7.08006307209815,6.6883071813876,-5.5332259998421
Case_12-06,gauss,blurr,0.7,3,37.8861930189892,38.53134313358,1.70286340004509,0.989501692927858,0.991052298907633,0.156705742987301,45.5057004815527,51.0155312786413,12.1080012806796,7.34981827293697,6.63085497818914,-9.78205539305844
Case_12-07,gauss,blurr,0.7,3,38.1453342061419,38.7235429098191,1.51580452946757,0.989124242252003,0.990580729321963,0.147250164109175,45.9096150048902,51.21363877209,11.5531872062851,7.18539825684253,6.63655047772646,-7.63837660067639
Case_12-08,gauss,blurr,0.7,3,38.153607409055,38.7772124775135,1.63445899564005,0.990407182515744,0.991735629280304,0.134131374248086,46.1149376794921,51.2452402802949,11.1250342274326,7.58834903943763,6.71223795005286,-11.5454769519893
Case_12-09,gauss,blurr,0.7,3,38.2954139398382,38.8691067051667,1.49807171749009,0.991254266546354,0.99241669390703,0.117268333656284,46.5021538124071,51.4733729530842,10.6902986918225,7.69801155873922,6.98917300819535,-9.20807334641051
Case_12-10,gauss,blurr,0.7,3,37.9516654924144,38.7210306203792,2.02722362242204,0.990108920624967,0.991822607983055,0.173080690658328,51.4442332385303,50.5642280682955,-1.71060022637414,7.60179505937867,7.84190039348076,3.15853469116951
Case_12-11,gauss,blurr,0.7,3,38.3749908818493,38.9799363261302,1.57640544109436,0.991246325795263,0.992479079666705,0.124364029339891,50.6270499521459,51.8324209194356,2.38088327964812,6.74742290070948,6.75580360043687,0.124205935372807
Case_12-12,gauss,blurr,0.7,3,38.2007053433375,38.8315426009434,1.65137594171664,0.988654208970386,0.990333257859357,0.169831764608558,46.2655397228786,49.1354463582677,6.20311932505117,7.77304864666438,6.9062637827745,-11.1511570722234
Case_13-01,gauss,blurr,0.7,3,37.4323187480929,37.8182300324236,1.03095746466519,0.983645231309771,0.985899664358,0.229191681763819,44.0581327401871,46.7295670735323,6.06343067033449,6.23818428885968,6.17659895595839,-0.987231701558848
Case_13-02,gauss,blurr,0.7,3,37.4844255757368,37.7716750038758,0.766316740158391,0.982829055794158,0.984908268031005,0.211553802219165,44.5681031164073,45.4377614890948,1.95130219120156,6.18698883699808,6.17193904084455,-0.243249124089719
Case_13-03,gauss,blurr,0.7,3,37.6854508122835,38.0358309082408,0.929748983772425,0.984410468259006,0.986428009988854,0.204949235598525,45.2723222852261,46.8039132684399,3.38306255544931,6.48420841190182,6.67084962931228,2.87839633698198
Case_13-04,gauss,blurr,0.7,3,38.0962022682081,38.7267861032517,1.65524067360861,0.982195427518007,0.985237274160514,0.309698717514292,45.3872324494358,50.0643080830977,10.3048266687607,6.8087536761701,6.36321053883958,-6.54368124506949
Case_13-05,gauss,blurr,0.7,3,37.6915166656877,38.2881878819997,1.58303849007814,0.983014235690222,0.985820442549658,0.28546960537817,43.7187694700443,47.3472875489116,8.29968025827801,7.2935102799683,6.51253602590911,-10.7077967135269
Case_13-06,gauss,blurr,0.7,3,37.8052004540902,38.1022077792664,0.785625579573022,0.985895503785784,0.987561417824596,0.168974706996317,44.6016410470508,47.1917568510638,5.80722086274945,6.04308767596275,6.0071720744098,-0.594325342917065
Case_13-07,gauss,blurr,0.7,3,37.2284212051852,37.7320443699885,1.35279216388908,0.983026274096396,0.98564816582708,0.26671634317133,43.3477674673744,47.0029074645664,8.43212975141819,6.27555343074178,5.73590214024977,-8.59926214393216
Case_13-10,gauss,blurr,0.7,3,37.5057856498653,38.0942554979231,1.56901085488905,0.980793321894555,0.984056146835168,0.332672018434043,44.7379243054645,48.3141478338157,7.9937180454178,6.55843094806251,6.28245968693645,-4.20788544259333
Case_13-11,gauss,blurr,0.7,3,37.46276083238,37.9369953129508,1.26588235899826,0.981713447773498,0.984670069163529,0.301169490622356,44.9219474481202,47.264806970211,5.21540061190935,6.12855773821154,6.23106765748866,1.67265976198552
Case_13-12,gauss,blurr,0.7,3,38.2687557719243,38.6309917656557,0.946558063947166,0.983914981563838,0.985912254635988,0.202992444425974,52.2585167196485,53.1977965774755,1.79737182910477,6.29657447050716,6.57910970892686,4.48712613093159
Case_14-01,gauss,blurr,0.7,3,38.0099661901328,38.6469831895252,1.67592098400187,0.973725385138417,0.977450909629058,0.382605254777463,49.1243153868638,53.853280734586,9.62652672201251,8.44052909434451,6.84503718497877,-18.9027475829067
Case_14-02,gauss,blurr,0.7,3,37.8954826251932,38.4781072717657,1.53745144859353,0.971713110638202,0.975571147702472,0.397034579654576,45.7741188414281,50.9801343672998,11.3732730583117,7.89627781207135,6.28187563888841,-20.4451035235227
Case_14-03,gauss,blurr,0.7,3,38.124277652166,38.6970457011168,1.50237088864094,0.976847071978786,0.980239054684737,0.347237843389378,46.0577453535691,51.853981233594,12.5847147651916,7.38018815067666,6.47995463577717,-12.1979751263787
Case_14-04,gauss,blurr,0.7,3,38.6229848998283,38.9905142343374,0.951581902492191,0.988482491774901,0.989714851977013,0.124671930192681,45.9337563580575,51.3871461088636,11.8722921511065,7.70447668496264,6.29774391517018,-18.2586414017979
Case_14-05,gauss,blurr,0.7,3,38.0602664657436,38.6739523673599,1.61240568866919,0.977624415112731,0.98112662298988,0.358236539821355,46.9422168513153,52.0610653560162,10.9045734267606,6.8761905513619,6.02512973360802,-12.376923114577
Case_14-06,gauss,blurr,0.7,3,38.0210951983787,38.560685682884,1.41918711623088,0.983668088055081,0.98588242691203,0.225110368409654,46.8510657674134,52.2243544800996,11.468871891541,7.65742886916646,6.21205670343596,-18.8754239892512
Case_14-07,gauss,blurr,0.7,3,37.8827449807959,38.3913829249824,1.34266390791988,0.978588342094507,0.981207418650398,0.267638233895637,45.8155776784113,50.6797972973643,10.616955772327,7.50216023883771,6.06825968120401,-19.11316890048
Case_14-08,gauss,blurr,0.7,3,38.1997178591508,38.8283535466188,1.64565531553389,0.982094611931125,0.984828512568497,0.278374466590005,46.7372152935874,52.239906295837,11.7736817816029,7.20009875287685,6.46923325327191,-10.1507704920425
Case_14-09,gauss,blurr,0.7,3,38.1047258664595,38.7383400876648,1.66282319790413,0.978624025960803,0.981827475761763,0.327342239305345,45.498061045327,51.2527847017863,12.648283298768,7.03571698625885,6.22492587090174,-11.523930211244
Case_14-11,gauss,blurr,0.7,3,37.9555843199281,38.4587113361598,1.32556783210296,0.97417295353733,0.977310551608853,0.322078134086008,45.2670153704815,50.2116161493584,10.9231870897796,7.70837206293061,6.13970216961362,-20.3502098823265
Case_14-12,gauss,blurr,0.7,3,38.2805108183761,38.8227446540379,1.4164749217544,0.97385145722108,0.977327265668668,0.356913615707472,45.8195540196963,51.6108332190771,12.6393181323663,7.71426902836067,6.2140259378302,-19.447637683039
Case_15-02,gauss,blurr,0.7,3,39.2260116878755,39.9160263786893,1.75907430075824,0.982057561234865,0.985178926964664,0.317839386713142,50.3532029309832,50.0399515480605,-0.622108157354138,7.9961459638434,7.51618676423889,-6.00238166955382
Case_15-03,gauss,blurr,0.7,3,38.1337955903438,38.8054295823887,1.76125660099511,0.979065755538698,0.982859467421831,0.38748284899875,50.1434500955449,54.4035528339839,8.49583092172899,7.36602630785642,6.80870986992837,-7.56603919990933
Case_15-04,gauss,blurr,0.7,3,39.0659998372536,39.7868108083604,1.84511077179572,0.982230438359951,0.985284989214691,0.310981082997224,49.7773945974753,50.8478318677074,2.15044856985432,7.86185817712824,7.35304422277609,-6.47192995457979
Case_15-05,gauss,blurr,0.7,3,39.3620273784408,40.0712679685827,1.80183958342135,0.985698134140779,0.988085286333787,0.24217882841871,50.2829211756525,50.813154568749,1.0544999787189,8.4867127544266,7.69053214327788,-9.38149592412498
Case_15-06,gauss,blurr,0.7,3,39.252838027579,39.9468918356943,1.76816210748285,0.98626400580119,0.988431899863571,0.219808697228055,47.6936542769647,48.194363051572,1.04984359491431,8.8105977588754,7.55368945405912,-14.2658686642473
Case_15-07,gauss,blurr,0.7,3,39.4552032089102,40.2310446782801,1.96638568875681,0.988918157402514,0.99098013668199,0.208508587292246,52.820748983679,51.6737607360549,-2.17147289596095,8.32733290035282,7.93166831175596,-4.7513963153809
Case_15-08,gauss,blurr,0.7,3,39.0878136646762,39.8607254772242,1.97737284356335,0.986220310327191,0.988750551134157,0.256559389466072,51.203976441409,50.7516430905325,-0.88339496717419,8.27533185412599,7.70390206447786,-6.90521902590797
Case_15-09,gauss,blurr,0.7,3,38.7041707435589,39.4414074031122,1.90479900586921,0.984330949921161,0.987219253694959,0.293428117243473,48.6254818994779,50.6786665284036,4.22244582206948,7.57312117943643,7.34564036482994,-3.00379208541084
Case_15-10,gauss,blurr,0.7,3,38.1544930084486,38.9112911165574,1.9835098003824,0.985884664167105,0.988404669299617,0.255608513257617,51.6716128764587,53.266611073907,3.08679777668592,8.31809162060294,7.3045657724594,-12.1845958709226
Case_15-11,gauss,blurr,0.7,3,37.8575235374206,38.598013108613,1.95599051919096,0.983419122323871,0.986440624749697,0.307244628179152,50.2956178746571,54.190303234857,7.74358786068783,7.72925976274166,7.07251317005658,-8.4968886134592
Case_15-12,gauss,blurr,0.7,3,39.3460012257602,40.080841204656,1.86763573426291,0.987242882550274,0.989564110872681,0.235122315231212,49.8188154569413,49.1265911904639,-1.38948359194852,8.53439362955726,7.91916725441426,-7.20878836678308
Case_16-01,gauss,blurr,0.7,3,38.9915770428799,39.6315797669751,1.64138712161162,0.977019036185196,0.980665586845467,0.37323230410222,46.6297762720081,48.9104564267236,4.89103816713917,7.89899948885099,6.61533805903609,-16.250936990523
Case_16-02,gauss,blurr,0.7,3,39.0432026981127,39.7703861099311,1.8625096343686,0.982960777501892,0.985916205700442,0.300665933595037,43.1099550596948,49.9479015775964,15.861641489612,7.86988372942293,7.20335674954111,-8.46933706771163
Case_16-03,gauss,blurr,0.7,3,38.8060089112589,39.380760380492,1.48108884515127,0.979567133689541,0.982762867897993,0.326239427451527,42.8378696629892,49.1402963516439,14.7122785008606,7.71089704862521,6.39457704525993,-17.0709062131749
Case_16-04,gauss,blurr,0.7,3,39.2546565120908,39.8960109343304,1.63383017258611,0.978991150234845,0.982403773961081,0.348585758453201,42.4606936961777,49.5897870994461,16.7898655972975,7.78646342549936,6.76650531463362,-13.0991190111488
Case_16-05,gauss,blurr,0.7,3,39.252580959503,39.8548241796598,1.53427674164444,0.978588696527414,0.981707200641382,0.318673629179798,52.4519112526999,52.6123514462189,0.305880547890753,7.79031465592778,6.78058720300815,-12.9613179635987
Case_16-06,gauss,blurr,0.7,3,38.0405005966902,38.7243287825413,1.7976319320851,0.985968572264546,0.988425905558232,0.249230387540794,46.5073872798459,50.4432062248764,8.46278231315762,7.97101572832765,6.54156484103959,-17.93310835165
Case_16-07,gauss,blurr,0.7,3,39.0840290979505,39.7577983847602,1.72389925593692,0.983050296156708,0.985814664393105,0.281203133471845,42.9352770681264,50.5074734258667,17.63630486354,7.47429157883575,6.84071691012368,-8.4767186566029
Case_16-08,gauss,blurr,0.7,3,38.1683680299301,38.8647351114984,1.82446124241477,0.986838997248215,0.989137259524121,0.23289131077258,46.7633164607558,52.4418274083557,12.143088594594,7.97322710908984,6.14925531410779,-22.8762052055765
Case_16-09,gauss,blurr,0.7,3,38.7172481925378,39.304373198159,1.51644301449698,0.98484267669222,0.987137747055744,0.23303928818679,48.7370617925132,51.5099467366707,5.6894790990117,8.77409222240762,7.01937631195491,-19.998831400147
Case_16-10,gauss,blurr,0.7,3,39.1901220199287,39.847717504556,1.67796233013232,0.982262598506257,0.984969590057759,0.275587358779393,50.5498760670314,51.2516688642031,1.38831754254171,9.37560850332583,7.32671923161574,-21.8534004591092
Case_16-11,gauss,blurr,0.7,3,38.3691134292796,39.1057108841146,1.91976667950047,0.987760675324229,0.989902259999051,0.216812101182211,47.9808543067676,50.590418128322,5.4387606457986,8.39265919044707,6.45940864767289,-23.0350178519665
Case_16-12,gauss,blurr,0.7,3,38.3595643527358,39.1089706138227,1.95363600638369,0.987303147745939,0.989612227718237,0.233877505360895,46.734744317764,49.2828528972024,5.45227884871487,7.86910580375947,6.72172345144996,-14.580847950492
Case_16-13,gauss,blurr,0.7,3,38.20218757194,38.9180613351662,1.87390777524996,0.985755617233338,0.988423178419193,0.270610802436193,46.8923733408557,51.3471091173093,9.4999153573922,7.7728594630805,6.44859589070057,-17.0370193706693
Case_17-01,gauss,blurr,0.7,3,37.623493034086,38.3328267379827,1.88534781513777,0.987629430610904,0.990078683931311,0.247993148492144,47.4673303367845,50.4787742235577,6.3442453270634,7.041453143634,6.18831459427817,-12.1159444216018
Case_17-02,gauss,blurr,0.7,3,37.4629989029465,38.209037494176,1.99140115067186,0.987765527577168,0.99015924805406,0.242336911955556,49.5469199264191,52.1051557242433,5.16325899091892,8.45453847158694,7.2812405845455,-13.8777284056903
Case_17-03,gauss,blurr,0.7,3,37.5076472311104,38.1690362042943,1.76334433644591,0.985115378831536,0.988026549133528,0.295515668981372,47.76844696093,50.6235760942903,5.97701896336611,6.8051675048153,6.6882563370765,-1.71797634159743
Case_17-04,gauss,blurr,0.7,3,37.2642362460942,37.9848394529148,1.93376620430846,0.987220988163589,0.989757596560812,0.256944334413089,47.2447499647057,50.2832246526967,6.43134885942007,6.71321772561422,6.62695564488326,-1.28495878216235
Case_17-05,gauss,blurr,0.7,3,37.6997357377403,38.3647109378428,1.76387231127672,0.983060631609704,0.986440287689293,0.343789179519366,47.9951392742589,51.2337269515826,6.74774097188766,7.21224421039833,7.13688797114253,-1.04483759919214
Case_17-06,gauss,blurr,0.7,3,36.8452549522869,37.5376279838624,1.87913757815516,0.985629355210821,0.988439978878103,0.285160304167399,46.5891285210437,49.0038441165393,5.18300228433088,6.66176145569315,6.39565424610728,-3.99454725834485
Case_17-07,gauss,blurr,0.7,3,37.6183518964814,38.2536516523222,1.6888027354015,0.986667259487463,0.989031597746291,0.239628733607333,49.5702986865898,52.7682927723123,6.45143194706556,7.52317466964406,7.12097466655089,-5.34614734808745
Case_17-08,gauss,blurr,0.7,3,37.9327642679052,38.620286565459,1.81247612933794,0.989326347093118,0.991302173966314,0.199714369176729,50.1107856390948,54.7561938517973,9.27027615603439,7.64239498724204,7.26655101591941,-4.91788205071917
Case_17-09,gauss,blurr,0.7,3,37.7379164524234,38.4461171963646,1.87662915845935,0.986759575529563,0.989300000691641,0.257451280441309,48.9671801999445,51.9853096101279,6.16357608884082,7.31327666647117,6.73285560253268,-7.93653912478827
Case_17-10,gauss,blurr,0.7,3,37.9951167251415,38.7068221348588,1.87314968622365,0.9853003108839,0.988229303366258,0.297269010270551,49.0727842414491,53.3907204514682,8.79904467774622,7.3630608814456,6.86349785100951,-6.78471954095825
Case_17-11,gauss,blurr,0.7,3,36.8050781657548,37.5389930984033,1.99405888867617,0.988739070643761,0.990952205800023,0.223834095563917,47.5628102772284,50.2796474309468,5.71210392717091,7.2623917859965,6.79045758867313,-6.49833018143377
Case_17-12,gauss,blurr,0.7,3,37.4217198378785,38.1298355269577,1.89225853901663,0.985973043533927,0.988717528542375,0.2783529454935,48.8671904463012,52.0495371687186,6.51223590583637,7.79620462817938,6.92940822770815,-11.1181843193058
Case_2-01,gauss,blurr,0.7,3,39.7624605685702,40.6017136166651,2.11066678493815,0.986774570766109,0.989292978682322,0.255216134548096,49.942707334341,50.8165300084845,1.74965019075505,8.47077903161965,7.39104038482518,-12.7466274679582
Case_2-02,gauss,blurr,0.7,3,40.1155541913205,40.8127736125052,1.73802764349095,0.98753730222029,0.989429438687521,0.191601518542874,48.7979927977023,54.3253017817168,11.3269187257938,9.36496236425742,7.40056060013816,-20.9760775079743
Case_2-03,gauss,blurr,0.7,3,39.257488337103,40.0733906590993,2.078335513954,0.988406581326363,0.990550442036487,0.216900691540043,45.931061394224,51.156851250709,11.3774637420902,9.18033497745588,7.58565657875444,-17.3705905352853
Case_2-04,gauss,blurr,0.7,3,39.5805343250832,40.404895458553,2.08274382225152,0.988139144854707,0.990364523027238,0.225208988442466,51.439404121558,51.6059804342065,0.323830175510718,8.54067519415129,8.02323135374771,-6.05858235608736
Case_2-05,gauss,blurr,0.7,3,41.0301601953491,41.8551841170934,2.01077431288659,0.985869610457476,0.98833042326761,0.249608344149282,48.2114739581034,49.9715854260814,3.65081447106888,9.34570761047404,9.1558220244692,-2.03179463684518
Case_2-06,gauss,blurr,0.7,3,40.4704320956405,41.1873032370004,1.77134541006568,0.988136860131201,0.989975776144342,0.18609932361978,53.1451289989818,58.2464985025168,9.59894086179139,9.23101181545189,9.3284442398696,1.05549019290189
Case_2-07,gauss,blurr,0.7,3,40.2186277868152,40.9433680435418,1.80200145208375,0.988333998496228,0.990161391939122,0.184896345332025,54.4158852938426,57.6404829027213,5.9258387352627,9.27800131772552,9.12922419409487,-1.60354712761694
Case_2-08,gauss,blurr,0.7,3,39.644996545736,40.4514281997902,2.03413223437632,0.988170410966628,0.990328176149619,0.218359622899533,51.7284618984778,52.2038310934292,0.918970287352222,9.30842576666899,8.10611839453904,-12.9163341070527
Case_3-01,gauss,blurr,0.7,3,38.4386333062696,39.2600862042512,2.13705022089758,0.988339400597351,0.990384203191338,0.206892752909667,51.0438691948933,53.5252252290597,4.86122246080557,7.79674991409549,9.18617103722834,17.8205167337863
Case_3-02,gauss,blurr,0.7,3,37.3965321178575,38.1997812271559,2.14792405554333,0.988723917541046,0.990765010845661,0.206437132591143,54.5270535735842,56.1249202301529,2.93041078115913,7.54882078202867,7.48587814197758,-0.833807582250931
Case_3-03,gauss,blurr,0.7,3,37.4064710823927,38.2437062592885,2.23820946662306,0.986258946503895,0.988913058657927,0.269109057356657,54.4847267940688,55.6620428313001,2.16081846511062,7.23232238369404,6.89518386601694,-4.66155267687192
Case_3-04,gauss,blurr,0.7,3,37.5911786353774,38.4538826317193,2.29496394542402,0.989027488924624,0.991256990284707,0.225423598944339,52.0820740670268,54.7618816055413,5.14535487789083,7.51800435789286,7.22601505795106,-3.88386712805308
Case_3-05,gauss,blurr,0.7,3,37.2171288229701,38.0684689075349,2.28749533209387,0.988014582795946,0.990312820125288,0.232611680977269,51.7364654686573,53.2127921761943,2.85355154080124,7.78642539299848,7.49357711830672,-3.76101047542418
Case_3-06,gauss,blurr,0.7,3,37.3759275981419,38.228083622961,2.27995953433276,0.987181523623825,0.989798927438856,0.265139060283732,50.1913536540828,53.9944515711307,7.57719734609823,7.54412444123806,6.8625147931062,-9.03497355380313
Case_3-07,gauss,blurr,0.7,3,38.0257073586889,38.8558818952917,2.18319288257262,0.992011221504888,0.993558200298374,0.155943678856685,51.6856334899653,52.5880389448447,1.74595026498918,8.04931845134567,7.25396033380764,-9.88106163702663
Case_3-08,gauss,blurr,0.7,3,37.9123872661986,38.6771827736245,2.01727077236247,0.988231143213444,0.990350071959839,0.214416309478495,54.9063676454935,57.880864210676,5.4173981866502,7.73862217962056,8.37790569928594,8.26094755406099
Case_3-09,gauss,blurr,0.7,3,38.3650222835505,39.2461218383218,2.29662203310911,0.987854262852358,0.990398197731495,0.25752127361289,49.1535207593563,53.370898784086,8.58001209186414,8.24310390228152,7.94808316710159,-3.57900056431747
Case_3-10,gauss,blurr,0.7,3,37.8910487398793,38.7715098135625,2.32366509496102,0.990539750445628,0.992525126554221,0.200433764288621,48.8114377977065,53.8061729142882,10.232714588908,7.31504183359287,6.7687642911681,-7.46786627953501
Case_4-01,gauss,blurr,0.7,3,40.074790261497,40.8736779140385,1.99349178705248,0.987074967053333,0.988766033218324,0.17132094536231,54.4557947411978,54.8464340685928,0.717351255732326,7.11170124118887,8.46805134438096,19.0720905897524
Case_4-02,gauss,blurr,0.7,3,39.1097449053571,39.9278635020311,2.09185357422755,0.995088628595376,0.996025929047975,0.0941926603987176,53.6863377779877,57.1319621722391,6.41806563245263,8.73201597572506,9.01783331698746,3.27321138734719
Case_4-03,gauss,blurr,0.7,3,39.3320742551472,40.17103955216,2.13303089882936,0.992791057311159,0.993943609884975,0.116092159103218,46.3444239267531,53.9647438338669,16.4427977768321,7.76338818402726,8.06671285252279,3.90711711568937
Case_4-04,gauss,blurr,0.7,3,38.941782675809,39.7993767867948,2.20224666683919,0.995309520386246,0.9962209304436,0.0915705153708971,52.7717535281228,55.4667906572187,5.10696906757065,7.84040377955408,8.54489701681016,8.98542035670708
Case_4-05,gauss,blurr,0.7,3,38.901964162292,39.8008314283429,2.31059609818406,0.99426916880406,0.995459822215205,0.119751617419348,51.5276607771735,54.3799226025156,5.53539939970577,8.22555922244309,8.58335734667772,4.34983342236955
