name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,avg,otsu,9,41.2799432304647,30.0231557705423,-27.2693869685724,0.994572917810022,0.951814594609628,-4.29916423770569,47.7722825254363,53.8778174619345,12.780496584494,5.1615130082406,17.5408810738156,239.83990829454
Case_12-06,avg,otsu,9,40.6838040318007,30.2025782827234,-25.7626492863956,0.994196235123879,0.956768625149094,-3.76460990823617,46.88827963153,55.6226294563017,18.6280023353603,5.11247720891657,17.7547973839788,247.283648580633
Case_12-07,avg,otsu,9,41.0057019212603,30.0725340296715,-26.6625551553362,0.994053340034389,0.950186889061821,-4.41288703592613,47.2506723667254,55.8302958495281,18.1576749135206,5.13713571237346,17.3124381302562,237.005660344089
Case_12-08,avg,otsu,9,40.9910848479172,30.5070571013249,-25.5763607757382,0.994751006778037,0.959670737473108,-3.52653770299291,47.245330104084,56.0684638392774,18.6751446455248,5.56401364312637,17.6787500370875,217.733765065931
Case_12-09,avg,otsu,9,41.1973509689648,30.512649413981,-25.9354092039386,0.995264592245089,0.963749381710863,-3.16651579688318,47.8383897564182,56.2391268368329,17.5606602211932,5.44530600574033,17.1646016315352,215.218311210437
Case_12-10,avg,otsu,9,40.5052619220948,32.0690153177545,-20.8275325328496,0.994174284836685,0.976009883803762,-1.82708417527692,47.2340035266977,53.6275052296591,13.5358030774328,6.2405336716369,18.4246698557699,195.241894767904
Case_12-11,avg,otsu,9,41.3201892911475,30.1363413524589,-27.0663037380726,0.995114189323561,0.962842504989901,-3.2430131817934,45.9959369333285,56.7707658843848,23.4256103243954,5.30574421386866,15.9485409210529,200.590082713847
Case_12-12,avg,otsu,9,40.9411338466521,30.8506956636999,-24.6462108761978,0.993506600367723,0.961233946323366,-3.24835829298079,45.6064423190951,56.4465700797551,23.7688519635334,5.43919702605624,17.0583458324753,213.618825550133
Case_13-01,avg,otsu,9,40.3110678055739,27.8849653249705,-30.825535410117,0.991095880771698,0.908025246029471,-8.38169508660912,44.0103834196838,56.4607151537409,28.289532529927,4.55755444896653,15.6774600400604,243.988430980028
Case_13-02,avg,otsu,9,40.3473125222445,27.3586717716101,-32.1920840290748,0.990621962501725,0.889042848987746,-10.2540744460632,43.5223920060981,55.2657307294975,26.9822916023411,4.29119870285684,15.4956627041792,261.103360090574
Case_13-03,avg,otsu,9,40.574787971072,27.5658281123844,-32.0616829050649,0.991547113887202,0.901839232770371,-9.04726360053084,44.1905143454065,56.1317467142211,27.022161985892,4.69171143368485,15.9904649612813,240.823709797567
Case_13-04,avg,otsu,9,40.9274511082999,29.6777451081975,-27.4869450587921,0.990075412746099,0.924487515549167,-6.62453550028231,45.103572833803,60.1488135091633,33.3570928644583,4.75192283895638,16.3631338927507,244.347634574478
Case_13-05,avg,otsu,9,40.4511249031522,29.7641519756376,-26.4194702943399,0.990458891042677,0.933404908361452,-5.76035847597497,43.1904393786219,59.5778822551084,37.9422925819963,5.2369952116765,16.8161094984404,221.102250789668
Case_13-06,avg,otsu,9,40.7162079835956,27.8071591400063,-31.7049388508633,0.99237457406576,0.910248160082068,-8.27574749796547,44.6459252034246,55.9429099592933,25.3035068808522,4.4699219884167,15.7539655450413,252.443858883128
Case_13-07,avg,otsu,9,40.0456286163906,28.5059723817325,-28.8162694240614,0.990591320773768,0.918390354214347,-7.28867344638387,43.378201219694,57.750213722511,33.1318775299793,4.44957031801162,16.4316721907631,269.286717961252
Case_13-10,avg,otsu,9,40.3431125602203,28.4657196108147,-29.4409434365685,0.989334416310908,0.908613754160523,-8.15908764716598,44.5918374255833,57.2270564915924,28.3352734389906,4.46965124100897,15.680097832261,250.812557552507
Case_13-11,avg,otsu,9,40.36770984048,27.4949059891759,-31.8888634063544,0.989987365021685,0.896130181545293,-9.48064458118979,44.5246149431246,55.9066721030126,25.5635162132841,4.56948909262332,16.1489374366302,253.407943629847
Case_13-12,avg,otsu,9,41.1853045841604,28.0711981138308,-31.8417129671372,0.990842485550154,0.906515400989165,-8.51064480891398,48.5053586498478,52.0990835993672,7.40892356958326,4.97381610219577,14.5384190271006,192.299086423448
Case_14-01,avg,otsu,9,40.6081473960589,30.5939047035677,-24.6606736200507,0.984486889133617,0.907256342320117,-7.84475117606355,48.95627213398,56.0116168719484,14.4115236524951,5.82654222035173,17.9206685731384,207.569530871032
Case_14-02,avg,otsu,9,40.5989297588905,29.621222076049,-27.0394016493441,0.983731517220021,0.873131829110377,-11.2428733016701,45.7733688080795,56.6843822965272,23.8370340059432,5.27625539011326,17.4978594680913,231.634050559401
Case_14-03,avg,otsu,9,40.8617779076234,29.5758777341059,-27.6196992676911,0.986721523440019,0.894912976643575,-9.30440297647205,46.6293763323414,55.3976872460554,18.8042637568636,4.99148733343509,17.3299984050585,247.191072468017
Case_14-04,avg,otsu,9,41.400273694879,29.7013458385515,-28.2580930323043,0.993510888694905,0.940569178547063,-5.32874986578027,46.6974385167673,55.7355738323729,19.3546704116553,4.91833564795031,16.2253657517848,229.895454746905
Case_14-05,avg,otsu,9,40.827052767097,29.4717157293965,-27.8132666163255,0.987177607416376,0.900191016830959,-8.81164543562498,47.3051304161173,54.8176319515573,15.8809445600437,4.91851259401036,16.1469507592303,228.2893039431
Case_14-06,avg,otsu,9,40.7593627272814,29.6204160404645,-27.3285594805467,0.990703865210651,0.92589161652556,-6.54204055934618,47.1359625162991,55.8842003952338,18.559582560576,5.26551915596681,16.8971095690599,220.901112854415
Case_14-07,avg,otsu,9,40.5759111172299,29.1397710396863,-28.1845552266293,0.98758833122317,0.891598824899915,-9.71958692589737,45.8251062387315,57.4598200865334,25.3893876147051,5.21411837780664,15.2758438435222,192.970790777252
Case_14-08,avg,otsu,9,40.9825206017093,29.8931290929648,-27.0588322678279,0.989910632527766,0.918249748332899,-7.23912662821688,47.4413024189344,56.9829844625244,20.1126055927624,4.93773846673607,17.8526627788167,261.555454973654
Case_14-09,avg,otsu,9,40.8791733220383,29.6314109847239,-27.5146521401171,0.987979838025813,0.895568754015328,-9.35353946039435,46.3229744537868,57.5340001729477,24.2018692697408,4.99955059971271,16.5580068358769,231.189904085146
Case_14-11,avg,otsu,9,40.6347454610854,29.4276175754309,-27.5801601769284,0.985057610735567,0.878226965111456,-10.8451165149962,45.0873694750729,56.692275243377,25.7387066564617,5.26449287021899,16.9751508016103,222.446078284919
Case_14-12,avg,otsu,9,40.9922175378572,29.7267684315591,-27.4819216498699,0.984914970693616,0.876929576155837,-10.9639306692365,46.2856580544213,56.7829703188344,22.6794059016525,4.81726589656943,15.9481450629647,231.062171061017
Case_15-02,avg,otsu,9,42.0597099960202,32.4803402340939,-22.7756438711363,0.98982619518326,0.952728412493954,-3.7479087611374,42.9364934399521,56.588621408743,31.7960943594142,6.05522835369932,16.4405500345933,171.509992262294
Case_15-03,avg,otsu,9,40.9230120604871,30.533533537172,-25.3878636986905,0.988217413443731,0.935916086287793,-5.29249196021336,50.247243140015,56.5144822640112,12.4728019535966,5.17249847332673,16.8114821213261,225.016666665416
Case_15-04,avg,otsu,9,41.9047465064733,32.832055188001,-21.6507486021202,0.989915138964333,0.954362151038364,-3.59151876020045,40.7016826122581,57.9503184960948,42.3781887548842,5.65887435055814,16.3709452186908,189.296849594763
Case_15-05,avg,otsu,9,42.1533305085675,33.2676523596612,-21.0794213451303,0.991842651711172,0.962579219591117,-2.95041074000682,41.6898321867059,58.7284840912849,40.8700419523691,5.96756632083848,16.2820799511635,172.842882270235
Case_15-06,avg,otsu,9,42.0663070808222,33.2169726058255,-21.0366326143021,0.992277359582069,0.962083533437473,-3.04288169562923,40.0562292980952,59.1045429354196,47.5539359822622,5.98326977185815,17.1398658327162,186.463196316707
Case_15-07,avg,otsu,9,42.3099757989073,34.0348857413158,-19.5582481467769,0.99384930447978,0.974404163186176,-1.95654826199044,46.8239931059792,58.2944162870341,24.496892341269,6.50240469509588,18.2952318618631,181.361015189679
Case_15-08,avg,otsu,9,41.9066200404648,33.0857848368563,-21.0487870295698,0.992120787982452,0.966366880083608,-2.59584399508624,43.0742091265175,59.2065512785809,37.4524395901955,5.80314957110045,15.6914076514115,170.394678943903
Case_15-09,avg,otsu,9,41.596007317407,31.8273203551529,-23.4846745931939,0.991373352868324,0.954065068338804,-3.76329305418348,46.0586987428381,57.4324749330733,24.6940892831971,5.75227094969429,17.0372052246794,196.182244780818
Case_15-10,avg,otsu,9,40.9697811614098,31.470094494134,-23.1870573822438,0.991970569641565,0.9605220767652,-3.17030503109869,50.055128240806,56.7889105563172,13.4527321219041,5.3493002216843,15.9894569405385,198.90745102925
Case_15-11,avg,otsu,9,40.7107148787747,30.6298629789345,-24.7621588809191,0.990829792485753,0.947843382713532,-4.33842523692986,49.6808820927777,54.8950794352527,10.4953799587084,5.42733655272111,16.9855205848779,212.962360448456
Case_15-12,avg,otsu,9,42.1745339815716,32.9981658206489,-21.7580783819267,0.992852318847417,0.967639564628872,-2.53942643230306,43.3729027019794,56.6768033572064,30.6733002092107,6.25647683181641,17.6627128337488,182.310848558211
Case_16-01,avg,otsu,9,41.7506393909611,32.0397877758756,-23.2591686181168,0.98599097457988,0.945026457934975,-4.15465432250631,38.2250899104248,58.2578168412398,52.4072722333914,5.37865537590272,15.953310226557,196.60406015285
Case_16-02,avg,otsu,9,41.8898028220921,32.6341257755917,-22.0952986716355,0.989928753690464,0.960249127094376,-2.9981578457482,41.265349711271,52.9396379416907,28.2907774006605,5.54145830300435,16.0609768851611,189.833036846159
Case_16-03,avg,otsu,9,41.5550229740927,31.419085731683,-24.3916054353499,0.987875351045851,0.939613151486116,-4.88545437525498,35.610851952919,56.0880971808308,57.502823170265,4.98064001296287,15.4919280697748,211.042918770574
Case_16-04,avg,otsu,9,42.0437709042922,32.5252333904291,-22.6395903819639,0.987389660671183,0.948704272291952,-3.91794545964091,37.6993744716401,56.1002381860679,48.8094669270179,5.64272160237508,15.8817772115841,181.455976933175
Case_16-05,avg,otsu,9,41.980497057403,32.3503762950866,-22.9395110523545,0.986320401332131,0.951701314232814,-3.5099230485916,37.8882291214112,56.9411555118904,50.2871916484271,5.5478858614578,15.5101698662656,179.569015181399
Case_16-06,avg,otsu,9,40.8642376942253,30.7743303352214,-24.6912898131213,0.992169904948098,0.954980687123882,-3.74827110142608,44.4805819334174,56.9939667232126,28.1322416341729,5.14544144076471,16.8690384573914,227.844338558526
Case_16-07,avg,otsu,9,41.9071849615702,32.1441107873234,-23.2968980932501,0.990011201082434,0.956961399362741,-3.33832603949916,40.1668147255327,53.511976560058,33.2243468288817,5.0223022407424,16.262033933653,223.796401613001
Case_16-08,avg,otsu,9,40.9808203565945,31.1187488866252,-24.0650904109643,0.992673056665318,0.956612920949907,-3.63262964309187,47.1380580646465,58.5411568463687,24.190853950928,5.28313514965156,17.0333813417046,222.410478990453
Case_16-09,avg,otsu,9,41.4484758986632,31.7493103847695,-23.4005359753326,0.991294390398174,0.953637557234255,-3.79875378380714,45.774557361174,58.0835648105567,26.890500223216,5.98423684027914,16.7332766986092,179.62256750902
Case_16-10,avg,otsu,9,41.9138920062146,33.2151732246521,-20.753784402252,0.989537516712295,0.952976015711756,-3.6948069560832,41.3333126206504,59.6798103883877,44.3867103905222,6.4218719767518,17.0565155354674,165.60036695242
Case_16-11,avg,otsu,9,41.1527713879631,31.9977174740387,-22.2465063837772,0.993022652653416,0.965610434100114,-2.76048270198617,46.5172479678122,58.4388302715848,25.6283052514668,5.45333973905562,15.3165691196217,180.865851982919
Case_16-12,avg,otsu,9,41.2037664620823,31.8403155683661,-22.7247450844884,0.992834867064233,0.963112743181434,-2.99366237717713,44.4348551295668,58.2937672656455,31.1892816926435,5.31642442000656,16.1080524884678,202.986579247711
Case_16-13,avg,otsu,9,41.038933728537,31.0404233715244,-24.3634749946243,0.992053522341893,0.955409199034457,-3.69378491000478,47.3352817184683,58.2030183485813,22.9590618996419,4.99029939866669,15.903798031334,218.694265830686
Case_17-01,avg,otsu,9,40.4893738637087,29.9998918870264,-25.9067527494767,0.993196520814884,0.956547967179129,-3.68995992914734,46.4044795255673,55.1634796040975,18.8753330887036,4.87738851595449,17.2073054354933,252.797514063238
Case_17-02,avg,otsu,9,40.2663881663561,30.2998465584985,-24.7515162439748,0.993197902310419,0.961948393169779,-3.14635271258089,48.7215290660328,54.7082047358505,12.2875365050713,5.69497946185686,17.2370567265116,202.671095514213
Case_17-03,avg,otsu,9,40.3401057611078,29.7262321830489,-26.3109711236598,0.991772963567558,0.948943527463097,-4.31847183556981,46.6715454627743,54.0962915134572,15.9085069437112,5.04651545635714,18.0287444217094,257.25134655039
Case_17-04,avg,otsu,9,40.1827488407105,29.4662021925835,-26.669521019104,0.993070045661353,0.954011228273749,-3.9331382069421,46.5706397858526,53.2075205143251,14.251212263759,4.89533948648933,16.8509628352606,244.224601414624
Case_17-05,avg,otsu,9,40.5817861760357,29.5943544344218,-27.0747859494222,0.990635323358766,0.941126548387117,-4.99767914632691,47.2016648313318,55.5807707707827,17.7517169561551,4.89516586954939,16.9760701853479,246.792542637796
Case_17-06,avg,otsu,9,39.7246067001852,28.7389061469475,-27.6546490092411,0.992102306165053,0.944269362437002,-4.82137209346359,45.7820547505243,53.0469681388433,15.8684738548915,4.75809278694165,16.8999940138236,255.184204482199
Case_17-07,avg,otsu,9,40.445020730211,29.9214313803477,-26.0194930299604,0.992645042404579,0.952678445416351,-4.02627276427156,48.5754558899954,51.9233991853205,6.89225295776296,5.41972299640476,17.935813247611,230.935976977216
Case_17-08,avg,otsu,9,40.7569760756542,30.586902074555,-24.9529650635054,0.994120704022591,0.964476552608531,-2.9819468897598,49.9919593037543,55.054849894393,10.1274098097982,5.32806484931548,17.3668125686715,225.949722081606
Case_17-09,avg,otsu,9,40.6116158464246,30.0191273294834,-26.0824108969152,0.992541192725141,0.955624843055775,-3.71937708378705,47.9579532223376,55.5574997498335,15.8462695275248,4.7901881956514,15.5900313145295,225.457595354652
Case_17-10,avg,otsu,9,40.9001424931561,30.3596817123648,-25.7712079671973,0.991942603903668,0.951833826996184,-4.04345742885138,49.3704038393325,53.2473126744645,7.85269824356446,5.27398433291453,18.3449547230103,247.838627591683
Case_17-11,avg,otsu,9,39.6893380627512,29.0578482836515,-26.7867651566542,0.993866584952819,0.95774049951024,-3.63490291247629,46.98750761514,52.898377182246,12.5796618444206,5.11717142130362,18.0425818609839,252.588967136605
Case_17-12,avg,otsu,9,40.305383942563,29.7592292275602,-26.1656227615435,0.992325276963886,0.95225325971065,-4.03819374387401,48.428371604011,52.536973254832,8.48387322294497,5.23314898223992,17.9344559476482,242.708682831571
Case_2-01,avg,otsu,9,42.5177628789651,34.1030276328436,-19.791105355368,0.992246123906767,0.974055035638052,-1.8333241955223,43.9298260609891,55.0317627258842,25.2719795645945,6.33497381597847,17.9597479775548,183.501534485519
Case_2-02,avg,otsu,9,42.7075509884463,35.2364703345183,-17.4935824719828,0.992281005479367,0.982614638132254,-0.974156241400916,47.6422231498425,55.8245894769388,17.1746106418281,7.14958798726614,17.6265852951099,146.539875115936
Case_2-03,avg,otsu,9,42.0301422927871,33.4824591728043,-20.3370311250403,0.993347079295159,0.977244029536252,-1.62108995884231,42.2347651974542,56.3166852473514,33.3420109809111,6.98690574056007,18.1001762942103,159.058544172651
Case_2-04,avg,otsu,9,42.3780395189178,34.3833137010557,-18.8652564125654,0.993207584090285,0.980072151334671,-1.32252642509224,45.665062011138,55.1811378355719,20.8388544881706,6.87102523333127,19.3471745289831,181.576240400489
Case_2-05,avg,otsu,9,43.6475283539651,37.3831841510367,-14.3521166929015,0.991175609176272,0.983144443975853,-0.810266629451653,43.5154431770058,49.2755141178535,13.2368431074404,7.8925477364813,19.622620482708,148.622132394681
Case_2-06,avg,otsu,9,43.0906276780858,35.9015976634601,-16.6835119421612,0.992718085137665,0.986058525510901,-0.670840969502562,54.3654207058895,55.6105158508995,2.29023362432132,8.08952908772281,18.8250395146184,132.708719017878
Case_2-07,avg,otsu,9,42.8394079747001,35.6100555477096,-16.8754723017181,0.992881235649258,0.985066644525327,-0.787062021453223,53.9136968067365,55.697286582097,3.30823126775033,7.31422350966291,18.9058767497435,158.480981949304
Case_2-08,avg,otsu,9,42.4162472231795,34.5543146572817,-18.5351913018874,0.993150274539137,0.980562458882916,-1.26746334154341,46.4122892423223,55.3204007128044,19.1934326358524,7.20868863202846,19.3006758315109,167.74184344372
Case_3-01,avg,otsu,9,41.307437692703,32.5730595504328,-21.1448074006612,0.993053638434328,0.976018542965043,-1.7154255127792,54.1805146383248,49.6602324980694,-8.34300332957328,6.01002949194411,16.1329934121971,168.43451323861
Case_3-02,avg,otsu,9,40.2865974369392,30.7876030591198,-23.578547164943,0.993681147372306,0.969093607485373,-2.47438928996012,53.6679424528539,53.0197959721056,-1.20769765175494,5.49098849092056,17.0871393867693,211.185124773493
Case_3-03,avg,otsu,9,40.2847323803669,30.6002565403418,-24.0400649769362,0.992307267418318,0.962111950932408,-3.04294017360856,52.9651578407578,52.8575109854634,-0.203240884541536,5.20498115333242,16.0252710109308,207.883362856575
Case_3-04,avg,otsu,9,40.46461065589,31.0958191240604,-23.1530499860769,0.993997176000142,0.96853984675014,-2.56110679835553,51.0016363349276,54.4173992745253,6.69735950659773,5.21565292602728,17.368479171245,233.006805045873
Case_3-05,avg,otsu,9,40.1070872317667,30.7928062347638,-23.2235289069448,0.99317457303222,0.970781325370533,-2.25471415295298,50.5812990579187,52.1145794248045,3.03131867991389,5.67618984765662,16.1980735101677,185.36877632546
Case_3-06,avg,otsu,9,40.2408621760973,30.6065846473908,-23.9415286047951,0.993006957473022,0.96149390641888,-3.17349750845007,49.6234232341572,54.7281710944384,10.2869724166216,5.26758212319424,17.4035278541481,230.389302855228
Case_3-07,avg,otsu,9,40.7710337035507,32.6862202631409,-19.8297975449804,0.995538766899587,0.98060026425687,-1.50054454325666,47.1843516907371,58.3718788250018,23.7102487019248,5.95322584115053,17.8291281461508,199.486843299483
Case_3-08,avg,otsu,9,40.7408121352567,31.2251108703258,-23.3566803561488,0.993463630748825,0.969016315055429,-2.46081637381823,55.3166868031109,53.0046210887772,-4.17968943541955,6.40248452096811,16.8358807910119,162.958555165178
Case_3-09,avg,otsu,9,41.131086245922,33.2317747971066,-19.205209902762,0.993216102506091,0.975194888440218,-1.81443031585993,49.2880930538128,58.0721059311756,17.8217746581764,6.25778648353856,17.7529273505994,183.693401769131
Case_3-10,avg,otsu,9,40.6418749449739,31.8829522154996,-21.551473059088,0.994699506489618,0.974701909176951,-2.01041592784533,49.2133456560511,57.0451263145715,15.9139366651807,5.26326374097889,17.8328238279511,238.816838858136
Case_4-01,avg,otsu,9,42.7205331648897,35.3588354902739,-17.2322233109817,0.990947674455422,0.985451483156481,-0.554639910927865,47.6241928034147,55.7623187378026,17.0882180995295,6.71669192805183,16.7925622331552,150.012393199428
Case_4-02,avg,otsu,9,41.8263489504744,34.4543173430948,-17.6253289908441,0.99721466873882,0.991746023958752,-0.548391931196132,50.9541700313946,58.3383242445153,14.4917564324393,6.86467568380226,18.1376143923116,164.216624757798
Case_4-03,avg,otsu,9,41.9973715752968,34.3523548624402,-18.203559951722,0.995442080452203,0.989483580035702,-0.598578313445768,45.8209988294559,62.0802962304593,35.484380123445,6.28564284550318,16.3307779065266,159.810783207478
Case_4-04,avg,otsu,9,41.6390502699872,34.0223607991699,-18.2921786674547,0.997296146943675,0.991318385882359,-0.599396786965965,49.9536064670217,58.4243150827023,16.9571512744987,6.376787703006,17.4307627176379,173.347075823476
Case_4-05,avg,otsu,9,41.6388733072671,33.7617397055079,-18.9177395450429,0.996766147618317,0.989199865354211,-0.759082988741675,49.075208799759,57.3590261626479,16.8798412996861,6.47435374698302,18.2759770117814,182.282645125744
Case_4-06,avg,otsu,9,41.8234730165301,34.258935996128,-18.086821764927,0.996923606237203,0.991458775734232,-0.548169435328933,55.2717747320059,56.2536157778188,1.77638776857362,7.44121216850045,17.4777433231388,134.877637236634
Case_4-07,avg,otsu,9,41.9694131752152,34.8436451444564,-16.9784790676246,0.996560209121327,0.99137167155517,-0.520644665386649,45.7052833620013,62.3950398712125,36.51603333694,6.35551692967407,16.7331872778439,163.286015331283
Case_4-08,avg,otsu,9,42.952663787659,37.2081164306378,-13.37413526998,0.996687007738277,0.993472007648277,-0.322568676529213,48.8604325428241,64.771242909753,32.5637935214422,7.96268486130395,17.1244767875008,115.059079767431
Case_4-09,avg,otsu,9,42.1723849273134,35.1127514406029,-16.7399436832378,0.997199315080903,0.992151272481631,-0.506222028327679,46.6506291952677,61.4005120894015,31.6177576778108,6.89749112742768,18.0571992413412,161.793729165338
Case_4-10,avg,otsu,9,41.5103381247098,33.5517316193737,-19.1725889618773,0.996164698821682,0.988613349201513,-0.75804228247613,50.5919682367263,55.1044943245316,8.91945153564813,6.188559094207,17.5273396365733,183.221657412632
