name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,avg,otsu,11,41.0057019212603,28.4332052385302,-30.6603620805515,0.994053340034389,0.936304672757857,-5.80941333334629,47.2506723667254,56.0853404270156,18.697444116185,5.13713571237346,19.1352197681724,272.488110876314
Case_12-08,avg,otsu,11,40.9910848479172,28.8310954158453,-29.6649612401994,0.994751006778037,0.948002874635195,-4.69948075692412,47.245330104084,55.8394598750122,18.1904322649346,5.56401364312637,19.7982672192897,255.827078960309
Case_12-09,avg,otsu,11,41.1973509689648,28.8316091616964,-30.015866351659,0.995264592245089,0.952799091714922,-4.26675487715028,47.8383897564182,56.3761586976247,17.8471076988144,5.44530600574033,18.5844549118041,241.293122777907
Case_12-10,avg,otsu,11,40.5052619220948,30.1635589080096,-25.5317519831762,0.994174284836685,0.967680302342518,-2.66492333369087,47.2340035266977,53.4566134416524,13.1740048489381,6.2405336716369,19.9010393046649,218.89963826515
Case_12-11,avg,otsu,11,41.3201892911475,28.3804373192314,-31.3158100045015,0.995114189323561,0.951190526675013,-4.41393190045915,45.9959369333285,54.3802349129649,18.2283448031278,5.30574421386866,17.1301626224099,222.860694596498
Case_12-12,avg,otsu,11,40.9411338466521,29.1473279450985,-28.8067398077643,0.993506600367723,0.949995562029368,-4.37954194992264,45.6064423190951,56.3168147383295,23.4843409716044,5.43919702605624,18.5138287553744,240.377976136637
Case_13-01,avg,otsu,11,40.3110678055739,26.3464714895943,-34.642089818441,0.991095880771698,0.882631010253753,-10.9439331372754,44.0103834196838,55.8364265845707,26.8710296206999,4.55755444896653,17.8527951931425,291.718747259087
Case_13-02,avg,otsu,11,40.3473125222445,25.8179188787441,-36.0108089863233,0.990621962501725,0.857657708175578,-13.4223002678396,43.5223920060981,56.0808087010349,28.8550700365393,4.29119870285684,17.3550510267392,304.433637975915
Case_13-03,avg,otsu,11,40.574787971072,25.9239997301385,-36.108107949643,0.991547113887202,0.87209771302674,-12.0467700614022,44.1905143454065,54.6791641076789,23.7350705635375,4.69171143368485,16.5710458510779,253.198317613985
Case_13-04,avg,otsu,11,40.9274511082999,28.1709058665473,-31.1686774922705,0.990075412746099,0.904273103596203,-8.66623976772758,45.103572833803,60.3184789217363,33.7332613183373,4.75192283895638,18.8167129578821,295.981029060956
Case_13-05,avg,otsu,11,40.4511249031522,28.2178448416572,-30.2421257524576,0.990458891042677,0.915843829020731,-7.53338303050591,43.1904393786219,60.4789505322744,40.02856049251,5.2369952116765,17.9941003797941,243.595891393488
Case_13-06,avg,otsu,11,40.7162079835956,26.2105190999573,-35.6263257361358,0.99237457406576,0.884191868486161,-10.9013983637624,44.6459252034246,55.8717324018963,25.1440801088172,4.4699219884167,16.6683485206084,272.900210871745
Case_13-07,avg,otsu,11,40.0456286163906,27.033240604303,-32.4939037335068,0.990591320773768,0.897388240521012,-9.40883271417653,43.378201219694,57.4178492469389,32.3656759212756,4.44957031801162,18.741068732887,321.188280967807
Case_13-10,avg,otsu,11,40.3431125602203,26.8482977450259,-33.4501082311154,0.989334416310908,0.882078447282343,-10.8412248942584,44.5918374255833,54.460202352151,22.1304290118938,4.46965124100897,17.586221332763,293.458468781854
Case_13-11,avg,otsu,11,40.36770984048,25.8108166381648,-36.0607358203855,0.989987365021685,0.864595064019774,-12.6660506418851,44.5246149431246,52.3562984885347,17.5895592930209,4.56948909262332,17.1679493549866,275.708290511109
Case_13-12,avg,otsu,11,41.1853045841604,26.2334670991124,-36.3038167035879,0.990842485550154,0.874287886855462,-11.7631813728673,48.5053586498478,52.7897528370746,8.8328265298587,4.97381610219577,16.700369791379,235.765726923567
Case_14-01,avg,otsu,11,40.6081473960589,28.7303278819164,-29.2498433831414,0.984486889133617,0.877183254318584,-10.899447823979,48.95627213398,54.2180126872627,10.7478374556025,5.82654222035173,19.3700768074398,232.445489535481
Case_14-02,avg,otsu,11,40.5989297588905,27.9366551746074,-31.1886905873678,0.983731517220021,0.838158119008744,-14.7980821660224,45.7733688080795,55.5508775736054,21.3606929534103,5.27625539011326,18.7563930511664,255.48683041978
Case_14-03,avg,otsu,11,40.8617779076234,27.8928493147232,-31.7385323326339,0.986721523440019,0.866348448255656,-12.1992955788281,46.6293763323414,53.8253148639345,15.4321998225014,4.99148733343509,18.5276444667425,271.184843896858
Case_14-04,avg,otsu,11,41.400273694879,28.0431001463561,-32.2634909299529,0.993510888694905,0.924433726375797,-6.9528339452675,46.6974385167673,54.548046021641,16.8116448229916,4.91833564795031,17.8451806227266,262.829662309922
Case_14-05,avg,otsu,11,40.827052767097,27.7107610698477,-32.1264720529126,0.987177607416376,0.87188445768197,-11.6790685757297,47.3051304161173,52.261757015066,10.4779895020856,4.91851259401036,17.9088740911845,264.111583509891
Case_14-06,avg,otsu,11,40.7593627272814,27.8710189091804,-31.6205724420575,0.990703865210651,0.904178813217741,-8.73369480339245,47.1359625162991,53.1485034495448,12.7557402294833,5.26551915596681,17.857254898057,239.135693349847
Case_14-07,avg,otsu,11,40.5759111172299,27.5078162949341,-32.2065345237477,0.98758833122317,0.862898653557878,-12.6256734433931,45.8251062387315,54.3024192414774,18.4992762669928,5.21411837780664,16.2214131914568,211.105579430295
Case_14-08,avg,otsu,11,40.9825206017093,28.1694167069525,-31.2648019366148,0.989910632527766,0.894908354552663,-9.59705602237164,47.4413024189344,54.8019811708942,15.5153386957227,4.93773846673607,18.9996190544581,284.783827301756
Case_14-09,avg,otsu,11,40.8791733220383,27.983237711487,-31.5464686845782,0.987979838025813,0.867524783603989,-12.1920559292504,46.3229744537868,55.0441897750344,18.826976082782,4.99955059971271,18.40292805944,268.091645287028
Case_14-11,avg,otsu,11,40.6347454610854,27.7286507151733,-31.761229458843,0.985057610735567,0.844167225715027,-14.3027558474812,45.0873694750729,54.9283978485712,21.8265746883704,5.26449287021899,18.7002918160903,255.215445762631
Case_14-12,avg,otsu,11,40.9922175378572,28.0762414400062,-31.5083615223374,0.984914970693616,0.84481813484172,-14.224256917654,46.2856580544213,54.8556860863845,18.5155151556596,4.81726589656943,17.2533798805461,258.157100957057
Case_15-02,avg,otsu,11,42.0597099960202,30.6084003811667,-27.2263161489632,0.98982619518326,0.93788771186317,-5.24723265284708,42.9364934399521,55.6917978335155,29.7073733126391,6.05522835369932,17.7877557274596,193.758627890433
Case_15-03,avg,otsu,11,40.9230120604871,28.6020565567909,-30.107645755608,0.988217413443731,0.913884920992607,-7.52187640491893,50.247243140015,53.5947949792684,6.66216021031331,5.17249847332673,18.3413003711364,254.592668624609
Case_15-04,avg,otsu,11,41.9047465064733,31.1378669808849,-25.6936992183575,0.989915138964333,0.94190998054285,-4.84942158493568,40.7016826122581,59.0096494334421,44.9808598715526,5.65887435055814,17.400087134219,207.483185812437
Case_15-05,avg,otsu,11,42.1533305085675,31.5779031211744,-25.0879995952959,0.991842651711172,0.952316057487369,-3.98516782431266,41.6898321867059,60.4228586592881,44.9342813103376,5.96756632083848,17.7839104852473,198.009431803826
Case_15-06,avg,otsu,11,42.0663070808222,31.5845823384098,-24.9171497804023,0.992277359582069,0.952245637693491,-4.03432785218825,40.0562292980952,61.0440249101419,52.395834505183,5.98326977185815,18.1415111636065,203.203964643776
Case_15-07,avg,otsu,11,42.3099757989073,32.2340981443957,-23.814425473559,0.99384930447978,0.966375345912516,-2.76439883223994,46.8239931059792,61.1306589217097,30.5541344655283,6.50240469509588,19.3058712940994,196.903564133126
Case_15-08,avg,otsu,11,41.9066200404648,31.3704294974934,-25.1420671311542,0.992120787982452,0.956148727949341,-3.62577424733362,43.0742091265175,60.8646196099676,41.3017693051454,5.80314957110045,17.0835048587988,194.383328389023
Case_15-09,avg,otsu,11,41.596007317407,30.0368846511721,-27.7890196961229,0.991373352868324,0.939862674385551,-5.19589096617715,46.0586987428381,56.2791468498938,22.190049623677,5.75227094969429,19.5870247093868,240.509424550451
Case_15-10,avg,otsu,11,40.9697811614098,29.6244664384103,-27.6919095034996,0.991970569641565,0.946892234617293,-4.54432181799109,50.055128240806,55.32387883866,10.5258957134362,5.3493002216843,16.881354944607,215.580622605095
Case_15-11,avg,otsu,11,40.7107148787747,28.7493135140933,-29.3814574376773,0.990829792485753,0.92978459879046,-6.16101717552777,49.6808820927777,54.2186544640137,9.13384018174596,5.42733655272111,17.9808676606401,231.301873137478
Case_15-12,avg,otsu,11,42.1745339815716,31.1687496630329,-26.0958054055743,0.992852318847417,0.957582197697759,-3.55240356295917,43.3729027019794,57.2395198044614,31.9706919266189,6.25647683181641,19.1795681442789,206.555409056163
Case_16-01,avg,otsu,11,41.7506393909611,30.3675298032871,-27.264515594792,0.98599097457988,0.930057433817491,-5.67282482339366,38.2250899104248,59.0116265231243,54.3793007718486,5.37865537590272,16.8575950397142,213.416529998168
Case_16-02,avg,otsu,11,41.8898028220921,30.9228739174904,-26.1804261795615,0.989928753690464,0.949414769939674,-4.09261612007468,41.265349711271,58.109818266614,40.8198856260806,5.54145830300435,17.3364457737911,212.849882212269
Case_16-03,avg,otsu,11,41.5550229740927,29.8277084981995,-28.221171922356,0.987875351045851,0.923939640193093,-6.47204232650099,35.610851952919,61.3208732284816,72.1971530182817,4.98064001296287,16.7948933807254,237.20351876494
Case_16-04,avg,otsu,11,42.0437709042922,30.878258764118,-26.5568760841915,0.987389660671183,0.93544169723456,-5.26114111842234,37.6993744716401,62.6524806823809,66.1897088757061,5.64272160237508,16.7694206269065,197.186744422197
Case_16-05,avg,otsu,11,41.980497057403,30.5884982664881,-27.1364075926441,0.986320401332131,0.938440901161423,-4.85435565421152,37.8882291214112,56.9287393437298,50.2544211324951,5.5478858614578,16.6347838748735,199.840052414173
Case_16-06,avg,otsu,11,40.8642376942253,29.065998586662,-28.8717954213313,0.992169904948098,0.941603288416569,-5.09656826712301,44.4805819334174,55.1813245889225,24.0571102948317,5.14544144076471,18.5895908536946,261.282721175655
Case_16-07,avg,otsu,11,41.9071849615702,30.405311775223,-27.4460649096203,0.990011201082434,0.944887227695181,-4.55792554042994,40.1668147255327,60.3848997112508,50.3352957506639,5.0223022407424,17.0359335373128,239.205661481547
Case_16-08,avg,otsu,11,40.9808203565945,29.42431686074,-28.1997856443469,0.992673056665318,0.943706363713242,-4.93281172721352,47.1380580646465,57.5541148526448,22.0969153496173,5.28313514965156,18.5307208797424,250.752353571053
Case_16-09,avg,otsu,11,41.4484758986632,30.0338509734289,-27.5393115856462,0.991294390398174,0.940793857264669,-5.09440319875315,45.774557361174,58.4766469430757,27.7492351956102,5.98423684027914,17.6349818251973,194.690572847961
Case_16-10,avg,otsu,11,41.9138920062146,31.6321024295591,-24.53074406722,0.989537516712295,0.941159014237712,-4.8890013422956,41.3333126206504,63.006610757201,52.4354249935497,6.4218719767518,17.8273510302971,177.603650381616
Case_16-11,avg,otsu,11,41.1527713879631,30.347537736927,-26.2563936439931,0.993022652653416,0.955937335101481,-3.7345892818095,46.5172479678122,58.2366367443377,25.1936416888523,5.45333973905562,17.9760909669635,229.634532729049
Case_16-12,avg,otsu,11,41.2037664620823,30.2146009954533,-26.6702935440179,0.992834867064233,0.953038265950847,-4.00838069185289,44.4348551295668,57.5475721441949,29.5099803440181,5.31642442000656,17.3534486804504,226.412026382742
Case_16-13,avg,otsu,11,41.038933728537,29.3939194046082,-28.3755284700082,0.992053522341893,0.942910619430685,-4.95365439509738,47.3352817184683,57.282947554012,21.0153303717691,4.99029939866669,17.7723594900187,256.138140624731
Case_17-01,avg,otsu,11,40.4893738637087,28.1429213511726,-30.4930685124831,0.993196520814884,0.941868761369146,-5.16793588882343,46.4044795255673,55.251495690102,19.0650046180568,4.87738851595449,18.7081612358665,283.569223051844
Case_17-02,avg,otsu,11,40.2663881663561,28.3132172794972,-29.685232351796,0.993197902310419,0.947240753167726,-4.62718950933999,48.7215290660328,54.7263054037601,12.3246877773253,5.69497946185686,18.8024072466519,230.157595344889
Case_17-03,avg,otsu,11,40.3401057611078,27.84141566181,-30.9832854016657,0.991772963567558,0.931739800530413,-6.05311550550811,46.6715454627743,54.2303555197273,16.1957569264165,5.04651545635714,19.2290239268006,281.035668930285
Case_17-04,avg,otsu,11,40.1827488407105,27.6365339435438,-31.222888575646,0.993070045661353,0.938494058478923,-5.49568355433417,46.5706397858526,53.7631829668088,15.4443727078474,4.89533948648933,18.4148521841157,276.17109569089
Case_17-05,avg,otsu,11,40.5817861760357,27.7407748663047,-31.6423019283312,0.990635323358766,0.921835023286651,-6.94506832633892,47.2016648313318,53.2368818829272,12.7860258174396,4.89516586954939,18.6650790808865,281.296151719669
Case_17-06,avg,otsu,11,39.7246067001852,26.9220772991356,-32.2282093254555,0.992102306165053,0.925590219280101,-6.70415606048254,45.7820547505243,53.6172031821693,17.1140165602884,4.75809278694165,18.066646577566,279.703536407466
Case_17-07,avg,otsu,11,40.445020730211,27.9331704903134,-30.9354526564791,0.992645042404579,0.935492561388362,-5.75759496846632,48.5754558899954,52.6042533575359,8.2938953299053,5.41972299640476,19.378174547997,257.549169226024
Case_17-08,avg,otsu,11,40.7569760756542,28.599803199296,-29.8284466781632,0.994120704022591,0.951350278770842,-4.30233723919878,49.9919593037543,54.052314328083,8.12201618195778,5.32806484931548,18.4747888601935,246.744819792632
Case_17-09,avg,otsu,11,40.6116158464246,28.2028503590877,-30.5547199457944,0.992541192725141,0.941377485957211,-5.15481948184477,47.9579532223376,53.0065148907442,10.5270582441268,4.7901881956514,16.7578127070974,249.836207318752
Case_17-10,avg,otsu,11,40.9001424931561,28.5001831693471,-30.3176433331104,0.991942603903668,0.936171109162738,-5.6224517952398,49.3704038393325,52.8995238279958,7.1482501948903,5.27398433291453,19.3117960108308,266.170902145222
Case_17-11,avg,otsu,11,39.6893380627512,27.1802180997878,-31.5175827401952,0.993866584952819,0.942560076094405,-5.16231349712289,46.98750761514,53.1978181024345,13.2169395707499,5.11717142130362,18.5451749215475,262.410663913679
Case_17-12,avg,otsu,11,40.305383942563,27.8439506146504,-30.9175403109191,0.992325276963886,0.935277074940427,-5.74894173793531,48.428371604011,52.7062955113944,8.83350764374887,5.23314898223992,19.2664325037496,268.161360762619
Case_2-01,avg,otsu,11,42.5177628789651,32.4354564443195,-23.7131630451649,0.992246123906767,0.96710999672712,-2.53325526540523,43.9298260609891,57.4672963378027,30.8161253769115,6.33497381597847,20.1978721611489,218.831186171671
Case_2-02,avg,otsu,11,42.7075509884463,33.4985626690384,-21.5629042318516,0.992281005479367,0.977719575177338,-1.46747042638332,47.6422231498425,61.1568784998248,28.3669704234342,7.14958798726614,19.9417738328359,178.922000377553
Case_2-03,avg,otsu,11,42.0301422927871,31.8379354251994,-24.2497557980831,0.993347079295159,0.971125453660648,-2.23704544943942,42.2347651974542,57.6435350127518,36.4836166207131,6.98690574056007,19.7569442891006,182.771015134904
Case_2-04,avg,otsu,11,42.3780395189178,32.6372901492433,-22.9853704424581,0.993207584090285,0.974590307523765,-1.87445976699542,45.665062011138,57.1925571058098,25.2435770083049,6.87102523333127,20.6803087393386,200.978500835925
Case_2-05,avg,otsu,11,43.6475283539651,35.9771405414647,-17.5734757539908,0.991175609176272,0.97981334560627,-1.14634212795503,43.5154431770058,51.4484669275981,18.2303641452611,7.8925477364813,21.0092476334752,166.190947903492
Case_2-06,avg,otsu,11,43.0906276780858,34.024519244998,-21.0396295473285,0.992718085137665,0.981791547348079,-1.10066875512508,54.3654207058895,61.1002036393891,12.3879900974813,8.08952908772281,20.3615323979891,151.702320087965
Case_2-07,avg,otsu,11,42.8394079747001,33.7558491449101,-21.2037450077614,0.992881235649258,0.980468431922589,-1.25018011026783,53.9136968067365,60.2463036425586,11.7458219541549,7.31422350966291,20.50692648407,180.370519946213
Case_2-08,avg,otsu,11,42.4162472231795,32.7787233990132,-22.721302460958,0.993150274539137,0.975140033304888,-1.81344572880544,46.4122892423223,57.412418791863,23.7008984670162,7.20868863202846,20.9847213575971,191.103173250698
Case_3-01,avg,otsu,11,41.307437692703,30.4139820089391,-26.3716567578052,0.993053638434328,0.96607461366602,-2.71677417252546,54.1805146383248,55.8222531179517,3.0301271418077,6.01002949194411,17.4991016620507,191.164988216891
Case_3-02,avg,otsu,11,40.2865974369392,28.677148987638,-28.8171481035934,0.993681147372306,0.956088792033178,-3.78314064210011,53.6679424528539,50.1338285770406,-6.58514881377828,5.49098849092056,17.9515047048524,226.926649628486
Case_3-03,avg,otsu,11,40.2847323803669,28.5412355090092,-29.1512346674567,0.992307267418318,0.947252752104278,-4.54037945638128,52.9651578407578,49.8361133689688,-5.90774123848859,5.20498115333242,17.169351370862,229.863852818555
Case_3-04,avg,otsu,11,40.46461065589,29.1492901137649,-27.9634978780602,0.993997176000142,0.957256743354911,-3.69623108921443,51.0016363349276,51.9191285331891,1.7989465911178,5.21565292602728,18.2485806408439,249.881038858614
Case_3-05,avg,otsu,11,40.1070872317667,28.7711319258706,-28.2642198382271,0.99317457303222,0.959139247829415,-3.4269227311059,50.5812990579187,50.5356934881555,-0.0901629072653564,5.67618984765662,17.5163768075419,208.59392088116
Case_3-06,avg,otsu,11,40.2408621760973,28.7163928924205,-28.6387235771558,0.993006957473022,0.947796032569787,-4.55293133275591,49.6234232341572,52.8543626378886,6.51091600127147,5.26758212319424,18.7470184194948,255.894184106743
Case_3-07,avg,otsu,11,40.7710337035507,30.8316150318069,-24.3786280819222,0.995538766899587,0.973817881260907,-2.18182218120194,47.1843516907371,59.0334472862195,25.112341636366,5.95322584115053,19.7497147791641,231.748119526189
Case_3-08,avg,otsu,11,40.7408121352567,29.0246119309448,-28.7578955603903,0.993463630748825,0.955246475397065,-3.84686003280797,55.3166868031109,51.3220181401265,-7.22145322477939,6.40248452096811,17.8601008668931,178.955783624332
Case_3-09,avg,otsu,11,41.131086245922,31.4687306198454,-23.4916130546749,0.993216102506091,0.967156632824522,-2.62374619338284,49.2880930538128,58.8619587807849,19.42429729736,6.25778648353856,19.7931396178613,216.296180285605
Case_3-10,avg,otsu,11,40.6418749449739,30.0734233389895,-26.0038485436347,0.994699506489618,0.966101677381274,-2.87502194600137,49.2133456560511,57.5038762790616,16.8461024392701,5.26326374097889,19.1003370848021,262.899106424975
Case_4-01,avg,otsu,11,42.7205331648897,33.5332153558606,-21.5056253478123,0.990947674455422,0.981982373484769,-0.90471991627406,47.6241928034147,61.4022630005841,28.9308214714382,6.71669192805183,17.8929509713767,166.395290465057
Case_4-02,avg,otsu,11,41.8263489504744,32.5051703742919,-22.2854224910224,0.99721466873882,0.988747627963167,-0.849069016038579,50.9541700313946,63.6500538560147,24.9162802903034,6.86467568380226,19.4560239939389,183.422333262545
Case_4-03,avg,otsu,11,41.9973715752968,32.4893461273605,-22.6395726477535,0.995442080452203,0.986256980233334,-0.922715685747972,45.8209988294559,65.4916977871132,42.9294416537512,6.28564284550318,17.4255209526791,177.227347798571
Case_4-04,avg,otsu,11,41.6390502699872,32.145248811821,-22.800235347849,0.997296146943675,0.988299823977748,-0.902071365009984,49.9536064670217,63.9602161622621,28.0392361750443,6.376787703006,19.5086839789032,205.932781323531
Case_4-05,avg,otsu,11,41.6388733072671,31.9230016215574,-23.3336565425606,0.996766147618317,0.985537764037851,-1.12648123206188,49.075208799759,63.2017550153297,28.7855040479014,6.47435374698302,20.1110179860157,210.625875136761
Case_4-06,avg,otsu,11,41.8234730165301,32.2399737687007,-22.9141641203296,0.996923606237203,0.988315416389084,-0.863475375070101,55.2717747320059,58.4869743090416,5.81707316731742,7.44121216850045,18.3339337158917,146.383697988097
Case_4-07,avg,otsu,11,41.9694131752152,33.0243932951053,-21.3131878750982,0.996560209121327,0.988549178669247,-0.803868183653762,45.7052833620013,67.7306949571703,48.1900777656718,6.35551692967407,18.1025823794568,184.832572704438
Case_4-08,avg,otsu,11,42.952663787659,35.3868880880188,-17.6142176816842,0.996687007738277,0.991365209237597,-0.533948818371369,48.8604325428241,65.1191822907654,33.2759022010112,7.96268486130395,19.3677164148478,143.230979904386
Case_4-09,avg,otsu,11,42.1723849273134,33.3280188371836,-20.9719372176214,0.997199315080903,0.989631201250523,-0.758936926241908,46.6506291952677,67.1617210258303,43.967449495072,6.89749112742768,19.8501716009514,187.788287570501
Case_4-10,avg,otsu,11,41.5103381247098,31.6620647708772,-23.7248690296027,0.996164698821682,0.984698744749052,-1.1510098767998,50.5919682367263,61.1707439275908,20.9099903790362,6.188559094207,18.531861453349,199.453575076892
Case_5-01,avg,otsu,11,42.2184946579638,32.2454699633546,-23.6224071355607,0.992770711425418,0.968251185904673,-2.4698075032391,49.9296117592758,57.6238767235037,15.4102238994448,6.80877361275006,19.3597182228473,184.334879141736
