name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,5,42.2184946579638,38.0088030168911,-9.97120260960939,0.992770711425418,0.98773744890707,-0.506991439254067,49.9296117592758,55.5298623835682,11.2162911486127,6.80877361275006,12.2104046448395,79.3333915813328
Case_5-02,avg,otsu,5,42.5044667441731,37.7437751856837,-11.200450030683,0.989949509267233,0.984271955265483,-0.573519553128789,51.253718847535,53.632685725631,4.64154978719248,6.63546105768352,11.4081982379524,71.9277400436603
Case_5-04,avg,otsu,5,42.7565639495245,38.0691478149452,-10.9630328108521,0.989771312583484,0.985037712601297,-0.478251887280049,46.7518062141719,54.6555878967853,16.9058317156899,6.40842137840232,10.9303888649771,70.5628924748107
Case_5-05,avg,otsu,5,42.5425138591723,38.1025760475865,-10.4364726219123,0.993159216057417,0.988189263361836,-0.50041852456555,55.1558907700461,53.4335276677149,-3.12271831400936,7.57892292402838,13.0825548186615,72.617599490084
Case_5-07,avg,otsu,5,42.6651039367332,38.0706634166738,-10.768614385359,0.990574429141205,0.985671862414536,-0.494921591194204,49.3180285941322,54.7962625859727,11.1079744020674,6.21774305430291,10.6943267776819,71.9969237114264
Case_5-08,avg,otsu,5,42.4709891365469,37.6669667542256,-11.3113032683936,0.991902920106011,0.986222812138826,-0.572647569842636,55.000412588503,53.961009890731,-1.88980891025041,7.35638361751793,12.3052469274333,67.2730456596979
Case_6-01,avg,otsu,5,40.4450749265611,35.6152212808255,-11.9417596691451,0.992873143326068,0.986295625139986,-0.662473169940691,48.0386433206772,56.447575135324,17.504515601146,5.24735246855855,10.4492039633885,99.1328775034404
Case_6-02,avg,otsu,5,40.3562738345134,35.4138874050578,-12.2468849570269,0.992592847584084,0.985686590354079,-0.695779467564621,50.3106364478088,51.7779269393306,2.91646179639159,5.59105613167987,11.3911739540536,103.739216451598
Case_6-03,avg,otsu,5,40.4301903515367,35.6072934964465,-11.9289491668368,0.99345590114111,0.986758208224724,-0.674181200060524,48.3292852673661,54.7739807175525,13.3349695004452,5.53124116064191,11.8743441332211,114.677751129606
Case_6-04,avg,otsu,5,40.9938243792845,36.3957545982449,-11.2164938272096,0.992220088621849,0.986514134638025,-0.575069387251505,41.7328471743155,56.7855146216361,36.0691121419217,5.23128910223468,10.0556150267326,92.2205947753313
Case_6-05,avg,otsu,5,40.5441459166117,35.9071163871136,-11.436989051478,0.994127957164994,0.988894759191156,-0.5264109047654,52.627238418403,52.2997176599679,-0.622340765500856,5.73151987555665,11.4002623885718,98.904699557805
Case_6-06,avg,otsu,5,40.7472880006067,36.4339543769882,-10.5855722804284,0.994282737351204,0.989544422140466,-0.476556117564806,47.2561258701719,55.9023817101992,18.2965820426781,5.61595376343538,10.878248199688,93.7025954614265
Case_6-07,avg,otsu,5,41.0058667661805,36.4950369322741,-11.0004499103204,0.992633351677338,0.986803722518729,-0.587289269371988,38.8959674569155,55.4255086416921,42.4967991941225,5.94856164388029,10.7508574336229,80.7303694109498
Case_6-08,avg,otsu,5,40.3817039769194,35.8896934285761,-11.1238756812015,0.991943856741357,0.986287197743078,-0.570259996050674,47.6942447490029,54.6529892495556,14.5903232919905,5.52439192664635,11.0976609003227,100.884749809192
Case_6-10,avg,otsu,5,41.1153423271258,36.6556169180186,-10.8468643496248,0.992849287328636,0.988294233392157,-0.458786040803321,54.2036759836895,54.6216484107047,0.771114540535936,6.07106522110443,11.2488718718084,85.2866253636142
Case_7-01,avg,otsu,5,44.8568747898496,41.3273121481876,-7.86849877125335,0.983416971045561,0.979864450412857,-0.361242559087406,38.8162190182843,49.9364901626833,28.6485171035355,7.47620139773226,10.9710699209471,46.7465807472085
Case_7-02,avg,otsu,5,44.7277652038988,41.5568789568079,-7.08930176286664,0.983677243344076,0.981296038316528,-0.242071781538114,37.9991362831315,54.6699778600262,43.8716329041804,7.28269288729751,10.6067401888463,45.6431069247284
Case_7-03,avg,otsu,5,44.5269809219563,39.8993162315739,-10.3929451190357,0.98510198477444,0.979856575126011,-0.53247376713288,41.1909966238382,56.6848657716117,37.6146983994236,6.48399323076285,10.7243394079368,65.3971407165562
Case_7-04,avg,otsu,5,44.5915020023641,40.9682692975402,-8.12538834110546,0.98616706165761,0.982822146929162,-0.339183375565844,37.959117967599,54.1859975729884,42.7483052141525,7.25385321669976,10.797039228019,48.8455708362296
Case_7-05,avg,otsu,5,44.2538534425752,39.7368437098425,-10.2070427349205,0.986680512417376,0.982010779677956,-0.473277082160968,38.4414065075738,57.408712152489,49.3408211824357,6.32279253069841,8.66412066416061,37.0299693069887
Case_7-06,avg,otsu,5,43.9241724627487,39.8306001741917,-9.31963440410577,0.986232339678421,0.982145752830883,-0.414363500680838,37.1511767142108,53.97947763439,45.2968180513704,6.55222891618182,9.36843187759346,42.9808390005508
Case_7-07,avg,otsu,5,43.9564710102486,40.1041909612816,-8.76385196634384,0.986743305537546,0.983386382086321,-0.340202303110285,37.2381015642734,59.6582140008638,60.2074528366949,6.46348295982947,9.81133570173633,51.7964194028785
Case_7-08,avg,otsu,5,44.214509587022,39.6098670716185,-10.4143245247146,0.986306716499047,0.980594477343371,-0.57915444152623,38.0357634295705,51.1608931549078,34.5073387304045,6.75877614761134,10.276060967568,52.0402620702232
Case_7-09,avg,otsu,5,43.51017928239,39.3819240965258,-9.48802154794847,0.988742412375577,0.984383776208437,-0.440826256928524,36.3357992728276,57.4493931590762,58.1068651544363,5.90702257090208,8.99831369414819,52.3324752215064
Case_7-10,avg,otsu,5,43.9529350569249,40.6126184122991,-7.59975787805681,0.979174627831952,0.972099028760498,-0.722608498049004,38.3838344074964,47.0879165735355,22.6764269396159,7.27385328047895,11.0310535214734,51.6535060045508
Case_7-12,avg,otsu,5,43.7955972600845,39.4570662706258,-9.90631766863215,0.987687106890389,0.981994672174851,-0.576339882927001,41.7355335624763,50.0260813259572,19.864482506424,6.24277094097634,9.76709192626536,56.4544337540251
Case_8-01,avg,otsu,5,42.223548162353,36.2397077959839,-14.1718084500165,0.98224817089209,0.968415906603547,-1.4082249983709,46.7534923028466,53.0912840865134,13.5557612308695,4.99781559012759,8.90434241407545,78.1646852209715
Case_8-02,avg,otsu,5,42.5175271090553,37.1427863505652,-12.6412355655214,0.981272692033536,0.972512648476238,-0.892722647681579,38.0205501090338,56.8409919822867,49.5007090094185,5.18671480378216,8.48492120318912,63.5895075048643
Case_8-03,avg,otsu,5,42.2753175531165,37.8690823140122,-10.4227135220644,0.980091364466708,0.975532903135381,-0.465105754074958,40.4960534778798,55.9623381598885,38.1920788662945,5.10862938534089,9.50678216493711,86.0926179576979
Case_8-04,avg,otsu,5,42.8149279916831,37.4451097778053,-12.5419298028969,0.982210559759208,0.973398999904293,-0.897115162055981,40.4430282117647,54.3438499987552,34.3713673323473,5.10548683362297,8.70049988614158,70.4146963780827
Case_9-01,avg,otsu,5,39.0533335869424,33.2008270661269,-14.9859332950063,0.9892820332243,0.972815168238518,-1.66452684196771,44.7284407196616,55.916512823332,25.0133291562573,3.7335367996764,9.63574203333933,158.086167362124
Case_9-02,avg,otsu,5,39.7959148131743,33.9659872285291,-14.6495629313068,0.984716607875787,0.967742060035238,-1.72380029998339,44.2294082272614,56.2984743076347,27.2874238297732,4.27689841655933,9.61752600883573,124.871509026226
Case_9-03,avg,otsu,5,39.8376725574365,32.5266658745737,-18.3519925073988,0.985805052285832,0.948974197867873,-3.73611946221588,45.1247185886074,55.4552976735256,22.8933928189114,4.18653931428145,9.63451196896944,130.130693771427
Case_9-04,avg,otsu,5,39.2449963618818,33.6222117816374,-14.3273922830728,0.988087306954144,0.966321782935237,-2.20279360596197,44.9021977325746,57.0640459292735,27.0851958497258,4.14392220820603,10.3082400017532,148.755634971628
Case_9-05,avg,otsu,5,39.3461780711587,32.483823395618,-17.4409688868128,0.988029667425887,0.954052055346814,-3.43892629940905,44.4804431241853,51.2043009539648,15.1164362526855,4.00059789142138,10.3818063771413,159.506370270388
Case_9-07,avg,otsu,5,39.6462035082325,32.4764571648187,-18.0843200835736,0.986234206885683,0.954047889501966,-3.2635571914864,45.7956243092311,56.4242097960308,23.2087358718622,4.08944660040316,8.69151216283594,112.535167031625
Case_9-08,avg,otsu,5,39.9674716616681,32.7706078259127,-18.0068028737924,0.98865884479048,0.959783967993193,-2.92061077989,46.0893483967633,56.2039687881205,21.9456788676743,4.19348381298475,9.17971786939019,118.904335363499
Case_9-10,avg,otsu,5,39.8052254858843,32.7969883341538,-17.6063244616357,0.989789502040503,0.962741691228941,-2.73268313674798,44.6655426316377,51.7313047776562,15.8192685674743,4.26522602537055,9.83582286705564,130.604962282184
