name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,otsu,15,38.8352646797474,22.8766546550331,-41.0930893771833,0.989286174641934,0.808272892318424,-18.2973629838734,43.9798875119894,63.3244912403028,43.9851141571018,4.56483489340935,18.0898761615697,296.287633265502
Case_10-04,avg,otsu,15,39.8312760942389,22.4384744789197,-43.6661923011672,0.992085959710756,0.814842191903104,-17.8657671820421,44.5691755878955,61.4423771673198,37.8584556632609,4.36448421475901,18.4720428298545,323.235413875234
Case_10-05,avg,otsu,15,41.7899652277262,25.8291740325504,-38.192879817441,0.992970263291856,0.896545189082368,-9.71077158844855,49.5070847701359,65.5673940066711,32.4404260745791,5.19510269667655,18.0055321527953,246.586645232518
Case_10-06,avg,otsu,15,40.7310213493126,23.0865825086038,-43.3194117313892,0.993084464121922,0.837650321933634,-15.6516537921799,46.6571605832253,59.4083323592097,27.3295065893249,5.06929549086995,20.388458219553,302.195102973848
Case_10-07,avg,otsu,15,40.5605642863538,23.0743721528127,-43.1113137630191,0.993285302752977,0.839038059192707,-15.5289968685493,45.585122532247,62.7088676436582,37.5643283601967,4.82977595381036,18.2060591121552,276.954527213461
Case_10-08,avg,otsu,15,40.5229346931248,23.1453935547225,-42.8832246973233,0.993147472315679,0.840422072822618,-15.3779175550795,45.6239641853153,62.6684528144088,37.3586314417181,4.72161208708533,18.5684383881405,293.264801209091
Case_10-09,avg,otsu,15,40.0078780489051,23.3595291701365,-41.6126765294021,0.992651311183458,0.841468654315007,-15.2301875961064,44.3244257077193,63.752201541736,43.8308574196221,4.5605729705345,19.6766576954802,331.451438725123
Case_10-10,avg,otsu,15,40.7102571824844,24.8228703211101,-39.0255133740837,0.99149195570297,0.84661715130141,-14.6117982670715,44.1680823941782,66.4350927406539,50.4142564935322,4.87562609319863,20.4547490684577,319.530716208766
Case_11-07,avg,otsu,15,40.9368636724512,24.51192104605,-40.1226209164982,0.9893390384666,0.840697070779958,-15.024371010066,48.0217404176075,57.149270504917,19.0070788937145,4.67944116028176,16.2866160218368,248.046176113392
Case_11-09,avg,otsu,15,44.5031593587925,30.8848829069719,-30.6006958787524,0.984656638030746,0.943331262673864,-4.1969325916017,37.6591836860141,52.6208370682766,39.7290963792689,6.02593098433085,17.8349344635527,195.969776453275
Case_11-10,avg,otsu,15,42.5756634263367,27.9598070058234,-34.3291336981778,0.986162652770785,0.905904488921236,-8.1384306761213,36.0037481822009,55.7560192964256,54.8617077707191,4.43299754088983,17.2365767547855,288.824414987734
Case_11-11,avg,otsu,15,42.8280863348487,27.7547579411147,-35.1949612594971,0.987084766978264,0.903839046921431,-8.43349252685462,36.2271863033264,55.0951819625202,52.0824209233751,4.56762776806261,17.1416535124402,275.285692768064
Case_11-12,avg,otsu,15,42.452985164693,27.3479397864532,-35.5806436688514,0.987623947923083,0.896953657350812,-9.18064925045058,35.1433886250954,56.416313496378,60.5317975970362,4.65717232688841,17.3851159322157,273.297673179106
Case_11-13,avg,otsu,15,43.8380530697313,29.4110274013695,-32.909822991941,0.985485177877938,0.923627251537148,-6.27690073167719,33.1575177633229,55.6790804871519,67.9229455129513,5.03567359698509,16.878358495713,235.175784741454
Case_11-15,avg,otsu,15,42.003660040386,26.4961261375439,-36.9194824639849,0.99248820071776,0.905767010003978,-8.73775533563684,45.8712119351911,57.8878434226788,26.1964552069505,4.95221971016896,17.5064099213228,253.506325363046
Case_12-01,avg,otsu,15,41.0111927282213,28.0883930560848,-31.5104214543944,0.994263011660051,0.953479981190572,-4.10183522782236,44.7633284912045,67.744856091814,51.3400776377144,6.11088114570221,21.8963848391062,258.317962942316
Case_12-02,avg,otsu,15,40.7871974743764,28.0282980761686,-31.2816280310096,0.994541972462326,0.955222229070077,-3.95355294004323,47.1136523380002,68.5351609500125,45.467730793468,6.272331413327,23.0083002829316,266.822139436784
Case_12-03,avg,otsu,15,40.6606092823555,27.8286686007903,-31.5586532224779,0.994187045093173,0.953067540747115,-4.13599277409668,46.4684751723321,67.1831884415204,44.577992267588,6.1421161429178,21.9726329239791,257.737177427275
Case_12-04,avg,otsu,15,41.7569511599559,26.4703181517231,-36.6085946976233,0.995485618639682,0.929880054074716,-6.59030761836772,48.8370112617688,64.7093411885689,32.5006168819865,6.10707009558806,22.3201948574676,265.481229265608
Case_12-05,avg,otsu,15,41.2799432304647,26.0341110240145,-36.9327838493701,0.994572917810022,0.917090440130304,-7.79052760156889,47.7722825254363,64.8628437035122,35.775056737086,5.1615130082406,21.8091766843791,322.534567859458
Case_12-06,avg,otsu,15,40.6838040318007,26.3156080859128,-35.3167465231544,0.994196235123879,0.927126557733685,-6.74612063702266,46.88827963153,66.6311062424313,42.1061014949782,5.11247720891657,21.4930927626058,320.4046665503
Case_12-07,avg,otsu,15,41.0057019212603,26.2223372117056,-36.0519733034734,0.994053340034389,0.916538652697245,-7.79783983568353,47.2506723667254,66.8220796249389,41.4203783309463,5.13713571237346,21.5047379826751,318.613390549098
Case_12-08,avg,otsu,15,40.9910848479172,26.5710286294141,-35.1785181387698,0.994751006778037,0.930934338851466,-6.41534087341829,47.245330104084,66.5584288375832,40.8783231928983,5.56401364312637,22.4898924861706,304.202684045428
Case_12-09,avg,otsu,15,41.1973509689648,26.5634202201146,-35.5215333138151,0.995264592245089,0.936168193567341,-5.93775757102339,47.8383897564182,66.8777192121552,39.799269065453,5.44530600574033,21.402624730347,293.047235688588
Case_12-10,avg,otsu,15,40.5052619220948,27.4424420636919,-32.249686185284,0.994174284836685,0.953158515114662,-4.12561161031851,47.2340035266977,64.6589197957041,36.8906189778249,6.2405336716369,22.3851227026852,258.705262731377
Case_12-11,avg,otsu,15,41.3201892911475,25.9703973852436,-37.1484065519333,0.995114189323561,0.9328284464279,-6.25915533753967,45.9959369333285,66.2050124249327,43.9366536242045,5.30574421386866,19.3889810876644,265.433769629972
Case_12-12,avg,otsu,15,40.9411338466521,26.8117061222391,-34.5115691649767,0.993506600367723,0.933102135884841,-6.07992583647908,45.6064423190951,67.5768532361572,48.1739197355968,5.43919702605624,20.8619891628512,283.549061799246
Case_13-01,avg,otsu,15,40.3110678055739,24.4512854209357,-39.343493606104,0.991095880771698,0.849945702079908,-14.2418288109407,44.0103834196838,64.910526235686,47.4891177763619,4.55755444896653,19.6475725626419,331.099019938141
Case_13-02,avg,otsu,15,40.3473125222445,23.9774808302643,-40.5722975550233,0.990621962501725,0.818543157611293,-17.3707843561092,43.5223920060981,62.8701691792589,44.4547651940867,4.29119870285684,18.996643249082,342.688501849963
Case_13-03,avg,otsu,15,40.574787971072,23.9319519853396,-41.0176782626639,0.991547113887202,0.833804277333953,-15.9087585797959,44.1905143454065,64.4380408986267,45.8187166480103,4.69171143368485,18.9589143925548,304.093786681688
Case_13-04,avg,otsu,15,40.9274511082999,26.2945904557708,-35.7531687321755,0.990075412746099,0.878528023130854,-11.2665548683664,45.103572833803,66.2244195338829,46.8274359947174,4.75192283895638,20.6242714137739,334.019493008085
Case_13-05,avg,otsu,15,40.4511249031522,26.2151837296377,-35.1929426130871,0.990458891042677,0.892269383830851,-9.91353685648271,43.1904393786219,65.9794180971121,52.7639427761184,5.2369952116765,19.5658952678689,273.609187654868
Case_13-06,avg,otsu,15,40.7162079835956,24.2575522176294,-40.4228600379421,0.99237457406576,0.850165247239143,-14.3302066118024,44.6459252034246,63.740281995257,42.7684199730008,4.4699219884167,19.0083490027167,325.250128569911
Case_13-07,avg,otsu,15,40.0456286163906,25.1953775512824,-37.0833261411958,0.990591320773768,0.870988874876561,-12.0738435103372,43.378201219694,65.6801728831531,51.4128549280044,4.44957031801162,19.399355101841,335.982661591242
Case_13-10,avg,otsu,15,40.3431125602203,24.83293207007,-38.445671406732,0.989334416310908,0.847521274226292,-14.334196783876,44.5918374255833,66.7079019094266,49.5966655797748,4.46965124100897,20.6364464032739,361.701490575703
Case_13-11,avg,otsu,15,40.36770984048,23.7327110310671,-41.2086761303751,0.989987365021685,0.822935569764994,-16.8741340706941,44.5246149431246,64.6958146165601,45.3034792085279,4.56948909262332,19.8913277585927,335.307478700494
Case_13-12,avg,otsu,15,41.1853045841604,23.9136594298142,-41.9364269093902,0.990842485550154,0.827254143219696,-16.5100250257868,48.5053586498478,62.6748531818951,29.2122250540082,4.97381610219577,17.617865055423,254.212232487754
Case_14-01,avg,otsu,15,40.6081473960589,26.1580302949203,-35.5842805637101,0.984486889133617,0.826969079178045,-15.9999906239679,48.95627213398,66.8679921397882,36.5871812232529,5.82654222035173,20.4957715285768,251.765605627751
Case_14-02,avg,otsu,15,40.5989297588905,25.6153902848256,-36.9062425119316,0.983731517220021,0.785455948497605,-20.1554555538419,45.7733688080795,66.1763481969039,44.5739081918372,5.27625539011326,21.1307646544764,300.487904624017
Case_14-03,avg,otsu,15,40.8617779076234,25.5204395063242,-37.5444711093615,0.986721523440019,0.822145380493605,-16.6790871625715,46.6293763323414,65.0982843138072,39.6078811988228,4.99148733343509,20.6381270748839,313.466481957012
Case_14-04,avg,otsu,15,41.400273694879,25.6884331150218,-37.9510548545014,0.993510888694905,0.899363377901261,-9.47624347804763,46.6974385167673,65.7111764092791,40.7168754784798,4.91833564795031,20.0478317942734,307.614144891234
Case_14-05,avg,otsu,15,40.827052767097,25.1797817478706,-38.3257422682166,0.987177607416376,0.825974289171673,-16.3297178778804,47.3051304161173,63.8954728548956,35.0709157608109,4.91851259401036,19.2941953689395,292.277034980767
Case_14-06,avg,otsu,15,40.7593627272814,25.4485782079314,-37.5638466719748,0.990703865210651,0.870121286940599,-12.1714048470391,47.1359625162991,64.7586883834394,37.3870075551052,5.26551915596681,19.7619673948459,275.309002008888
Case_14-07,avg,otsu,15,40.5759111172299,25.290168280607,-37.6719645122942,0.98758833122317,0.820403805777925,-16.9285642772004,45.8251062387315,65.2474380435597,42.3836045325138,5.21411837780664,18.6921784534061,258.491639410555
Case_14-08,avg,otsu,15,40.9825206017093,25.7619339323483,-37.1392155628568,0.989910632527766,0.858691406423729,-13.2556638743201,47.4413024189344,65.8163019436326,38.7320722404207,4.93773846673607,20.4861690958553,314.889715886411
Case_14-09,avg,otsu,15,40.8791733220383,25.6803978831632,-37.1797524356523,0.987979838025813,0.824870886311074,-16.5093401137278,46.3229744537868,65.6372225444667,41.6947493515304,4.99955059971271,20.6448915086523,312.93494478961
Case_14-11,avg,otsu,15,40.6347454610854,25.4072868485122,-37.4739854766804,0.985057610735567,0.792262481746244,-19.571964815881,45.0873694750729,65.4726718919765,45.2128892287092,5.26449287021899,20.7863700196321,294.840880822912
Case_14-12,avg,otsu,15,40.9922175378572,25.7742240320201,-37.1241040858133,0.984914970693616,0.796033823143615,-19.1774064939823,46.2856580544213,66.2889872751209,43.2171218073216,4.81726589656943,20.1893844424371,319.104630633213
Case_15-02,avg,otsu,15,42.0597099960202,27.8127780645268,-33.8731102350479,0.98982619518326,0.910098412433276,-8.05472547988319,42.9364934399521,68.4207494816001,59.3533705245129,6.05522835369932,19.7784772943132,226.634705398517
Case_15-03,avg,otsu,15,40.9230120604871,25.8700167774582,-36.7836933918245,0.988217413443731,0.874651667117019,-11.4919798803139,50.247243140015,67.1158744344879,33.5712573274281,5.17249847332673,20.3444812501,293.32019825644
Case_15-04,avg,otsu,15,41.9047465064733,28.6624829441699,-31.6008678402524,0.989915138964333,0.920561947799787,-7.00597338445641,40.7016826122581,67.8426067371264,66.6825604814044,5.65887435055814,19.0876236690691,237.304249690338
Case_15-05,avg,otsu,15,42.1533305085675,29.0700250618955,-31.037418132389,0.991842651711172,0.934332077635606,-5.79835662202525,41.6898321867059,66.9580949778253,60.6101331325985,5.96756632083848,19.114673915211,220.309367127826
Case_15-06,avg,otsu,15,42.0663070808222,29.1856945434588,-30.6197844099217,0.992277359582069,0.93563251566793,-5.70856962190457,40.0562292980952,65.8527064350909,64.4006627409195,5.98326977185815,20.2431976370867,238.330017013423
Case_15-07,avg,otsu,15,42.3099757989073,29.5178969303994,-30.2341909371603,0.99384930447978,0.950969896262302,-4.31447786140199,46.8239931059792,65.2442417292721,39.3393373811615,6.50240469509588,20.5566408200851,216.13905599553
Case_15-08,avg,otsu,15,41.9066200404648,28.9027846604185,-31.0305039334833,0.992120787982452,0.938114433178051,-5.44352617731425,43.0742091265175,65.7670488472874,52.6831256590611,5.80314957110045,18.551969213039,219.687938174597
Case_15-09,avg,otsu,15,41.596007317407,27.4593206235092,-33.9856818132203,0.991373352868324,0.915142874627557,-7.68938140411083,46.0586987428381,68.6042563399898,48.9496191002517,5.75227094969429,21.1445983019316,267.586966727556
Case_15-10,avg,otsu,15,40.9697811614098,27.0909983497963,-33.8756576632295,0.991970569641565,0.923166983089924,-6.93605119519843,50.055128240806,67.3070127967885,34.4657683684015,5.3493002216843,18.1061017505146,238.476080985667
Case_15-11,avg,otsu,15,40.7107148787747,26.1514488359786,-35.7627373681586,0.990829792485753,0.898094468287473,-9.35935969038942,49.6808820927777,66.7326588554548,34.3226127322646,5.42733655272111,19.6161456176163,261.432268426054
Case_15-12,avg,otsu,15,42.1745339815716,28.45043789134,-32.5411920288874,0.992852318847417,0.938941974483005,-5.42984523891691,43.3729027019794,68.514608698143,57.9663901420558,6.25647683181641,21.0570963370421,236.564761655621
Case_16-01,avg,otsu,15,41.7506393909611,28.0216908022699,-32.8832055962799,0.98599097457988,0.905262491656219,-8.18754785844348,38.2250899104248,58.54941525369,53.1701178228552,5.37865537590272,18.742485592912,248.460428918377
Case_16-02,avg,otsu,15,41.8898028220921,28.4581046914776,-32.0643622689263,0.989928753690464,0.930896148909529,-5.96331852780923,41.265349711271,65.2553687607844,58.1359887105498,5.54145830300435,19.2663671527141,247.676840629996
Case_16-03,avg,otsu,15,41.5550229740927,27.6257136029956,-33.5201580318732,0.987875351045851,0.899693602326074,-8.92640439164922,35.610851952919,67.1718178243233,88.6273822180134,4.98064001296287,18.1224230677243,263.857315938473
Case_16-04,avg,otsu,15,42.0437709042922,28.5144087009891,-32.1792311020367,0.987389660671183,0.913556143317628,-7.47764740653313,37.6993744716401,63.189288802581,67.6136267197646,5.64272160237508,19.2240872669301,240.688210788894
Case_16-05,avg,otsu,15,41.980497057403,28.0585615041321,-33.1628649709278,0.986320401332131,0.915647016367394,-7.16535771431729,37.8882291214112,61.9301526828067,63.4548621535047,5.5478858614578,18.438690169283,232.355254411055
Case_16-06,avg,otsu,15,40.8642376942253,26.6921778179351,-34.6808375145412,0.992169904948098,0.919371874336066,-7.33725446105323,44.4805819334174,67.2783675358495,51.2533438446422,5.14544144076471,20.5557765459346,299.494907921441
Case_16-07,avg,otsu,15,41.9071849615702,27.8748771302724,-33.4842529846988,0.990011201082434,0.924059225388452,-6.66174035423775,40.1668147255327,61.8173711962757,53.9016016547124,5.0223022407424,18.9592308901795,277.500795081121
Case_16-08,avg,otsu,15,40.9808203565945,27.0893083553549,-33.8975937532794,0.992673056665318,0.922885671371916,-7.03024876366023,47.1380580646465,67.5272742043339,43.2542556414291,5.28313514965156,21.0017682801458,297.524721311188
Case_16-09,avg,otsu,15,41.4484758986632,27.608110294179,-33.3917358947583,0.991294390398174,0.91985358597148,-7.20682020585211,45.774557361174,67.4858275314563,47.4308686351116,5.98423684027914,19.3350189399194,223.099159608421
Case_16-10,avg,otsu,15,41.9138920062146,29.4165191041247,-29.8167798405286,0.989537516712295,0.922937572987785,-6.73041118701448,41.3333126206504,63.7613408934136,54.2613859155289,6.4218719767518,19.0349411312149,196.40798197355
Case_16-11,avg,otsu,15,41.1527713879631,28.0344482842762,-31.8771316274556,0.993022652653416,0.940152569690496,-5.32415678752626,46.5172479678122,66.3269898639289,42.5857993788112,5.45333973905562,18.459677156862,238.502239731331
Case_16-12,avg,otsu,15,41.2037664620823,27.947064006471,-32.1735210003454,0.992834867064233,0.937308290763939,-5.59273028600243,44.4348551295668,67.2441216737474,51.3319250792455,5.31642442000656,19.190907041922,260.973946506294
Case_16-13,avg,otsu,15,41.038933728537,27.0842208707426,-34.0035950985024,0.992053522341893,0.922996945754838,-6.96097287412843,47.3352817184683,67.9787684501645,43.611204966468,4.99029939866669,19.4239356949092,289.23387442643
Case_17-01,avg,otsu,15,40.4893738637087,25.4916523589349,-37.0411297424791,0.993196520814884,0.915767962760145,-7.79589501493735,46.4044795255673,65.6912147477644,41.5622272232807,4.87738851595449,20.2705974392291,315.603501195808
Case_17-02,avg,otsu,15,40.2663881663561,25.5379397669715,-36.5775254997682,0.993197902310419,0.920044811137689,-7.36540935120362,48.7215290660328,65.5697370398842,34.5806223589921,5.69497946185686,20.9132357765558,267.22232128537
Case_17-03,avg,otsu,15,40.3401057611078,25.1428416132957,-37.6728416078271,0.991772963567558,0.901218023967635,-9.13061183621933,46.6715454627743,65.3786048717091,40.0823654401066,5.04651545635714,21.3375863225371,322.818210051413
Case_17-04,avg,otsu,15,40.1827488407105,25.0314984890809,-37.7058583316217,0.993070045661353,0.911483487681802,-8.21558945776249,46.5706397858526,63.5038949059522,36.3603660975333,4.89533948648933,20.1389697393988,311.39066646921
Case_17-05,avg,otsu,15,40.5817861760357,25.1266280671015,-38.0839769888216,0.990635323358766,0.888723258965399,-10.2875459808795,47.2016648313318,66.1222908415597,40.0846581955065,4.89516586954939,20.000713830886,308.580921747747
Case_17-06,avg,otsu,15,39.7246067001852,24.395284196504,-38.5889849567968,0.992102306165053,0.894223527311011,-9.865794913066,45.7820547505243,62.7255161233509,37.0089579097203,4.75809278694165,19.6046149892545,312.02674826053
Case_17-07,avg,otsu,15,40.445020730211,25.0453465767507,-38.0755748802405,0.992645042404579,0.902941630864955,-9.03680648243871,48.5754558899954,62.9359080937626,29.5631856472703,5.41972299640476,21.4922148853298,296.555597021968
Case_17-08,avg,otsu,15,40.7569760756542,25.6818019434457,-36.9879603045761,0.994120704022591,0.925769067986388,-6.87558721588097,49.9919593037543,66.3099540081638,32.6412385745083,5.32806484931548,20.9067477446627,292.389138194305
Case_17-09,avg,otsu,15,40.6116158464246,25.5954975270475,-36.9749344034018,0.992541192725141,0.916278102291409,-7.68361968175268,47.9579532223376,65.8209583944215,37.2472217262261,4.7901881956514,18.6052943163572,288.404245437524
Case_17-10,avg,otsu,15,40.9001424931561,25.7941773313681,-36.933771476018,0.991942603903668,0.908490332041003,-8.41301417382911,49.3704038393325,63.2925945101624,28.1994668630568,5.27398433291453,21.234521806397,302.627699780486
Case_17-11,avg,otsu,15,39.6893380627512,24.5918538015185,-38.0391435033828,0.993866584952819,0.916272184509164,-7.80732561275706,46.98750761514,61.6073338906732,31.1142833862985,5.11717142130362,20.5995828513956,302.557998460559
Case_17-12,avg,otsu,15,40.305383942563,25.1397565332859,-37.6268029871365,0.992325276963886,0.905048866342841,-8.79514133592119,48.428371604011,62.0495415395668,28.1264256558807,5.23314898223992,20.5223793811461,292.161191106812
Case_2-01,avg,otsu,15,42.5177628789651,29.8213587166906,-29.861411566778,0.992246123906767,0.954880952134817,-3.76571607302755,43.9298260609891,63.83952498074,45.3215974315709,6.33497381597847,22.2338087348971,250.969228614925
Case_2-02,avg,otsu,15,42.7075509884463,30.7239149884562,-28.0597592758996,0.992281005479367,0.967859603549015,-2.46113770146733,47.6422231498425,59.8999184144765,25.7286382839055,7.14958798726614,20.9181164730184,192.57792910969
Case_2-03,avg,otsu,15,42.0301422927871,29.227117108365,-30.4615318578622,0.993347079295159,0.959615347960969,-3.39576488795088,42.2347651974542,65.0264050310021,53.9641684451031,6.98690574056007,21.0721243155825,201.594512621739
Case_2-04,avg,otsu,15,42.3780395189178,29.8786027752569,-29.4950802008693,0.993207584090285,0.964031653927582,-2.9375460508013,45.665062011138,64.8543191486764,42.0217476828522,6.87102523333127,23.0209130795527,235.043349395349
Case_2-05,avg,otsu,15,43.6475283539651,33.4445678830713,-23.3758035235159,0.991175609176272,0.973588968480996,-1.77432137478556,43.5154431770058,48.6668664497531,11.8381496237855,7.8925477364813,22.2593172560554,182.02955495812
Case_2-06,avg,otsu,15,43.0906276780858,30.85406710501,-28.3972669520867,0.992718085137665,0.971728227412956,-2.11438252601181,54.3654207058895,62.6401844266174,15.2206377018462,8.08952908772281,21.3759184794515,164.241814914703
Case_2-07,avg,otsu,15,42.8394079747001,30.6864140788306,-28.3687251304844,0.992881235649258,0.970509290723961,-2.25323473966831,53.9136968067365,61.875204708621,14.7671340928893,7.31422350966291,20.9660488894464,186.647637466204
Case_2-08,avg,otsu,15,42.4162472231795,29.9627800971258,-29.3601342441446,0.993150274539137,0.964560296387261,-2.87871623105003,46.4122892423223,64.6994429114737,39.4015334466108,7.20868863202846,22.2601569748657,208.796205678284
Case_3-01,avg,otsu,15,41.307437692703,27.3663005735368,-33.7497019855795,0.993053638434328,0.945855979647585,-4.75278040984326,54.1805146383248,60.7146088690387,12.0598600333191,6.01002949194411,18.123267485831,201.550391892812
Case_3-02,avg,otsu,15,40.2865974369392,25.7777633334843,-36.0140469201096,0.993681147372306,0.93125773583448,-6.2820364160978,53.6679424528539,62.5174221087914,16.4893216536324,5.49098849092056,19.3512412152955,252.418171105132
Case_3-03,avg,otsu,15,40.2847323803669,25.6488150893743,-36.3311766671323,0.992307267418318,0.91918110194821,-7.36930665240009,52.9651578407578,62.1401819421299,17.32275419429,5.20498115333242,18.4413428436087,254.301817823143
Case_3-04,avg,otsu,15,40.46461065589,26.3940600379231,-34.7724848698595,0.993997176000142,0.936749122553752,-5.75937787637952,51.0016363349276,62.5826919630135,22.7072236506945,5.21565292602728,20.0325394144732,284.084978402346
Case_3-05,avg,otsu,15,40.1070872317667,25.9788482151586,-35.2262903934291,0.99317457303222,0.936754578051067,-5.6807732007174,50.5812990579187,61.2043578511619,21.0019493194097,5.67618984765662,19.0679445529881,235.928590564323
Case_3-06,avg,otsu,15,40.2408621760973,26.0562572225908,-35.2492570647057,0.993006957473022,0.923257617202807,-7.02405353208317,49.6234232341572,64.9986463242749,30.9838017775736,5.26758212319424,21.0167830988574,298.983491995619
Case_3-07,avg,otsu,15,40.7710337035507,28.1675041275916,-30.9129507669595,0.995538766899587,0.961176682504473,-3.45160686229506,47.1843516907371,67.5288159330448,43.1169731347638,5.95322584115053,21.341711149963,258.489862797452
Case_3-08,avg,otsu,15,40.7408121352567,25.8950419698414,-36.4395538216773,0.993463630748825,0.926954665571513,-6.69465525649698,55.3166868031109,63.6169171248461,15.0049303409624,6.40248452096811,19.4047274735836,203.081208709418
Case_3-09,avg,otsu,15,41.131086245922,28.8947036449599,-29.7497190514275,0.993216102506091,0.952503879100504,-4.09902973812667,49.2880930538128,66.8099838481599,35.549946668086,6.25778648353856,21.8023467527643,248.403493952958
Case_3-10,avg,otsu,15,40.6418749449739,27.4742926620285,-32.3990522109852,0.994699506489618,0.950463377745145,-4.44718515047678,49.2133456560511,66.9094719240193,35.9579826001777,5.26326374097889,21.2913284105976,304.527104443331
Case_4-01,avg,otsu,15,42.7205331648897,30.5545590403923,-28.4780484305757,0.990947674455422,0.973753395071509,-1.7351349447752,47.6241928034147,62.471125159244,31.1751895031905,6.71669192805183,19.7510019308794,194.058476143452
Case_4-02,avg,otsu,15,41.8263489504744,29.5329009270978,-29.3916354925768,0.99721466873882,0.982137547018648,-1.51192337947059,50.9541700313946,68.141168763925,33.7303084751275,6.86467568380226,21.3186934295608,210.55645468968
Case_4-03,avg,otsu,15,41.9973715752968,29.6510932954293,-29.3977404222355,0.995442080452203,0.97939803214803,-1.61175106208937,45.8209988294559,66.1502994496683,44.36677754642,6.28564284550318,18.7750156294139,198.696825303171
Case_4-04,avg,otsu,15,41.6390502699872,29.3556146149985,-29.4997978468362,0.997296146943675,0.982183025713749,-1.51540956778405,49.9536064670217,68.0553196629893,36.2370496871291,6.376787703006,20.9239574946475,228.126926426985
Case_4-05,avg,otsu,15,41.6388733072671,29.1836332148413,-29.9125290939417,0.996766147618317,0.978316008006809,-1.85099982133156,49.075208799759,69.0164754104993,40.6340942778387,6.47435374698302,22.1862104002431,242.678377908863
Case_4-06,avg,otsu,15,41.8234730165301,29.0116933793659,-30.6329883988844,0.996923606237203,0.980681107335319,-1.62926214208027,55.2717747320059,68.7207785383833,24.3324985882704,7.44121216850045,20.0165736457099,168.996141924866
Case_4-07,avg,otsu,15,41.9694131752152,30.23862656495,-27.9507996961767,0.996560209121327,0.982618131139761,-1.3990201348555,45.7052833620013,67.117205916094,46.8478061595268,6.35551692967407,19.0931353058435,200.418290394243
Case_4-08,avg,otsu,15,42.952663787659,32.4308312357012,-24.4963446364435,0.996687007738277,0.986465529769877,-1.02554542088336,48.8604325428241,62.2537480312889,27.4113731529619,7.96268486130395,20.1404404564523,152.935295158148
Case_4-09,avg,otsu,15,42.1723849273134,30.6420671300636,-27.3409194597911,0.997199315080903,0.984638055167994,-1.25965388492974,46.6506291952677,65.6970505855397,40.8277910048083,6.89749112742768,21.0062648715984,204.54935691135
Case_4-10,avg,otsu,15,41.5103381247098,28.8408918567495,-30.5211830120423,0.996164698821682,0.976782550498885,-1.94567708991532,50.5919682367263,67.1889778485736,32.8056215053499,6.188559094207,20.0783771966784,224.443491465945
Case_5-01,avg,otsu,15,42.2184946579638,29.3306902461171,-30.5264423003667,0.992770711425418,0.95286981014487,-4.01914569208619,49.9296117592758,68.8878151065779,37.969859326575,6.80877361275006,21.432117951872,214.772074544208
