name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,otsu,7,42.5044667441731,36.4136024225648,-14.3299393879429,0.989949509267233,0.979871627948257,-1.01801972975727,51.253718847535,53.4879889806606,4.35923516061709,6.63546105768352,16.547446048774,149.378994239035
Case_5-04,avg,otsu,7,42.7565639495245,36.7708872989533,-13.9994332978614,0.989771312583484,0.981054407419759,-0.880698910233391,46.7518062141719,56.1928616235046,20.1939907221611,6.40842137840232,16.0968420705671,151.182641091872
Case_5-05,avg,otsu,7,42.5425138591723,36.9260901358034,-13.2019084296731,0.993159216057417,0.985899576831723,-0.73096429135634,55.1558907700461,52.9471456847596,-4.00454974881131,7.57892292402838,17.6864491384379,133.363623244728
Case_5-07,avg,otsu,7,42.6651039367332,36.7486238826662,-13.8672580356076,0.990574429141205,0.981880048219845,-0.877711019544192,49.3180285941322,56.2411927032965,14.0377957240325,6.21774305430291,16.1618615660263,159.931319529868
Case_5-08,avg,otsu,7,42.4709891365469,36.4835321172574,-14.0977574128059,0.991902920106011,0.983262052371897,-0.871140467374618,55.000412588503,53.6972724682559,-2.36932789940485,7.35638361751793,17.639421827855,139.783876765885
Case_6-01,avg,otsu,7,40.4450749265611,32.8556387584732,-18.764796905108,0.992873143326068,0.978012772662433,-1.49670386025894,48.0386433206772,53.3105521654968,10.9743083492753,5.24735246855855,14.2104229919546,170.811291543718
Case_6-02,avg,otsu,7,40.3562738345134,32.8332177842387,-18.6416022478289,0.992592847584084,0.977636355009794,-1.50681043196037,50.3106364478088,50.9624908045893,1.29565913453848,5.59105613167987,15.6871754421203,180.576246645675
Case_6-03,avg,otsu,7,40.4301903515367,32.9256627764375,-18.56169241314,0.99345590114111,0.978719679957821,-1.48332917106459,48.3292852673661,52.043881138323,7.68601449495277,5.53124116064191,15.7447186055787,184.650734768389
Case_6-04,avg,otsu,7,40.9938243792845,33.8400780356339,-17.4507903372528,0.992220088621849,0.979289342918074,-1.30321345556872,41.7328471743155,57.4335269726788,37.62187548044,5.23128910223468,14.4012798081238,175.291224145344
Case_6-05,avg,otsu,7,40.5441459166117,33.5001908133602,-17.3735441800625,0.994127957164994,0.983459482960495,-1.07314899733051,52.627238418403,50.4753456666174,-4.08893344293944,5.73151987555665,16.0886492533541,180.704762483121
Case_6-06,avg,otsu,7,40.7472880006067,33.9240528994944,-16.7452496495244,0.994282737351204,0.98370396573696,-1.06396010076831,47.2561258701719,53.0379422135209,12.2350620938193,5.61595376343538,16.0420023111581,185.650541064016
Case_6-07,avg,otsu,7,41.0058667661805,33.969658598712,-17.1590280180875,0.992633351677338,0.97962440985919,-1.31054853195958,38.8959674569155,56.4153517969187,45.0416469507005,5.94856164388029,15.7805939365106,165.284196100502
Case_6-08,avg,otsu,7,40.3817039769194,33.1705625894212,-17.8574470052571,0.991943856741357,0.978004363218406,-1.4052704120517,47.6942447490029,51.4726758498878,7.92219505889931,5.52439192664635,16.0895952070646,191.24644704258
Case_6-10,avg,otsu,7,41.1153423271258,34.4327999649378,-16.2531599737629,0.992849287328636,0.983427846476766,-0.948929608160296,54.2036759836895,52.019653957288,-4.02928765764656,6.07106522110443,15.3245720824954,152.41982295337
Case_7-01,avg,otsu,7,44.8568747898496,39.7863555912649,-11.3037727713748,0.983416971045561,0.974260531113031,-0.931084189323597,38.8162190182843,54.9567884555393,41.582023817549,7.47620139773226,14.8777276542104,99.0011619901417
Case_7-02,avg,otsu,7,44.7277652038988,39.9023809801592,-10.7883418761082,0.983677243344076,0.976907903387062,-0.688166774500261,37.9991362831315,58.3309690273137,53.5060391707058,7.28269288729751,14.5962382155973,100.423640560981
Case_7-03,avg,otsu,7,44.5269809219563,38.6044343482452,-13.3010288393271,0.98510198477444,0.974715724795235,-1.0543334740701,41.1909966238382,61.4966699888229,49.2963876315469,6.48399323076285,15.7189882295165,142.427585441313
Case_7-04,avg,otsu,7,44.5915020023641,39.2942569270348,-11.8794946065025,0.98616706165761,0.977890716332085,-0.839243739454681,37.959117967599,59.6892519712043,57.2461510358423,7.25385321669976,14.7733352004748,103.661898843828
Case_7-05,avg,otsu,7,44.2538534425752,38.0555532155188,-14.0062384287043,0.986680512417376,0.976366440722662,-1.04533043522302,38.4414065075738,61.7975784563597,60.7578495968512,6.32279253069841,14.1656231201485,124.040612614942
Case_7-06,avg,otsu,7,43.9241724627487,37.69575624259,-14.1799284333495,0.986232339678421,0.976623827886181,-0.974264522229452,37.1511767142108,59.8821561229223,61.1850859626111,6.55222891618182,13.7609060617246,110.018701082616
Case_7-07,avg,otsu,7,43.9564710102486,38.475624833747,-12.4688039110867,0.986743305537546,0.980177402167516,-0.665411493869043,37.2381015642734,53.4126216343308,43.4354045738343,6.46348295982947,14.679046083834,127.107368814372
Case_7-08,avg,otsu,7,44.214509587022,38.0501099429515,-13.9420287630646,0.986306716499047,0.973708387048321,-1.27732370062777,38.0357634295705,58.4287518893134,53.6152994470686,6.75877614761134,14.2142069324547,110.30740805757
Case_7-09,avg,otsu,7,43.51017928239,37.1799523791831,-14.5488412312034,0.988742412375577,0.978328553723617,-1.053242838743,36.3357992728276,61.7426426014615,69.9223461079428,5.90702257090208,13.296142181188,125.0904245175
Case_7-10,avg,otsu,7,43.9529350569249,38.8482441734692,-11.6139931880418,0.979174627831952,0.962707486285273,-1.68173695259443,38.3838344074964,48.523892267993,26.4175218995741,7.27385328047895,15.7445999526177,116.454736513203
Case_7-12,avg,otsu,7,43.7955972600845,37.4497498336921,-14.4896926252815,0.987687106890389,0.975056452753576,-1.27881128028274,41.7355335624763,54.3646931781345,30.259969234017,6.24277094097634,14.1616196812554,126.848298858785
Case_8-01,avg,otsu,7,42.223548162353,33.6587431845049,-20.2844274122008,0.98224817089209,0.947512723029652,-3.53632095144456,46.7534923028466,55.7409707811728,19.2231168959736,4.99781559012759,14.4229180552384,188.584438444041
Case_8-02,avg,otsu,7,42.5175271090553,34.624821446645,-18.5634165462303,0.981272692033536,0.958348283648274,-2.33619141461632,38.0205501090338,59.5035615538609,56.5036838846861,5.18671480378216,12.7090899147681,145.031593129057
Case_8-03,avg,otsu,7,42.2753175531165,35.6655770725604,-15.6349871819445,0.980091364466708,0.965767079147802,-1.46152551060377,40.4960534778798,58.9741184184488,45.6292980516293,5.10862938534089,14.1523947084135,177.029191998611
Case_8-04,avg,otsu,7,42.8149279916831,35.0315910892148,-18.1790260256427,0.982210559759208,0.959374533634884,-2.32496239196639,40.4430282117647,59.675208357829,47.5537589454535,5.10548683362297,14.1503913408385,177.160470724337
Case_9-01,avg,otsu,7,39.0533335869424,30.0507694616254,-23.0519735409399,0.9892820332243,0.949413234423651,-4.03007408015968,44.7284407196616,55.5222241378394,24.1318124318898,3.7335367996764,12.8996134137921,245.506529222108
Case_9-02,avg,otsu,7,39.7959148131743,30.8544952342474,-22.4681845382957,0.984716607875787,0.941197219300299,-4.41948355774838,44.2294082272614,51.2647346057807,15.9064447400475,4.27689841655933,13.3984607012219,213.275168036388
Case_9-03,avg,otsu,7,39.8376725574365,29.1367125374668,-26.8614086441456,0.985805052285832,0.896316223387753,-9.07774094792643,45.1247185886074,55.9300304839959,23.9454388489338,4.18653931428145,13.4773621022151,221.921307563985
Case_9-04,avg,otsu,7,39.2449963618818,30.4458534272634,-22.4210568233482,0.988087306954144,0.936224673460466,-5.24879058041431,44.9021977325746,56.706851138986,26.2897007329503,4.14392220820603,13.7162517131164,230.996843665517
Case_9-05,avg,otsu,7,39.3461780711587,29.0186845922211,-26.2477678524711,0.988029667425887,0.906546516948012,-8.24703479705853,44.4804431241853,55.3441962158225,24.4236620154764,4.00059789142138,14.0271965474719,250.627504392553
Case_9-07,avg,otsu,7,39.6462035082325,29.2089293281673,-26.3260369379326,0.986234206885683,0.910380754864646,-7.69122095861644,45.7956243092311,55.1288998328805,20.3802779510708,4.08944660040316,12.2115496272275,198.611299289826
Case_9-08,avg,otsu,7,39.9674716616681,29.5492798158392,-26.0666772569974,0.98865884479048,0.922405518158343,-6.70133352685249,46.0893483967633,55.2720254269572,19.9236425543365,4.19348381298475,12.9096489974403,207.850216506542
Case_9-10,avg,otsu,7,39.8052254858843,29.400230311459,-26.1397719706804,0.989789502040503,0.925147182648764,-6.53091584205288,44.6655426316377,54.9423926998564,23.0084522939153,4.26522602537055,12.6228268644943,195.947431376691
