name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,13,42.2184946579638,30.6564218322886,-27.3862744736547,0.992770711425418,0.960362476275633,-3.264422970663,49.9296117592758,65.0919260984697,30.3673788057787,6.80877361275006,20.0043612973585,193.802708609646
Case_5-02,avg,otsu,13,42.5044667441731,30.870336928203,-27.3715463506316,0.989949509267233,0.954495156589115,-3.58143040086578,51.253718847535,64.7224283672769,26.2785019752565,6.63546105768352,20.9958452988269,216.418785617238
Case_5-04,avg,otsu,13,42.7565639495245,31.3513184860112,-26.6748410302043,0.989771312583484,0.960146316438546,-2.99311525483718,46.7518062141719,67.6674281050257,44.7375696995287,6.40842137840232,20.3473615285307,217.509731758673
Case_5-05,avg,otsu,13,42.5425138591723,30.8960361442961,-27.3760919569289,0.993159216057417,0.96489235693803,-2.84615584916985,55.1558907700461,63.7807624542505,15.6372629718969,7.57892292402838,21.1043824806428,178.46150029753
Case_5-07,avg,otsu,13,42.6651039367332,31.2715701578035,-26.7045728889466,0.990574429141205,0.960459028787237,-3.04019561458661,49.3180285941322,67.6161749067629,37.1023474259629,6.21774305430291,20.7702113235337,234.047437183174
Case_5-08,avg,otsu,13,42.4709891365469,30.6874395694071,-27.7449379133952,0.991902920106011,0.959681970523575,-3.24839749226591,55.000412588503,62.8953492615766,14.3543226341612,7.35638361751793,21.4224301904412,191.208714828675
Case_6-01,avg,otsu,13,40.4450749265611,26.9769920974727,-33.2996856936063,0.992873143326068,0.944823016085304,-4.83950316953884,48.0386433206772,59.5153449073952,23.8905614176205,5.24735246855855,18.5717744823754,253.926567610143
Case_6-02,avg,otsu,13,40.3562738345134,26.7795562879629,-33.6421484357642,0.992592847584084,0.94159948164623,-5.1373900247185,50.3106364478088,54.9757946929071,9.27270767074837,5.59105613167987,20.4509426456484,265.779598057867
Case_6-03,avg,otsu,13,40.4301903515367,27.0977770804091,-32.9763801634461,0.99345590114111,0.94694028874902,-4.68220203218486,48.3292852673661,56.1381266092593,16.1575767129459,5.53124116064191,19.970961386196,261.057506013322
Case_6-04,avg,otsu,13,40.9938243792845,28.5635283513554,-30.3223624927526,0.992220088621849,0.954150791600144,-3.83677950671029,41.7328471743155,63.9537965292187,53.2457065823659,5.23128910223468,18.4509776613315,252.704224537117
Case_6-05,avg,otsu,13,40.5441459166117,27.1198254948401,-33.1103791146119,0.994127957164994,0.953377699727483,-4.09909580993184,52.627238418403,52.1224565539622,-0.959164644794026,5.73151987555665,20.6851182907225,260.901100228909
Case_6-06,avg,otsu,13,40.7472880006067,28.2897219809666,-30.5727488402531,0.994282737351204,0.961072989132944,-3.34007088433736,47.2561258701719,56.7274228569317,20.0424745201935,5.61595376343538,21.3866089434424,280.818821598698
Case_6-07,avg,otsu,13,41.0058667661805,28.9254704699145,-29.4601657005559,0.992633351677338,0.956440755916437,-3.64611925437957,38.8959674569155,61.7541085101215,58.7673801365801,5.94856164388029,19.8068507538072,232.968740000937
Case_6-08,avg,otsu,13,40.3817039769194,27.4551666018931,-32.0108764662695,0.991943856741357,0.945464804384677,-4.68565353178032,47.6942447490029,53.6048606229657,12.3927234933023,5.52439192664635,20.7654277132978,275.886214972146
Case_6-10,avg,otsu,13,41.1153423271258,28.0113496063305,-31.8712966476991,0.992849287328636,0.954950127220944,-3.81721179552468,54.2036759836895,56.9830844030417,5.12771203965675,6.07106522110443,19.7862155537087,225.910113515618
Case_7-01,avg,otsu,13,44.8568747898496,34.9593397700412,-22.0647003746414,0.983416971045561,0.958891164123211,-2.49393773388665,38.8162190182843,48.345280983547,24.5491761079925,7.47620139773226,19.7582244463472,164.281596966348
Case_7-02,avg,otsu,13,44.7277652038988,35.0994022797178,-21.5265906541239,0.983677243344076,0.964610014159785,-1.93836233513646,37.9991362831315,46.7883321544271,23.1299885497589,7.28269288729751,20.3417849120073,179.316802545491
Case_7-03,avg,otsu,13,44.5269809219563,33.0035265391489,-25.8797119054735,0.98510198477444,0.95324192768786,-3.23418870117044,41.1909966238382,52.5884933296931,27.6698736132517,6.48399323076285,19.4949246548777,200.662322754833
Case_7-04,avg,otsu,13,44.5915020023641,34.3418437750997,-22.9856761199051,0.98616706165761,0.963085583436743,-2.34052414831928,37.959117967599,48.3418513446203,27.3524094682172,7.25385321669976,18.5693460612742,155.992856576199
Case_7-05,avg,otsu,13,44.2538534425752,32.5567283851275,-26.4318791416124,0.986680512417376,0.95601334267589,-3.10811547968566,38.4414065075738,52.9438681762158,37.7261473660821,6.32279253069841,18.274818895162,189.030816786003
Case_7-06,avg,otsu,13,43.9241724627487,32.3934405903648,-26.2514493179421,0.986232339678421,0.958245736186454,-2.83772924147802,37.1511767142108,50.6551339974714,36.3486663885268,6.55222891618182,18.7518334935562,186.190145879144
Case_7-07,avg,otsu,13,43.9564710102486,33.1449986207856,-24.5958607253576,0.986743305537546,0.967578320869327,-1.94224623168629,37.2381015642734,51.0185372066305,37.0062786862858,6.46348295982947,19.9131047006488,208.086287600798
Case_7-08,avg,otsu,13,44.214509587022,32.8959499577703,-25.5991974918884,0.986306716499047,0.952756930190486,-3.40155711680119,38.0357634295705,52.6930490466619,38.5355368092762,6.75877614761134,18.8579767081364,179.014666209964
Case_7-09,avg,otsu,13,43.51017928239,32.1155428557282,-26.1884382335182,0.988742412375577,0.959764512436222,-2.93078354651871,36.3357992728276,59.9426975489414,64.9687051022636,5.90702257090208,17.2116742755872,191.376477218349
Case_7-10,avg,otsu,13,43.9529350569249,34.1987053039561,-22.1924423029675,0.979174627831952,0.940703265542592,-3.92895824665532,38.3838344074964,52.6641497732296,37.2039833595786,7.27385328047895,19.3756628251412,166.374122188307
Case_7-12,avg,otsu,13,43.7955972600845,31.9875333867507,-26.9617601130325,0.987687106890389,0.952270503748795,-3.58581203445074,41.7355335624763,60.4665121730585,44.8801704728243,6.24277094097634,18.874499880825,202.341701454019
Case_8-01,avg,otsu,13,42.223548162353,28.035703539278,-33.6017346730823,0.98224817089209,0.883713228365451,-10.0315730226454,46.7534923028466,63.9352129158082,36.74959830095,4.99781559012759,19.0845174049061,281.857174614538
Case_8-02,avg,otsu,13,42.5175271090553,29.2326297732079,-31.2456961614261,0.981272692033536,0.915529170088264,-6.69982182109113,38.0205501090338,64.683002456967,70.1264244506502,5.18671480378216,16.2192385678032,212.707352946727
Case_8-03,avg,otsu,13,42.2753175531165,30.0425621412791,-28.9359279122331,0.980091364466708,0.92958604484487,-5.15312362223693,40.4960534778798,64.0124369937817,58.0708031925809,5.10862938534089,17.3570400758923,239.759234163628
Case_8-04,avg,otsu,13,42.8149279916831,29.4183237781089,-31.2895638086242,0.982210559759208,0.913681655440986,-6.9770074896183,40.4430282117647,65.6966338097529,62.4424201515207,5.10548683362297,16.1477829718857,216.282922630257
Case_9-01,avg,otsu,13,39.0533335869424,25.1387024050908,-35.629816724542,0.9892820332243,0.883657118797158,-10.676926384975,44.7284407196616,61.2996572044252,37.0485002788824,3.7335367996764,16.3177090202324,337.057672008128
Case_9-02,avg,otsu,13,39.7959148131743,25.5822131295703,-35.71648434351,0.984716607875787,0.859656865604509,-12.7000744448755,44.2294082272614,59.9701461188568,35.5888503203926,4.27689841655933,16.8008545304496,292.828000436016
Case_9-03,avg,otsu,13,39.8376725574365,23.8809615731019,-40.0543253658424,0.985805052285832,0.751178269379599,-23.8005255057471,45.1247185886074,57.1159706719675,26.5735775389136,4.18653931428145,18.2127941754028,335.032202212311
Case_9-04,avg,otsu,13,39.2449963618818,25.5538505957142,-34.8863473955261,0.988087306954144,0.856434729390031,-13.3239822673102,44.9021977325746,63.5700476121864,41.5744681157758,4.14392220820603,19.4072118989958,368.329542011299
Case_9-05,avg,otsu,13,39.3461780711587,24.0782251471576,-38.8041575382202,0.988029667425887,0.785751955409634,-20.4728378797822,44.4804431241853,57.2115746248438,28.6218630176736,4.00059789142138,18.9653084169398,374.061851045009
Case_9-07,avg,otsu,13,39.6462035082325,23.861298762828,-39.8144168889381,0.986234206885683,0.784274336910291,-20.4778812745846,45.7956243092311,59.2047322720506,29.2803257190594,4.08944660040316,16.6500045552703,307.145664981392
Case_9-08,avg,otsu,13,39.9674716616681,24.3706464342237,-39.0237975508541,0.98865884479048,0.820049466441414,-17.0543539095934,46.0893483967633,59.940568819563,30.0529751550414,4.19348381298475,16.3168066367587,289.099072857635
Case_9-10,avg,otsu,13,39.8052254858843,24.2080986886351,-39.1836162384767,0.989789502040503,0.821544770982022,-16.9980314715034,44.6655426316377,55.4713210362823,24.1926500115788,4.26522602537055,16.4289580672291,285.183762114971
