name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,11,28.5061691933389,28.1999767972112,-1.07412677603573,0.928623333145771,0.942193980362044,1.46137262891094,44.2061081586773,54.8009553671781,23.9669304759214,16.4503502679371,16.9491844770026,3.03236223509354
Case_1-02,gauss,method_2,2.9,11,28.4395095627934,28.0280560774119,-1.44676716197591,0.926715418031763,0.942494100733078,1.70264596814704,45.4603600241503,53.4276167406556,17.5257228765297,15.1602972188651,16.3714838213476,7.9892009041574
Case_1-03,gauss,method_2,2.9,11,28.900180197066,29.2469114852226,1.19975476205448,0.939910081665517,0.955230646654709,1.63000326180611,44.4064573165978,54.4000540836283,22.5048278356923,16.9479249777619,17.8023393552847,5.04140995811543
Case_1-04,gauss,method_2,2.9,11,28.8417398928405,29.223044399192,1.32205791941877,0.944153443314339,0.95965197807318,1.64152711284247,44.2332299380954,54.3635839121416,22.9021348615593,16.3795894080999,18.6693449153953,13.9793217659234
Case_1-05,gauss,method_2,2.9,11,28.9353898291958,29.1455803794504,0.726413404123203,0.941151099995989,0.955015566231442,1.47313924783295,45.1333769874063,54.6741299079826,21.1390185211235,16.6812077305742,17.459394109727,4.66504818908613
Case_1-06,gauss,method_2,2.9,11,28.4661801433913,28.1280109148439,-1.18796841319757,0.938977588994493,0.949338424621005,1.10341671068078,45.9051643203462,55.202931316424,20.2542941164395,15.7072170384035,17.4468373919998,11.0752932829731
Case_1-07,gauss,method_2,2.9,11,28.853169587149,28.7575211323839,-0.331500684790185,0.94956318877436,0.957073089010212,0.790879461697057,45.9983568286415,55.5743432883094,20.8181055148155,16.6435801837467,17.3455481298664,4.21764991888732
Case_1-08,gauss,method_2,2.9,11,29.0228823949082,29.3486549658729,1.12246801172926,0.934538454514018,0.952226363510586,1.89268926400318,46.0569872629726,54.1237007504281,17.5146356000161,15.7894521804839,17.4337037795984,10.4136076433786
Case_10-01,gauss,method_2,2.9,11,28.2646651665988,26.265973994267,-7.07134211762642,0.908569602656189,0.87611722266262,-3.57181000758716,52.3684812156507,56.0742313106068,7.07629858444048,17.3116213271664,15.3603973928682,-11.2711796164128
Case_10-02,gauss,method_2,2.9,11,28.705282256066,26.6242860275172,-7.24952365904381,0.916370245972796,0.889850935139747,-2.89395153864867,51.7189457522933,55.0144233573288,6.37189632754523,16.6723879771566,16.057907293114,-3.68561891004794
Case_10-03,gauss,method_2,2.9,11,28.0339153781104,26.0365507785715,-7.12481497000767,0.902172771467147,0.869295193365291,-3.64426628043646,51.5030612821376,56.2825730583116,9.28005376222488,16.4920820446062,14.7668115242342,-10.4612050540719
Case_10-04,gauss,method_2,2.9,11,28.1551026344296,25.9069018971406,-7.98505608905079,0.913337276002993,0.879435010366702,-3.7119108709388,51.3456146020129,55.2718066648521,7.64659668264115,16.5725381513509,14.8838477972603,-10.18969055113
Case_10-05,gauss,method_2,2.9,11,29.5497248562858,28.7886361703757,-2.57562021173324,0.922303784930168,0.921788919159673,-0.0558238813400492,53.272159948356,55.2815894443948,3.77200680052557,17.7804761161663,16.0088727803782,-9.96375644956642
Case_10-06,gauss,method_2,2.9,11,28.6219940820744,26.7273214655661,-6.61963876826773,0.917722304519519,0.896417403598489,-2.3214975615292,52.4100677107202,54.5309259437605,4.04666188325952,16.8727999912464,16.1522062865385,-4.2707416971799
Case_10-07,gauss,method_2,2.9,11,28.6148864960412,26.54796859854,-7.2232259169964,0.921541762230193,0.896005766570072,-2.77100796802974,52.7785593687096,55.9619955620248,6.0316845161988,16.7044916258569,14.8649272611164,-11.0123935881596
Case_10-08,gauss,method_2,2.9,11,28.6289419961233,26.6266633331623,-6.99389681683692,0.921163548506973,0.896935379867788,-2.63017014497091,52.790326705836,55.9758244270347,6.03424513538122,16.7685116311086,14.8479511178427,-11.4533749656287
Case_10-09,gauss,method_2,2.9,11,28.2832668204159,26.5679659416108,-6.06471978536413,0.918389205453267,0.894522557770258,-2.59875089355268,51.1816990426275,56.0748608092601,9.56037384096477,18.7834968241301,15.9395833571246,-15.1404900463052
Case_10-10,gauss,method_2,2.9,11,28.8493978437126,27.524098692455,-4.59385377274487,0.901126003136375,0.882121219578706,-2.10900401181656,52.4888367674548,58.8031968432078,12.0299104812096,19.4288803794361,16.0919335278594,-17.1751886182212
Case_11-07,gauss,method_2,2.9,11,29.1386205681216,27.5818506307402,-5.34263430124269,0.902084435733824,0.884384453554815,-1.96212033794943,61.4658470065823,54.2125921170142,-11.8004635790529,16.0395593927619,14.639104413013,-8.73125592452924
Case_11-09,gauss,method_2,2.9,11,31.9715711552861,31.6918736315443,-0.874831963632255,0.862665997734373,0.874582263138641,1.38133013652604,52.4517434609508,47.9899690882835,-8.50643673263014,19.0179435350321,16.4864492932412,-13.3110829629283
Case_11-10,gauss,method_2,2.9,11,30.632152219859,29.8689620575097,-2.49146764769124,0.870949269508202,0.873651078040655,0.310214225678011,44.6079390183721,51.6409615390275,15.7663023117002,18.6860179062494,15.2515440884158,-18.3799129117018
Case_11-11,gauss,method_2,2.9,11,30.6108356911544,29.8149340715046,-2.60006498247897,0.867544379336337,0.870427299240734,0.332308060897306,43.3522646415795,50.6120487264218,16.7460319428834,17.4156365958146,15.2768176128917,-12.2810267150206
Case_11-12,gauss,method_2,2.9,11,30.4835977566109,29.6940613633979,-2.59003677819398,0.86871210562901,0.87003796705587,0.152623800021689,41.5422954828143,50.5934327165327,21.7877638405004,17.2341408285665,14.7797868010912,-14.2412322835787
Case_11-13,gauss,method_2,2.9,11,32.1613946131463,31.3986879051674,-2.37149762052645,0.874795275696001,0.877198084636241,0.2746710009755,50.5343084098511,47.9419691756447,-5.12985992245427,19.0634068954114,15.252835355839,-19.9889325159905
Case_11-15,gauss,method_2,2.9,11,29.5927770071069,28.9315373938663,-2.23446286599529,0.908998845712998,0.907106171386832,-0.208215261778615,58.6551822465722,56.1885069317891,-4.2053834295728,16.9300585186167,15.0881754448813,-10.8793662568266
Case_12-01,gauss,method_2,2.9,11,29.9910835653672,30.2749154794069,0.946387660256148,0.948983742252775,0.957920804127871,0.941750788467677,51.2836895239237,57.4118085418,11.9494503511055,18.5332135404971,17.2375480442698,-6.99104606654508
Case_12-02,gauss,method_2,2.9,11,29.8841179563551,30.1808595789726,0.992974338579574,0.95078188216078,0.959245766922371,0.890202571209638,50.238488513257,57.5087223173309,14.4714421536696,19.1387841190642,18.3060609631157,-4.35097209294016
Case_12-03,gauss,method_2,2.9,11,29.7957776666667,30.0664460246962,0.908411792628938,0.949150928018733,0.95786350861747,0.917934160052229,51.0805962810447,56.8165313592055,11.2291858274359,18.5046686852634,17.6266057160765,-4.7450888428287
Case_12-04,gauss,method_2,2.9,11,29.4745131842049,29.1462454166963,-1.11373431498955,0.94251861803899,0.944767741641004,0.238629090075035,48.9709495882353,58.5055910708335,19.4699950945791,19.3437925342177,17.9014731842967,-7.45623872552221
Case_12-05,gauss,method_2,2.9,11,29.323412509936,28.7140776795795,-2.07798062435614,0.936240330239236,0.935383940829155,-0.0914711086908618,49.7154157961759,57.6615928223726,15.9833260950177,18.9481735853036,17.3497021804235,-8.43601837234511
Case_12-06,gauss,method_2,2.9,11,29.1704537343105,28.8414826083047,-1.12775457317927,0.939230647730674,0.941168310286271,0.206303165285207,50.2724450876066,58.2113895104837,15.7918406575261,18.0291157906918,17.2596243756449,-4.26804854980267
Case_12-07,gauss,method_2,2.9,11,29.2740779790616,28.833571690368,-1.50476571459796,0.934275489022505,0.93422775450245,-0.00510925531234275,49.7128092177933,58.601978154024,17.8810432886363,18.6476028269954,17.4281368291632,-6.53953223449655
Case_12-08,gauss,method_2,2.9,11,29.3055828338618,29.0394902744861,-0.907992722356552,0.941452214164832,0.943922209530506,0.262360141971185,49.9247619961381,58.2111480858079,16.5977478076125,19.5794220706421,17.7688174681064,-9.24748746925771
Case_12-09,gauss,method_2,2.9,11,29.4171115068599,29.0555320527751,-1.22914669579468,0.946703900281896,0.948479204201942,0.187524728641932,50.3626310218899,58.7086971427554,16.571942234785,18.7839729253224,17.0001558994198,-9.49648422617657
Case_12-10,gauss,method_2,2.9,11,29.4537033120781,29.8613149798789,1.38390634101902,0.948359153095436,0.958783715117195,1.09922090040809,48.4963549186277,56.2466191747323,15.9811273839217,17.0740811523167,18.0846546655371,5.91875781897252
Case_12-11,gauss,method_2,2.9,11,29.266127739457,28.7681252837239,-1.70163425843907,0.945827289027614,0.947497893220671,0.17662888483315,49.1697073109488,57.4743767070296,16.8898084822066,17.2437577602437,16.2621846490578,-5.69233878620705
Case_12-12,gauss,method_2,2.9,11,29.5168445999294,29.2998689208354,-0.735091037117628,0.93668170600089,0.94206298861173,0.574504933358372,52.0134644162856,59.0316521714125,13.4930211511339,18.2403397925324,16.7021110602921,-8.43311445804356
Case_13-01,gauss,method_2,2.9,11,28.7256427886071,27.3447554784866,-4.80715895648517,0.908170910423039,0.890889209090182,-1.90291289167221,52.8720118495084,56.6262721815358,7.10065722997883,16.6942406594767,15.8294068233504,-5.18043230457055
Case_13-02,gauss,method_2,2.9,11,28.6906420304723,26.9554413719944,-6.04796733595223,0.901862016834829,0.873884854645207,-3.10215550354482,52.2792259579301,56.1109223903535,7.32929067371206,18.1505540837039,15.5768931679675,-14.1795170762698
Case_13-03,gauss,method_2,2.9,11,28.7941353239558,27.0947554002625,-5.9018265510458,0.908717957943047,0.886142626244214,-2.48430566398554,53.5461172911822,56.4233628425695,5.37339717040722,17.339089450684,15.6458807320062,-9.76526895194609
