name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_2,2.6,15,32.1613946131463,31.4578236795758,-2.18762569855379,0.874795275696001,0.878302088700409,0.400872421449535,50.5343084098511,47.9341928306854,-5.1452481709612,19.0634068954114,14.8901451247083,-21.8914792806928
Case_11-15,gauss,method_2,2.6,15,29.5927770071069,28.9973177381611,-2.01217773108209,0.908998845712998,0.90856092847034,-0.0481757754395068,58.6551822465722,56.2867958131671,-4.03781276042908,16.9300585186167,14.8185967165234,-12.4716745649254
Case_12-01,gauss,method_2,2.6,15,29.9910835653672,30.3026646221181,1.03891230229097,0.948983742252775,0.958434895560251,0.995923627209918,51.2836895239237,57.7045573921348,12.5202923733008,18.5332135404971,17.074041531069,-7.87328115677103
Case_12-02,gauss,method_2,2.6,15,29.8841179563551,30.210083176375,1.09076406570165,0.95078188216078,0.959727404049869,0.940859523822519,50.238488513257,57.5820470409759,14.617395437327,19.1387841190642,18.0010182765331,-5.94481778702823
Case_12-03,gauss,method_2,2.6,15,29.7957776666667,30.0937854151181,1.00016771431599,0.949150928018733,0.958366420729865,0.97091963344211,51.0805962810447,56.6193931839443,10.8432502871055,18.5046686852634,17.3614273729097,-6.17812364975815
Case_12-04,gauss,method_2,2.6,15,29.4745131842049,29.1843046881355,-0.984608275820209,0.94251861803899,0.945670641932173,0.334425637102077,48.9709495882353,58.5658922404951,19.5931317095899,19.3437925342177,17.6024410305317,-9.00212045081459
Case_12-05,gauss,method_2,2.6,15,29.323412509936,28.7652665484934,-1.90341407656271,0.936240330239236,0.936593146239773,0.037684341203978,49.7154157961759,57.4817782245859,15.621638286705,18.9481735853036,16.9261132030464,-10.671531866404
Case_12-06,gauss,method_2,2.6,15,29.1704537343105,28.8955195245382,-0.942509198782067,0.939230647730674,0.942230194315568,0.319362085568795,50.2724450876066,57.9777675184369,15.3271288424557,18.0291157906918,16.8612877870906,-6.47745578407201
Case_12-07,gauss,method_2,2.6,15,29.2740779790616,28.8884412334706,-1.31733182464971,0.934275489022505,0.935473784857773,0.128259367750458,49.7128092177933,58.619183412574,17.9156525952128,18.6476028269954,17.1430801734285,-8.0681826373353
Case_12-08,gauss,method_2,2.6,15,29.3055828338618,29.0886739284346,-0.740162400648551,0.941452214164832,0.944925643392082,0.368943763155413,49.9247619961381,58.1633821230074,16.5020719127445,19.5794220706421,17.1961454366546,-12.1723543493202
Case_12-09,gauss,method_2,2.6,15,29.4171115068599,29.1021575421051,-1.07064884559234,0.946703900281896,0.949328751606535,0.277262122175457,50.3626310218899,58.5234567665352,16.2041290914652,18.7839729253224,16.7036727482226,-11.0748678427624
Case_12-10,gauss,method_2,2.6,15,29.4537033120781,29.8819328828141,1.45390739561218,0.948359153095436,0.959247789294817,1.14815533375092,48.4963549186277,56.3601826858542,16.2152965525373,17.0740811523167,17.934792536841,5.04104072626786
Case_12-11,gauss,method_2,2.6,15,29.266127739457,28.8111243340268,-1.55470996874245,0.945827289027614,0.948394927378289,0.271470106695171,49.1697073109488,58.3155438323056,18.6005510740965,17.2437577602437,15.8924804107663,-7.83632760483824
Case_12-12,gauss,method_2,2.6,15,29.5168445999294,29.3452405013729,-0.581376840521027,0.93668170600089,0.942960716230944,0.670346200830844,52.0134644162856,59.381443331389,14.1655223273235,18.2403397925324,16.51709015157,-9.44746457885571
Case_13-01,gauss,method_2,2.6,15,28.7256427886071,27.4376823997219,-4.48366081261723,0.908170910423039,0.893703312156881,-1.59304797149022,52.8720118495084,56.4798536008718,6.82372700632722,16.6942406594767,15.4503075649282,-7.45127088989439
Case_13-02,gauss,method_2,2.6,15,28.6906420304723,27.0537343848392,-5.70537126319633,0.901862016834829,0.877325271801539,-2.72067617609669,52.2792259579301,56.4927839582229,8.05971764708884,18.1505540837039,15.2157984048586,-16.168959169573
Case_13-03,gauss,method_2,2.6,15,28.7941353239558,27.1876285189177,-5.57928476394107,0.908717957943047,0.889208260816202,-2.14694746112501,53.5461172911822,56.4600757375593,5.44196030224022,17.339089450684,15.1356561047738,-12.707895372345
Case_13-04,gauss,method_2,2.6,15,29.457021437181,28.8602928322111,-2.02576016126565,0.904113567918625,0.903996190054986,-0.0129826459643127,52.3939625498649,60.7344613309917,15.9188165491183,17.6807386343856,15.9918629869873,-9.55206500317644
Case_13-05,gauss,method_2,2.6,15,29.364529185498,28.8462378182797,-1.76502529274113,0.914283271331394,0.915723670706392,0.157544102595332,54.2502399346358,59.2579801386024,9.23081669316169,19.0744488341616,15.7616077671824,-17.3679517336621
Case_13-06,gauss,method_2,2.6,15,28.7974321574981,27.3425135855662,-5.05225106174293,0.914279408795827,0.897764698064653,-1.80630894366585,52.8287900094619,57.1260095566089,8.13423806673837,17.5348019630026,15.7727987350478,-10.0486063753243
Case_13-07,gauss,method_2,2.6,15,28.7853877617256,27.9123434159659,-3.03294280065406,0.908955980597452,0.90257067837677,-0.702487508414322,51.808156313176,57.9523342639284,11.8594800278382,17.7862275564836,15.5341111191372,-12.662136645865
Case_13-10,gauss,method_2,2.6,15,28.9056659129463,27.8607121759881,-3.61504813660134,0.897580651830544,0.889922350030835,-0.853216007284817,52.0831364670028,58.1174641649476,11.5859529730277,17.7753340003077,15.0605120157871,-15.2729731237318
Case_13-11,gauss,method_2,2.6,15,28.6613874515005,27.0797333015358,-5.51841446141117,0.896727816665858,0.879276192926341,-1.94614501916588,53.1206936371112,57.3230539470929,7.91096655983019,17.6795898912403,15.0300151398881,-14.986630163095
Case_13-12,gauss,method_2,2.6,15,29.0652971260251,27.4544612241866,-5.54212776444018,0.904780908443602,0.887828268792324,-1.87367344879546,51.1856499893534,52.804025145236,3.16177513857738,16.4200370597666,14.922016942146,-9.12312263466871
Case_14-01,gauss,method_2,2.6,15,29.3833379027815,29.1729161718193,-0.71612602917492,0.863703573703769,0.871930488184785,0.952515970929353,49.8344986351294,59.9971390183817,20.3927814297069,17.2243974271724,17.0044375573798,-1.27702504962872
Case_14-02,gauss,method_2,2.6,15,29.0070460524285,28.492656519991,-1.77332614809431,0.844184139249592,0.841250027054447,-0.347567794599135,50.7317900107919,59.2684871142534,16.8271159003961,18.5146508182449,16.3939779508688,-11.4540257237059
Case_14-03,gauss,method_2,2.6,15,29.3640233234635,28.6474644168705,-2.44026133169703,0.877396661635037,0.874438635515306,-0.337136696442326,48.8672952041276,59.3841251208809,21.5212032358709,17.3378413050731,16.261784855698,-6.20640384486739
Case_14-04,gauss,method_2,2.6,15,29.5119720294374,28.5792076812924,-3.16063036117897,0.926149515075942,0.92350075826521,-0.285996674145545,49.0704963746066,59.5151437008073,21.284984049205,18.0540949937895,15.5996258349317,-13.5950827759692
Case_14-05,gauss,method_2,2.6,15,29.2492543506012,28.486729144272,-2.60699024046602,0.881337323751733,0.880106696872339,-0.13963176711448,48.1840155511663,58.9695788548166,22.3841105401378,17.1571397189394,16.4263934285264,-4.25913819193527
Case_14-06,gauss,method_2,2.6,15,29.2673159239468,28.6046779539791,-2.26408862257679,0.906344847217881,0.905044610910613,-0.143459336836211,48.6490699047115,59.5394211945956,22.385528256172,17.3981204338024,16.0157434330292,-7.9455536937623
Case_14-07,gauss,method_2,2.6,15,29.3919445166561,28.4678504089628,-3.14403869117833,0.890431409337588,0.879262433644298,-1.25433307677211,49.4014717004393,59.9635293988255,21.3800466561653,17.7943888162112,15.4178650455874,-13.3554672496463
Case_14-08,gauss,method_2,2.6,15,29.5384617711614,28.9011463140574,-2.15757835340688,0.903363311598461,0.901697007553213,-0.184455581033004,49.2870741381227,59.8155238044758,21.3614823976932,17.7530908491586,16.8991388373071,-4.810159645479
Case_14-09,gauss,method_2,2.6,15,29.3144501672771,28.667458692168,-2.20707354706353,0.880672348929186,0.876090829862208,-0.520229694113674,48.8425314722681,60.2976022868886,23.4530653291885,18.3204443042048,16.4686984522908,-10.1075379022824
Case_14-11,gauss,method_2,2.6,15,29.2247294246061,28.4728744319967,-2.57266707823268,0.862106084754638,0.854469783879662,-0.885772761614281,50.9429436423082,59.167466449303,16.1445770875406,17.9715209909356,16.4985707089125,-8.19602460340462
Case_14-12,gauss,method_2,2.6,15,29.2021032737626,28.5972325636676,-2.07132583713051,0.84927092714717,0.845199039427115,-0.47945685998378,49.6297638068937,60.0721812688428,21.0406350160759,18.1735659525734,16.0042174814383,-11.9368343934058
Case_15-02,gauss,method_2,2.6,15,30.4008293664601,30.4902710536992,0.294208049921659,0.904504524827783,0.922398999056724,1.97837310237323,53.7418430830488,56.8004196926323,5.69123877061124,17.432567876921,16.537182361345,-5.1362801045589
Case_15-03,gauss,method_2,2.6,15,29.5586318042722,29.0845233134553,-1.60395952680184,0.890220132074978,0.901617534174273,1.28029031119865,49.6124540614308,59.2103810033889,19.3458016208468,16.5232711121059,16.4124038059167,-0.670976742057013
Case_15-04,gauss,method_2,2.6,15,30.1917160303614,30.6440779849989,1.49829825566272,0.90444336912115,0.921930789731159,1.93350089204606,57.3171746102453,57.0147988749354,-0.527548221568895,17.2087188227259,16.837749224855,-2.15570724173311
Case_15-05,gauss,method_2,2.6,15,30.3042540461102,30.8883041872206,1.92728763500242,0.91586407177334,0.933029307678235,1.87421217120779,54.931787686137,58.7910461675094,7.02554685353225,17.2910643456956,16.6995263249516,-3.42106193648672
Case_15-06,gauss,method_2,2.6,15,30.3119514725274,30.9189491277182,2.00250272814314,0.919833171164189,0.935427698705182,1.69536477155482,52.2470615768283,59.1317517555219,13.177181588614,18.0699040858844,17.5364472734225,-2.95218397356429
Case_15-07,gauss,method_2,2.6,15,30.4160341340359,31.2248193708449,2.65907525367987,0.934011916171356,0.949604135799886,1.66938123149914,51.5335572822234,58.2947355651678,13.1199525891777,16.0231107559186,17.0161630789601,6.19762503154829
Case_15-08,gauss,method_2,2.6,15,30.2893184856179,30.7798428124645,1.61946306939709,0.926258576422325,0.940999071456079,1.59140173262298,56.8972873471592,58.0388080937041,2.00628325139628,16.7177504436744,15.9144957130477,-4.80480153913694
Case_15-09,gauss,method_2,2.6,15,29.750319944306,29.8847183333237,0.451754432454151,0.908381497532428,0.923005071709285,1.60984940981098,49.7153430425315,58.7400821410711,18.1528247543599,18.7235592558027,17.2977758658064,-7.61491642970882
Case_15-10,gauss,method_2,2.6,15,29.4984201741395,29.7167192886276,0.740036629756252,0.923956611759824,0.936009705468539,1.30450862684532,52.8585279337428,57.9468742076838,9.62634880850089,17.6049949482917,15.9035914192777,-9.66432273346983
Case_15-11,gauss,method_2,2.6,15,29.2673679297181,29.119003113917,-0.506929137452245,0.910359693199134,0.919900978824173,1.04807865465897,50.0958280431496,56.6605270643006,13.104282886584,17.5061453348019,16.4803860217597,-5.85942418176443
Case_15-12,gauss,method_2,2.6,15,30.0090797214657,30.4537684818869,1.48184737602294,0.919017245086072,0.936362408692766,1.88735997060304,50.4586209482099,57.6522786322084,14.2565483336968,17.8204649469197,16.836486494717,-5.52162053646482
Case_16-01,gauss,method_2,2.6,15,30.5881199892993,30.5184517060041,-0.227762553957333,0.897294303613487,0.912430296552834,1.6868482145037,56.4308702948885,55.992306392832,-0.777170190296098,17.4497154582486,16.285033715569,-6.67450277608415
Case_16-02,gauss,method_2,2.6,15,30.2470264372764,30.6387264334978,1.29500331886708,0.915501054982504,0.932718306736648,1.88063701952507,57.878653701648,57.5147685844424,-0.628703492450572,17.176960515342,16.7650947975366,-2.39777996484047
Case_16-03,gauss,method_2,2.6,15,30.2661959299492,30.0969275667239,-0.559265404932481,0.900189605120519,0.91205376817938,1.31796268157001,60.6159788323547,57.1769813156913,-5.67341744356654,15.8506559210379,15.3948493034073,-2.87563252840287
Case_16-04,gauss,method_2,2.6,15,30.7157776631791,30.8463982138257,0.425255554585043,0.900450755765241,0.918312373848583,1.98363075037482,56.7722826846978,59.8695830258536,5.45565581422473,16.5724918826003,16.0047565768432,-3.4257690984492
Case_16-05,gauss,method_2,2.6,15,30.8115357949139,30.6887176893672,-0.398610787739399,0.908135179433463,0.922150133788876,1.54326742018256,54.8758056919773,60.1131038535907,9.54391119286853,16.2757795220984,16.2031182239306,-0.446438206349497
Case_16-06,gauss,method_2,2.6,15,29.2967308902479,29.244202616852,-0.179297388478809,0.923495496213785,0.932587937667491,0.984568034276747,49.7403704637574,58.9987166863577,18.6133439222095,17.1435827164755,16.350143095768,-4.62820189822414
Case_16-07,gauss,method_2,2.6,15,30.1520317976322,30.3121082468263,0.530897719491885,0.910812255984018,0.926897685522637,1.76605325992682,59.726286083456,57.0012721656152,-4.56250354162832,15.2073904003344,15.9922529162929,5.16105982221145
Case_16-08,gauss,method_2,2.6,15,29.5366968230069,29.5999810465605,0.21425626546117,0.929518171281897,0.937365421383717,0.844227724025946,51.2320730490863,60.1297769148639,17.3674484287462,16.9467439170761,16.1907265115576,-4.46113665974934
Case_16-09,gauss,method_2,2.6,15,30.1290252358094,30.1870645721769,0.192635957895122,0.922992692918066,0.933646455607516,1.15426295042148,52.8952928100601,59.242487718754,11.999545841415,16.9298845002398,16.4093857713513,-3.0744375656026
Case_16-10,gauss,method_2,2.6,15,30.6619398519714,31.1856427821497,1.70799020775125,0.916348889945313,0.931150719444674,1.61530500683473,59.0292580968552,58.1903797707587,-1.42112293656146,18.0906482347087,16.6454604758425,-7.98859023798506
Case_16-11,gauss,method_2,2.6,15,29.692949522283,30.0885098607416,1.3321692348606,0.934861301613765,0.945558070648584,1.14420920155259,55.3072641121345,58.192842091539,5.21735801929041,17.9278497885448,16.0969732644358,-10.2124713543664
Case_16-12,gauss,method_2,2.6,15,29.6089649916814,30.0463751056982,1.47728944304463,0.931831101292657,0.943393354161087,1.24080993351599,52.3486877171647,58.7641767959846,12.2553006743593,17.6841562191151,16.1809786636539,-8.50013728015153
Case_16-13,gauss,method_2,2.6,15,29.5048093657465,29.6185196540176,0.38539577348724,0.923553228905058,0.934018519765172,1.13315513741646,50.3580632001423,59.8125194109928,18.7744635318378,18.3469736524886,16.5322090910946,-9.89135644803084
Case_17-01,gauss,method_2,2.6,15,29.1797265518225,28.6644734879084,-1.76579126949348,0.934844872482049,0.939218548220961,0.467850428199809,50.4849951254265,57.2065380896654,13.3139419891786,16.1082202735516,16.5483127867954,2.73209892694602
Case_17-02,gauss,method_2,2.6,15,29.0998628736366,28.7855419939162,-1.08014557005069,0.936395512025391,0.943069689959125,0.712752020703151,50.5229655655779,57.1976342988527,13.2111578537709,17.0894501250891,16.8768379784559,-1.24411344470961
Case_17-03,gauss,method_2,2.6,15,29.0956624574408,28.3734600947398,-2.48216504352616,0.923260230562953,0.927554662927731,0.465137804339296,51.0942985817938,57.2877471669616,12.1216040871038,16.8457776726988,17.3721241004455,3.12450061952126
Case_17-04,gauss,method_2,2.6,15,28.8858116873092,28.2796214803518,-2.09857425340658,0.934743039437638,0.937528000620235,0.297938691714976,50.6879480582682,56.4398573240049,11.3476861583044,16.8029717423861,16.9469847229961,0.857068516319544
Case_17-05,gauss,method_2,2.6,15,29.240932993075,28.4170542006211,-2.81755302626304,0.914421992554802,0.918665283804488,0.4640408131294,50.9672786868378,57.9962064908431,13.7910596467073,16.8784768015564,16.5049015674613,-2.21332314809706
Case_17-06,gauss,method_2,2.6,15,28.631709713423,27.7644009613123,-3.02918952724688,0.929242032260558,0.92823080663555,-0.108822630692685,52.3803504462554,55.6382067878547,6.21961539746105,16.2845780320237,16.6264732412072,2.09950302986756
Case_17-07,gauss,method_2,2.6,15,29.1605780632834,28.4386821586085,-2.4755884575,0.927910398961269,0.931191231815333,0.353572161464847,50.4008978144785,56.4277186847182,11.9577649041569,16.0162375465908,17.3104202112654,8.08044124539206
Case_17-08,gauss,method_2,2.6,15,29.3588330809697,28.9201081739576,-1.4943540358096,0.940403549674182,0.9465276637936,0.651221927175786,49.9341784924463,58.7332118710245,17.6212639202811,15.8569560461044,16.9402251646529,6.83150735487222
Case_17-09,gauss,method_2,2.6,15,29.2192818517528,28.7180467428559,-1.715425832298,0.931397049137739,0.937267495638289,0.63028399177178,49.9323279300609,57.4710212122579,15.0978205797981,15.944373436748,15.8910510098348,-0.334427860240064
Case_17-10,gauss,method_2,2.6,15,29.3169240940253,28.8314770061911,-1.65585955155921,0.92054482051782,0.928431300653103,0.856718756056452,48.5949024183256,58.0020124067176,19.358223847044,17.5633135132801,17.8314032669858,1.52641899549885
Case_17-11,gauss,method_2,2.6,15,28.4918182288353,27.9167240224495,-2.01845386548116,0.941267240665929,0.943344590889349,0.220697176494686,51.5905136644335,55.5586377610518,7.69157702601814,16.9821277894111,17.4567409923038,2.79478054092044
Case_17-12,gauss,method_2,2.6,15,28.9515045283067,28.3810098002127,-1.97051841480699,0.926445199831174,0.931637549704379,0.560459471769191,50.3749782795268,56.0353074068776,11.2363902093259,16.1739937586295,17.3173494206235,7.06909919131144
Case_2-01,gauss,method_2,2.6,15,30.93563029482,31.7479201748459,2.62574213709133,0.936030525715722,0.953169005385068,1.83097443924081,58.4001007681652,54.0344981226985,-7.47533409710567,16.8418717466464,17.3434266574589,2.97802357337388
Case_2-02,gauss,method_2,2.6,15,31.5069335934475,32.4602460238247,3.02572266371053,0.940425163539372,0.959383650689446,2.01594851829803,55.9175710321466,59.2065404712118,5.88181742939865,15.626948126169,16.9426554965309,8.41947742923993
Case_2-03,gauss,method_2,2.6,15,30.4842443816415,31.2925308822312,2.65148937421749,0.942478296079159,0.959899334298527,1.84842858364397,56.5338918397186,55.2704072421239,-2.23491529855546,18.195556534368,17.6417889635586,-3.0434220012089
Case_2-04,gauss,method_2,2.6,15,30.4764168542873,31.4585578452945,3.22262618897429,0.932921389434351,0.954919612994053,2.35799326811874,54.0507917992073,55.3107403258169,2.33104545681804,16.0503059684866,18.1102852038755,12.834516920945
Case_2-05,gauss,method_2,2.6,15,32.2775970014708,33.8326289871896,4.81768201532458,0.936510719508829,0.959179357515325,2.42054228897507,54.9309639201714,58.5141422786331,6.52305749389178,16.4155845986776,19.4068458687579,18.2220819008868
Case_2-06,gauss,method_2,2.6,15,31.5266727789621,32.6501887488919,3.56369978464585,0.94091124685014,0.96252801140292,2.29742864963568,56.0553793890839,58.423552453318,4.22470258883904,15.2981404063566,17.3853340558015,13.6434468112062
Case_2-07,gauss,method_2,2.6,15,31.3036971363742,32.4337562705562,3.60998615996974,0.941990933764083,0.962592974206023,2.18707417486665,56.5898060325863,57.5675127662473,1.72770822557336,15.1309128596509,17.5078705523326,15.7092814870431
Case_2-08,gauss,method_2,2.6,15,30.5355477190037,31.564769670197,3.3705698049517,0.932531249311136,0.955139869931934,2.42443571059948,54.5741855328326,55.2536241471563,1.24498168445398,15.8443762632553,18.1012166378628,14.2437943729049
Case_3-01,gauss,method_2,2.6,15,29.3038848078745,30.1311130994807,2.82293046478247,0.935076033956816,0.952505355084983,1.86394694070102,58.2372223115504,54.134531856593,-7.04479075772067,16.1317057192458,15.6511198290114,-2.9791387135271
Case_3-02,gauss,method_2,2.6,15,28.4772861045124,28.9091062659877,1.51636697363127,0.934950640535387,0.948259422934674,1.42347433353979,48.7637448289545,56.0941089933476,15.0324061248893,16.5552770951844,16.741347452808,1.12393381611024
Case_3-03,gauss,method_2,2.6,15,28.5298786504042,28.8443463976877,1.10224004503096,0.92387705187929,0.938135193524794,1.54329427454667,48.2768667519669,54.9980106703823,13.9220798088386,17.867008356686,15.8993456183906,-11.0128271001737
Case_3-04,gauss,method_2,2.6,15,28.6879220723169,29.2334296463827,1.90152347977918,0.936411988879924,0.949415486798392,1.38865137064531,47.7500318720646,58.0335534667544,21.5361565040254,17.0768815820569,16.3963355613729,-3.98518908393129
Case_3-05,gauss,method_2,2.6,15,28.4683027188118,28.8782308110536,1.43994566971825,0.935298238575273,0.949131929194661,1.47906732300284,51.1920895497614,54.4129743472425,6.29176270359159,17.2472236861594,16.1798842987498,-6.18847071755714
Case_3-06,gauss,method_2,2.6,15,28.6773241919323,28.9445465364758,0.931824541073154,0.926831644471709,0.939048799892895,1.31816338965745,49.1817367844584,58.5758442740888,19.1008046966713,17.3569140313483,16.8357692811192,-3.00251962582704
Case_3-07,gauss,method_2,2.6,15,29.2533108168425,30.2295139747309,3.33706896973305,0.953102321774078,0.965003151178085,1.24864131920853,50.3164564583409,58.5698357067373,16.4029421571642,17.394725046423,17.2523972839595,-0.818223697607592
Case_3-08,gauss,method_2,2.6,15,28.9449376627151,29.1736428591751,0.79013884612591,0.929695430044411,0.944043657709126,1.54332560976771,48.7799196297176,58.2679667809989,19.4507232141913,17.0125645831124,16.1135579317735,-5.28436877901009
Case_3-09,gauss,method_2,2.6,15,29.6537209925016,30.6531575934575,3.37035814563936,0.933696759633623,0.951901061423751,1.94970172085326,51.2919077787891,58.9111506106718,14.8546684298483,17.5003105064558,17.1437849686711,-2.03725263990673
Case_3-10,gauss,method_2,2.6,15,29.2089743104458,29.8382510687327,2.15439526084908,0.945254589105629,0.957185153456872,1.26215354982107,50.6378394343333,58.2501318597813,15.03281441405,17.0828160728302,16.5369199979953,-3.19558597661862
Case_4-01,gauss,method_2,2.6,15,30.8202851735714,31.9395260318979,3.63150714545053,0.941259763088246,0.962122354405175,2.2164541750387,50.1818137477291,62.3857721959761,24.319484563866,15.8168443805547,18.0715095853115,14.2548358604872
Case_4-02,gauss,method_2,2.6,15,29.9028635149328,31.1216828446117,4.07592847778711,0.969334686934191,0.979945583638438,1.09465769122598,54.5118681194693,59.1655765728612,8.53705553292119,17.1122370559561,18.0861204574596,5.69115188340924
Case_4-03,gauss,method_2,2.6,15,30.2381802258833,31.2771237908849,3.43586669978353,0.961659245988086,0.973795144957213,1.26197496875909,54.7272737430957,59.5778087432704,8.86310365640431,15.6363599867042,16.8410189194991,7.70421590331286
Case_4-04,gauss,method_2,2.6,15,29.8518577015761,31.0177382317671,3.90555436062342,0.971415722166046,0.980675956187066,0.953271993618902,53.3853749383928,58.7198705275489,9.99242881652921,17.1060518278483,18.1933442115725,6.35618548725608
