name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,2,15,28.8493978437126,28.7035402841025,-0.50558268286989,0.901126003136375,0.902998939690461,0.207844024871889,52.4888367674548,58.1114397958231,10.7119977782677,19.4288803794361,12.4357095592651,-35.9936892069843
Case_11-07,gauss,method_2,2,15,29.1386205681216,28.8992991097288,-0.821320480265313,0.902084435733824,0.905737612357708,0.404970585809001,61.4658470065823,50.8621530642728,-17.2513590208461,16.0395593927619,11.6216013549009,-27.5441359059696
Case_11-09,gauss,method_2,2,15,31.9715711552861,32.2903670196083,0.997122921403419,0.862665997734373,0.877722629665827,1.7453605417389,52.4517434609508,47.6203537348717,-9.21111369667994,19.0179435350321,13.7034703492526,-27.944520794217
Case_11-10,gauss,method_2,2,15,30.632152219859,30.7639031739038,0.430106748945313,0.870949269508202,0.883204649754197,1.40712905734628,44.6079390183721,48.8774298540024,9.57114569644623,18.6860179062494,12.0811667319125,-35.3464885213877
Case_11-11,gauss,method_2,2,15,30.6108356911544,30.7461870427616,0.442168103389319,0.867544379336337,0.880304157027898,1.47079250300966,43.3522646415795,47.8421901531953,10.3568419060385,17.4156365958146,12.4392285161294,-28.5743679382993
Case_11-12,gauss,method_2,2,15,30.4835977566109,30.6827788005674,0.653403989735233,0.86871210562901,0.880972317347562,1.41130895254119,41.5422954828143,49.4349804035663,18.9991545460389,17.2341408285665,11.6294511362994,-32.5208535082699
Case_11-13,gauss,method_2,2,15,32.1613946131463,32.3019440425536,0.437012856867508,0.874795275696001,0.884559176862974,1.11613556202679,50.5343084098511,47.2224064599471,-6.55376921960292,19.0634068954114,12.5353106016803,-34.2441218904186
Case_11-15,gauss,method_2,2,15,29.5927770071069,29.9229496971869,1.11572053545625,0.908998845712998,0.918168397789363,1.00875288451796,58.6551822465722,55.2168980596221,-5.8618591832114,16.9300585186167,12.5537902307925,-25.8491031381374
Case_12-01,gauss,method_2,2,15,29.9910835653672,30.9801786289945,3.2979637480303,0.948983742252775,0.961820795823882,1.35271585798011,51.2836895239237,59.6850569684635,16.3821431775508,18.5332135404971,14.5311904301098,-21.5937894507202
Case_12-02,gauss,method_2,2,15,29.8841179563551,30.8630895099294,3.27589241550996,0.95078188216078,0.962951239240975,1.27993152883167,50.238488513257,58.6641135941421,16.7712551277528,19.1387841190642,14.9693737802825,-21.7851369911662
Case_12-03,gauss,method_2,2,15,29.7957776666667,30.7697801823041,3.26892798883707,0.949150928018733,0.961728251851335,1.325113157594,51.0805962810447,57.1177621738752,11.8189025429816,18.5046686852634,14.8165264102477,-19.9308744065915
Case_12-04,gauss,method_2,2,15,29.4745131842049,30.0929140564696,2.09808680604795,0.94251861803899,0.952628222815227,1.07261592320277,48.9709495882353,58.4903737736677,19.4389209632958,19.3437925342177,14.5468601789319,-24.7983033668313
Case_12-05,gauss,method_2,2,15,29.323412509936,29.7346194210103,1.40231601944324,0.936240330239236,0.94516344097757,0.953079081313884,49.7154157961759,57.2950371106002,15.2460181475689,18.9481735853036,13.875214147456,-26.7728148837641
Case_12-06,gauss,method_2,2,15,29.1704537343105,29.758617958381,2.01630125272501,0.939230647730674,0.949111133197792,1.05197647574547,50.2724450876066,57.7655938230917,14.9050811481862,18.0291157906918,13.8397441115861,-23.2367007219986
Case_12-07,gauss,method_2,2,15,29.2740779790616,29.8018144880021,1.80274340089539,0.934275489022505,0.943820951836958,1.02169680427348,49.7128092177933,58.2117054476839,17.0959886669383,18.6476028269954,14.0333587397973,-24.7444356789829
Case_12-08,gauss,method_2,2,15,29.3055828338618,29.9348771806635,2.1473531182413,0.941452214164832,0.951507777549855,1.06809068306699,49.9247619961381,58.3786564570262,16.9332694295909,19.5794220706421,14.151819405297,-27.7209544069402
Case_12-09,gauss,method_2,2,15,29.4171115068599,29.9709282678394,1.88263474083893,0.946703900281896,0.955516461837923,0.930867777496542,50.3626310218899,58.35241398019,15.8645066712806,18.7839729253224,13.7602994346148,-26.7444672683449
Case_12-10,gauss,method_2,2,15,29.4537033120781,30.5795387055574,3.82238994380565,0.948359153095436,0.962443432601093,1.48512084896172,48.4963549186277,58.1948951162911,19.9984931113619,17.0740811523167,15.4607375618458,-9.44908001829434
Case_12-11,gauss,method_2,2,15,29.266127739457,29.7914809765842,1.79508967432979,0.945827289027614,0.955079950786757,0.978261239285568,49.1697073109488,60.8898008835336,23.836004348098,17.2437577602437,13.4438965612539,-22.0361550644753
Case_12-12,gauss,method_2,2,15,29.5168445999294,30.1811880937214,2.2507266708094,0.93668170600089,0.948742623871625,1.28762180295255,52.0134644162856,60.5092909435911,16.3338985830858,18.2403397925324,14.0434466519795,-23.00885393742
Case_13-01,gauss,method_2,2,15,28.7256427886071,28.5774089148438,-0.516033269835224,0.908170910423039,0.911155904284486,0.328681950411344,52.8720118495084,57.7486378124138,9.22345451273142,16.6942406594767,12.367397566953,-25.9181784950936
Case_13-02,gauss,method_2,2,15,28.6906420304723,28.2879167115038,-1.40368179471482,0.901862016834829,0.899629686737506,-0.247524572013559,52.2792259579301,57.7839072641806,10.5293856314555,18.1505540837039,12.1772786936568,-32.9096035443351
Case_13-03,gauss,method_2,2,15,28.7941353239558,28.4608314299489,-1.157540902885,0.908717957943047,0.909409447573024,0.0760950770184599,53.5461172911822,57.8124625701303,7.96760903455963,17.339089450684,12.3908782668272,-28.5378952449061
Case_13-04,gauss,method_2,2,15,29.457021437181,29.796874029418,1.15372354588445,0.904113567918625,0.916263495379125,1.34384969893448,52.3939625498649,59.4997495112532,13.5622247594376,17.6807386343856,12.4897743144042,-29.3594313412107
Case_13-05,gauss,method_2,2,15,29.364529185498,29.7506438372593,1.31490155800601,0.914283271331394,0.926217256439066,1.30528310884364,54.2502399346358,57.4862855824446,5.96503472004519,19.0744488341616,12.8220276233807,-32.7790399876881
Case_13-06,gauss,method_2,2,15,28.7974321574981,28.5480335982213,-0.866044437270861,0.914279408795827,0.915860341872121,0.172915747755482,52.8287900094619,57.9091453964695,9.61664158141352,17.5348019630026,12.6446195034479,-27.8884384886281
Case_13-07,gauss,method_2,2,15,28.7853877617256,28.920294007907,0.468662250785451,0.908955980597452,0.916479611378489,0.82772223756005,51.808156313176,57.4291898388695,10.849707701843,17.7862275564836,12.2233540236511,-31.2762979961128
Case_13-10,gauss,method_2,2,15,28.9056659129463,28.9883516576205,0.286053761650842,0.897580651830544,0.906669833241283,1.01263116492116,52.0831364670028,57.645058429182,10.6789305319639,17.7753340003077,12.1950941543916,-31.3931645156116
Case_13-11,gauss,method_2,2,15,28.6613874515005,28.3803574423711,-0.980517812003874,0.896727816665858,0.900172616729875,0.384152247760567,53.1206936371112,57.8512630081554,8.90532304295691,17.6795898912403,12.1341552239004,-31.3663082766836
Case_13-12,gauss,method_2,2,15,29.0652971260251,28.8096127702589,-0.879689461482153,0.904780908443602,0.908352596359051,0.394757214936527,51.1856499893534,54.2174071260883,5.92306073550994,16.4200370597666,12.2873331254018,-25.1686638667275
Case_14-01,gauss,method_2,2,15,29.3833379027815,30.1021733458128,2.44640498438149,0.863703573703769,0.886408288451607,2.62876239477334,49.8344986351294,58.1989344422742,16.7844285308983,17.2243974271724,14.5639959990797,-15.4455413569115
Case_14-02,gauss,method_2,2,15,29.0070460524285,29.458712985971,1.55709386169875,0.844184139249592,0.860802812894572,1.96860766180142,50.7317900107919,57.9000787760511,14.1297769381572,18.5146508182449,13.7985138775487,-25.4724595510536
Case_14-03,gauss,method_2,2,15,29.3640233234635,29.7044718505648,1.15940694962362,0.877396661635037,0.891415711169529,1.59780064678687,48.8672952041276,58.2152224471666,19.1292094313609,17.3378413050731,13.6200663707224,-21.443124717394
Case_14-04,gauss,method_2,2,15,29.5119720294374,29.6329121331264,0.409800143373446,0.926149515075942,0.934625747792307,0.915212131344637,49.0704963746066,58.4124466739462,19.0378149591614,18.0540949937895,13.0985305264239,-27.4484235796382
Case_14-05,gauss,method_2,2,15,29.2492543506012,29.6009592500689,1.20244056567003,0.881337323751733,0.896626985218251,1.73482514066607,48.1840155511663,58.1291029625599,20.6398061631723,17.1571397189394,13.6109797457587,-20.6687130330132
Case_14-06,gauss,method_2,2,15,29.2673159239468,29.65847024046,1.33648851684799,0.906344847217881,0.918486421720948,1.33961974190473,48.6490699047115,58.3037724291269,19.8456055651751,17.3981204338024,13.3960580433558,-23.0028433569818
Case_14-07,gauss,method_2,2,15,29.3919445166561,29.5757912932112,0.625500556626561,0.890431409337588,0.89805019928501,0.855629065588537,49.4014717004393,58.3111937009452,18.0353371950794,17.7943888162112,12.9523944722663,-27.2107932110246
Case_14-08,gauss,method_2,2,15,29.5384617711614,29.9540913192143,1.40707918805298,0.903363311598461,0.91588258129256,1.38585102287879,49.2870741381227,58.4496005076546,18.590120289662,17.7530908491586,14.0076476570306,-21.0974146640243
Case_14-09,gauss,method_2,2,15,29.3144501672771,29.6979171439596,1.30811587628059,0.880672348929186,0.893509414518154,1.45764376553623,48.8425314722681,58.8007702414023,20.3884574958779,18.3204443042048,13.66720302759,-25.3991726365874
Case_14-11,gauss,method_2,2,15,29.2247294246061,29.5154393678798,0.994739554471076,0.862106084754638,0.874288684981059,1.41312077966464,50.9429436423082,57.6792222793159,13.2231829481741,17.9715209909356,13.5977837216651,-24.3370456594995
Case_14-12,gauss,method_2,2,15,29.2021032737626,29.5580688168665,1.21897227664346,0.84927092714717,0.863890346689452,1.72140821909344,49.6297638068937,58.775504327689,18.4279348102095,18.1735659525734,13.4637820220095,-25.9155739872668
Case_15-02,gauss,method_2,2,15,30.4008293664601,31.2892769894467,2.92244534606942,0.904504524827783,0.928644740845994,2.66888836435699,53.7418430830488,58.8886857112533,9.57697453779351,17.432567876921,14.5875906030568,-16.3198978713327
Case_15-03,gauss,method_2,2,15,29.5586318042722,30.1065098218612,1.85352969385365,0.890220132074978,0.912261886287568,2.47598918721529,49.6124540614308,58.1681469429753,17.2450507506658,16.5232711121059,14.1335269144007,-14.4629001212379
Case_15-04,gauss,method_2,2,15,30.1917160303614,31.2116011523342,3.37802965868907,0.90444336912115,0.9267046284677,2.46132152731481,57.3171746102453,57.8202077927906,0.877630807809281,17.2087188227259,14.6824771735904,-14.6800100295637
Case_15-05,gauss,method_2,2,15,30.3042540461102,31.4013092905787,3.62013611290088,0.91586407177334,0.936812217340455,2.28725486813287,54.931787686137,60.0495449568866,9.31656784954994,17.2910643456956,14.537562454296,-15.9244210555787
Case_15-06,gauss,method_2,2,15,30.3119514725274,31.4022772852078,3.59701622532832,0.919833171164189,0.939123338243713,2.09713757714441,52.2470615768283,60.2852842243653,15.38502339642,18.0699040858844,14.7069575652605,-18.610760215661
Case_15-07,gauss,method_2,2,15,30.4160341340359,31.6685589726818,4.1179755162237,0.934011916171356,0.952190233485454,1.94626181950801,51.5335572822234,59.2450108044478,14.9639456868709,16.0231107559186,14.9085383041377,-6.95603037861558
Case_15-08,gauss,method_2,2,15,30.2893184856179,31.3313244977703,3.44017648547353,0.926258576422325,0.944910514400447,2.01368585974826,56.8972873471592,59.1284786036259,3.92143696210514,16.7177504436744,13.9180263011236,-16.7470148091014
Case_15-09,gauss,method_2,2,15,29.750319944306,30.6162534620451,2.91066959736944,0.908381497532428,0.929335158875514,2.30670278952248,49.7153430425315,59.3375289604914,19.354560039399,18.7235592558027,14.3599606011656,-23.3053907914691
Case_15-10,gauss,method_2,2,15,29.4984201741395,30.4600293164466,3.25986658482177,0.923956611759824,0.941890579258946,1.94099671682243,52.8585279337428,59.0419728235686,11.6981027121615,17.6049949482917,13.7501268082186,-21.8964455905576
Case_15-11,gauss,method_2,2,15,29.2673679297181,30.0156423828132,2.55668516175421,0.910359693199134,0.928712406331446,2.01598481011585,50.0958280431496,55.9151970874404,11.6164744083646,17.5061453348019,13.7484625309474,-21.4649354954472
Case_15-12,gauss,method_2,2,15,30.0090797214657,31.0332816545646,3.41297348204343,0.919017245086072,0.939745446513489,2.25547469737367,50.4586209482099,58.0572633633619,15.0591559427497,17.8204649469197,14.4066285900147,-19.1568310202538
Case_16-01,gauss,method_2,2,15,30.5881199892993,31.301102502317,2.330913156046,0.897294303613487,0.918815096635966,2.39840963391981,56.4308702948885,56.9174672269879,0.862288548017459,17.4497154582486,14.2237236058556,-18.487360783113
Case_16-02,gauss,method_2,2,15,30.2470264372764,31.2713982977624,3.38668616768084,0.915501054982504,0.936704552191429,2.31605382577407,57.878653701648,54.3973123349254,-6.01489693362283,17.176960515342,14.4405178696672,-15.930889770811
Case_16-03,gauss,method_2,2,15,30.2661959299492,30.8877538430146,2.05363737981472,0.900189605120519,0.919772225517528,2.17538841657549,60.6159788323547,53.4364961316533,-11.8442081428028,15.8506559210379,13.3184149105595,-15.9756228580893
Case_16-04,gauss,method_2,2,15,30.7157776631791,31.5451852477945,2.7002656215008,0.900450755765241,0.923365927341327,2.54485561030058,56.7722826846978,57.4345765214796,1.16657954456415,16.5724918826003,14.0168509893622,-15.4209814151205
Case_16-05,gauss,method_2,2,15,30.8115357949139,31.5029675714831,2.24406787500474,0.908135179433463,0.927641195139128,2.14791984138677,54.8758056919773,59.1247716119059,7.74287660354075,16.2757795220984,14.3923771734102,-11.5718104077964
Case_16-06,gauss,method_2,2,15,29.2967308902479,30.0382584567859,2.53109321076125,0.923495496213785,0.939243463622445,1.70525654680771,49.7403704637574,59.1429056740791,18.9032271425737,17.1435827164755,13.9744080388777,-18.4860698607193
Case_16-07,gauss,method_2,2,15,30.1520317976322,31.023469368926,2.89014543743718,0.910812255984018,0.931784235290296,2.30255787276597,59.726286083456,52.8782713810741,-11.4656630295295,15.2073904003344,14.2973609598913,-5.98412624708544
Case_16-08,gauss,method_2,2,15,29.5366968230069,30.3533799070367,2.76497771204289,0.929518171281897,0.943908240496397,1.54812134491738,51.2320730490863,59.1234167988607,15.4031318276222,16.9467439170761,13.6264390979558,-19.5925827130406
Case_16-09,gauss,method_2,2,15,30.1290252358094,30.9339371452423,2.67154978673604,0.922992692918066,0.939670313816724,1.80690714310331,52.8952928100601,59.4845287909023,12.4571311184594,16.9298845002398,14.3537292477878,-15.2166144572075
Case_16-10,gauss,method_2,2,15,30.6619398519714,31.7087654429651,3.41408794110055,0.916348889945313,0.935839870718316,2.12702617822413,59.0292580968552,57.3349298268527,-2.87031943925582,18.0906482347087,14.5593929416428,-19.5197830793638
Case_16-11,gauss,method_2,2,15,29.692949522283,30.6888639993465,3.35404361333687,0.934861301613765,0.949797667026795,1.59770924170741,55.3072641121345,58.7981827319035,6.31186278296336,17.9278497885448,13.9408065693491,-22.2393832290099
Case_16-12,gauss,method_2,2,15,29.6089649916814,30.6319479921989,3.45497723680974,0.931831101292657,0.947667545296954,1.69949725678066,52.3486877171647,59.9103631068416,14.4448232026981,17.6841562191151,13.7590608229671,-22.195548079955
Case_16-13,gauss,method_2,2,15,29.5048093657465,30.3612747719605,2.90279932195834,0.923553228905058,0.940265770400369,1.80959158305627,50.3580632001423,60.0536231094041,19.2532422677336,18.3469736524886,13.8049463724518,-24.7562751550618
Case_17-01,gauss,method_2,2,15,29.1797265518225,29.6811703115015,1.71846627413884,0.934844872482049,0.947134995048734,1.31466973061036,50.4849951254265,56.384981311809,11.6866133624939,16.1082202735516,13.9496872559637,-13.4001955581152
Case_17-02,gauss,method_2,2,15,29.0998628736366,29.7725062196367,2.31150005386948,0.936395512025391,0.950158607295226,1.46979509118601,50.5229655655779,56.2680908806474,11.37131451164,17.0894501250891,14.3911025868265,-15.7895515567299
Case_17-03,gauss,method_2,2,15,29.0956624574408,29.4579462594641,1.24514711618371,0.923260230562953,0.936965663594228,1.48446045628093,51.0942985817938,56.3261554317066,10.2396098882488,16.8457776726988,14.5881606803566,-13.4016786651591
Case_17-04,gauss,method_2,2,15,28.8858116873092,29.3262536329721,1.52476915113431,0.934743039437638,0.946016392907118,1.20603770168342,50.6879480582682,56.4801787130435,11.4272344347354,16.8029717423861,14.3797263806681,-14.4215285181091
Case_17-05,gauss,method_2,2,15,29.240932993075,29.5176747560737,0.946419059419975,0.914421992554802,0.929105868353322,1.60580956255154,50.9672786868378,56.7080503229855,11.2636416619792,16.8784768015564,14.2154564406287,-15.7776106945981
Case_17-06,gauss,method_2,2,15,28.631709713423,28.891229896477,0.906408264303912,0.929242032260558,0.938948635744886,1.04457215099435,52.3803504462554,56.7307021538708,8.30531233669213,16.2845780320237,13.6389970226278,-16.2459291496122
Case_17-07,gauss,method_2,2,15,29.1605780632834,29.5553110064797,1.35365266881754,0.927910398961269,0.940688434949133,1.37707649382618,50.4008978144785,55.9483745763452,11.0067022660717,16.0162375465908,15.004711094519,-6.31563092848287
Case_17-08,gauss,method_2,2,15,29.3588330809697,29.9479527354209,2.00661808603384,0.940403549674182,0.953227981778759,1.36371583338031,49.9341784924463,56.6610397956449,13.4714568383582,15.8569560461044,14.7043531915689,-7.26875228249509
Case_17-09,gauss,method_2,2,15,29.2192818517528,29.7184075043369,1.70820643408152,0.931397049137739,0.94478165840444,1.43704656130183,49.9323279300609,57.028039533876,14.210656498439,15.944373436748,13.6576995387385,-14.3415726373997
Case_17-10,gauss,method_2,2,15,29.3169240940253,29.8203110513262,1.71705242912386,0.92054482051782,0.936535338241936,1.73707106571091,48.5949024183256,56.7866771698101,16.8572717380236,17.5633135132801,15.2161899943603,-13.3637853537437
Case_17-11,gauss,method_2,2,15,28.4918182288353,28.9640518510744,1.65743589421465,0.941267240665929,0.951355291430934,1.07175203057817,51.5905136644335,56.2808630016965,9.09149571134548,16.9821277894111,14.2848482015037,-15.8830484692811
Case_17-12,gauss,method_2,2,15,28.9515045283067,29.4266876868584,1.64130730438265,0.926445199831174,0.940419089615414,1.50833419902075,50.3749782795268,55.9071175045777,10.9819188295298,16.1739937586295,15.0978719959291,-6.65340780242501
Case_2-01,gauss,method_2,2,15,30.93563029482,32.2606925505925,4.28328837377634,0.936030525715722,0.955476956352967,2.07754235604401,58.4001007681652,53.2485636604635,-8.82110996375178,16.8418717466464,15.0491429078009,-10.6444750667481
Case_2-02,gauss,method_2,2,15,31.5069335934475,32.9075558631456,4.44544139956988,0.940425163539372,0.959882613970273,2.06900572052658,55.9175710321466,54.3293155992347,-2.8403512591755,15.626948126169,14.6997853526946,-5.93310201063369
Case_2-03,gauss,method_2,2,15,30.4842443816415,31.8333565013144,4.42560459358273,0.942478296079159,0.961593940625334,2.02823180392575,56.5338918397186,54.356810893496,-3.85093061060601,18.195556534368,15.1688910854583,-16.6340910935751
Case_2-04,gauss,method_2,2,15,30.4764168542873,31.8721296508525,4.57964859595675,0.932921389434351,0.955293203756493,2.39803852452208,54.0507917992073,56.5387909510232,4.6030762344029,16.0503059684866,15.6410429866786,-2.54987651083782
Case_2-05,gauss,method_2,2,15,32.2775970014708,33.9712035034518,5.2470030588208,0.936510719508829,0.958498478458245,2.34783847011897,54.9309639201714,54.3153438062656,-1.12071602238836,16.4155845986776,17.0475373094707,3.84971188198831
Case_2-06,gauss,method_2,2,15,31.5266727789621,33.0810417611825,4.93032992450025,0.94091124685014,0.962352558101088,2.2787814815399,56.0553793890839,53.0088148461624,-5.43491913911607,15.2981404063566,15.6939524833542,2.58732150760721
Case_2-07,gauss,method_2,2,15,31.3036971363742,32.844918634616,4.92344879113606,0.941990933764083,0.962807007442839,2.20979554395255,56.5898060325863,52.108261023588,-7.91935036217949,15.1309128596509,15.7433498509694,4.04758785540125
Case_2-08,gauss,method_2,2,15,30.5355477190037,31.9733952799524,4.70876623593012,0.932531249311136,0.955428121447411,2.45534636541023,54.5741855328326,56.066513190686,2.7344936864988,15.8443762632553,15.6708123441817,-1.09542916798894
Case_3-01,gauss,method_2,2,15,29.3038848078745,30.7280983370783,4.86015263348671,0.935076033956816,0.954866391789473,2.11644370232797,58.2372223115504,51.1260011321004,-12.210783579971,16.1317057192458,14.1956300346871,-12.0016799106919
Case_3-02,gauss,method_2,2,15,28.4772861045124,29.6854783940205,4.24265249530475,0.934950640535387,0.952801421356329,1.90927521165392,48.7637448289545,56.8240557361889,16.5293107317885,16.5552770951844,14.3982070220396,-13.0295014740181
Case_3-03,gauss,method_2,2,15,28.5298786504042,29.662406914749,3.96962173664483,0.92387705187929,0.943680367910524,2.14350123654997,48.2768667519669,56.4466688342427,16.922809270639,17.867008356686,13.8932876752529,-22.2405486251762
Case_3-04,gauss,method_2,2,15,28.6879220723169,29.9136239869289,4.27253640581649,0.936411988879924,0.953485652281489,1.82330679277054,47.7500318720646,57.6354156694994,20.7023606265237,17.0768815820569,14.187848375197,-16.9178031303767
Case_3-05,gauss,method_2,2,15,28.4683027188118,29.6380653224496,4.10900015779622,0.935298238575273,0.953120398228888,1.90550552952643,51.1920895497614,54.5874181288096,6.63252586270712,17.2472236861594,14.272046973565,-17.2501775748517
Case_3-06,gauss,method_2,2,15,28.6773241919323,29.7198055825633,3.63521151294955,0.926831644471709,0.944751113474876,1.93341143562064,49.1817367844584,57.2001422370246,16.3036240214681,17.3569140313483,14.4319276096868,-16.8519957889908
Case_3-07,gauss,method_2,2,15,29.2533108168425,30.656066430323,4.795202916563,0.953102321774078,0.966832430684677,1.44057029312881,50.3164564583409,59.576523392525,18.403654760249,17.394725046423,14.4251783627538,-17.0715356278645
Case_3-08,gauss,method_2,2,15,28.9449376627151,30.0436551835294,3.79588836437418,0.929695430044411,0.949120119086154,2.08936049527694,48.7799196297176,57.1192858367099,17.0958998503799,17.0125645831124,14.5171994199229,-14.6677777533117
Case_3-09,gauss,method_2,2,15,29.6537209925016,31.0522819699816,4.71630854634965,0.933696759633623,0.953635538603009,2.13546622751588,51.2919077787891,58.7383649091594,14.517801058376,17.5003105064558,14.0120747013087,-19.9324223639361
Case_3-10,gauss,method_2,2,15,29.2089743104458,30.4251347702837,4.1636534268954,0.945254589105629,0.960280074389815,1.58957020228834,50.6378394343333,56.6361577315855,11.8455257259362,17.0828160728302,13.7313378182975,-19.6190033320276
Case_4-01,gauss,method_2,2,15,30.8202851735714,32.3068389818275,4.82329673422635,0.941259763088246,0.960903457607325,2.08695785046931,50.1818137477291,62.5110770602245,24.569186308164,15.8168443805547,15.932672971199,0.732311628397199
Case_4-02,gauss,method_2,2,15,29.9028635149328,31.446618149414,5.16256456078308,0.969334686934191,0.980041617229111,1.1045648566217,54.5118681194693,56.078489683458,2.87390914682145,17.1122370559561,16.0043610157789,-6.47417422137439
Case_4-03,gauss,method_2,2,15,30.2381802258833,31.6716234527341,4.7405075839312,0.961659245988086,0.973731640467422,1.25537133134223,54.7272737430957,60.1569832591017,9.92139594143597,15.6363599867042,15.4026563729999,-1.49461648301151
Case_4-04,gauss,method_2,2,15,29.8518577015761,31.3643111277253,5.06653033546167,0.971415722166046,0.980992159299061,0.985822744526022,53.3853749383928,57.0063197223042,6.78265309195643,17.1060518278483,15.7544873175787,-7.9010897656074
Case_4-05,gauss,method_2,2,15,29.861962913535,31.3473653510101,4.97422906115087,0.965502529336194,0.977173271018889,1.20877380722327,50.216989224181,57.5363416962906,14.5754506297344,17.0205120846956,16.0825222143493,-5.51093801219813
Case_4-06,gauss,method_2,2,15,29.8851877309125,31.381754271128,5.00772005747686,0.966520992956777,0.978095523671344,1.19754571281042,52.978788288979,55.4630857348452,4.68923039975029,15.8329575261889,16.2195265459672,2.44154649653338
Case_4-07,gauss,method_2,2,15,30.1689010312019,31.7641641430616,5.28777336042133,0.965340250177237,0.977162942205448,1.2247176087437,57.8845304866042,56.5013014748461,-2.38963502015131,15.8657449742977,15.626073305085,-1.5106234822317
